序號,答案
20240309121009,1491.5313
20240309122009,1584.0887
20240309123009,1589.4436
20240309124009,1616.8731
20240309125009,1565.693
20240309130009,1598.5218
20240309131009,1608.9791
20240309132009,1648.1187
20240309133009,1603.3797
20240309134009,1525.2514
20240309135009,1501.9931
20240309140009,1364.8538
20240309141009,1148.8094
20240309142009,937.9425
20240309143009,784.7477
20240309144009,578.2133
20240309145009,306.3512
20240309150009,100.31
20240309151009,9.5307
20240309152009,3.6915
20240309153009,3.1444
20240309154009,0.6523
20240309155009,0.3505
20240309160009,0.3298
20240309161009,0.3214
20240309162009,0.3201
20240309163009,0.3203
20240309164009,0.316
20240309165009,0.3058
20240314090009,0.2186
20240314091009,13.9302
20240314092009,12.8107
20240314093009,12.227
20240314094009,30.2833
20240314095009,147.3994
20240314100009,394.4798
20240314101009,576.1009
20240314102009,670.4719
20240314103009,929.6372
20240314104009,1126.4301
20240314105009,1372.8534
20240314110009,1425.5644
20240314111009,1469.8644
20240314112009,1448.4126
20240314113009,1387.7445
20240314114009,1391.7654
20240314115009,1415.6899
20240314120009,1426.0526
20240314121009,1491.5313
20240314122009,1584.0887
20240314123009,1589.4436
20240314124009,1616.8731
20240314125009,1565.693
20240314130009,1598.5218
20240314131009,1608.9791
20240314132009,1648.1187
20240314133009,1603.3797
20240314134009,1525.2514
20240314135009,1501.9931
20240314140009,1364.8538
20240314141009,1148.8094
20240314142009,937.9425
20240314143009,784.7477
20240314144009,578.2133
20240314145009,306.3512
20240314150009,100.31
20240314151009,9.5307
20240314152009,3.6915
20240314153009,3.1444
20240314154009,0.6523
20240314155009,0.3505
20240314160009,0.3298
20240314161009,0.3214
20240314162009,0.3201
20240314163009,0.3203
20240314164009,0.316
20240314165009,0.3058
20240414090009,115.0488
20240414091009,140.6232
20240414092009,108.0138
20240414093009,61.5563
20240414094009,87.8684
20240414095009,168.5455
20240414100009,382.3187
20240414101009,589.782
20240414102009,769.5494
20240414103009,1014.8764
20240414104009,1236.3035
20240414105009,1354.8258
20240414110009,1425.5644
20240414111009,1469.8644
20240414112009,1448.4126
20240414113009,1387.7445
20240414114009,1391.7654
20240414115009,1415.6899
20240414120009,1426.0526
20240414121009,1491.5313
20240414122009,1584.0887
20240414123009,1589.4436
20240414124009,1616.8731
20240414125009,1565.693
20240414130009,1598.5218
20240414131009,1608.9791
20240414132009,1648.1187
20240414133009,1603.3797
20240414134009,1525.2514
20240414135009,1501.9931
20240414140009,1364.8538
20240414141009,1148.8094
20240414142009,937.9425
20240414143009,784.7477
20240414144009,578.2133
20240414145009,306.3512
20240414150009,100.31
20240414151009,9.5307
20240414152009,3.6915
20240414153009,3.1444
20240414154009,0.6523
20240414155009,0.3505
20240414160009,0.3298
20240414161009,0.3214
20240414162009,0.3201
20240414163009,0.3203
20240414164009,0.316
20240414165009,0.3058
20240506090009,32.9899
20240506091009,56.1773
20240506092009,72.7498
20240506093009,78.6578
20240506094009,86.8007
20240506095009,160.7721
20240506100009,346.3928
20240506101009,603.934
20240506102009,730.3912
20240506103009,964.912
20240506104009,1236.4481
20240506105009,1357.8259
20240506110009,1425.5644
20240506111009,1469.8644
20240506112009,1448.4126
20240506113009,1387.7445
20240506114009,1391.7654
20240506115009,1415.6899
20240506120009,1426.0526
20240506121009,1491.5313
20240506122009,1584.0887
20240506123009,1589.4436
20240506124009,1616.8731
20240506125009,1565.693
20240506130009,1598.5218
20240506131009,1608.9791
20240506132009,1648.1187
20240506133009,1603.3797
20240506134009,1525.2514
20240506135009,1501.9931
20240506140009,1364.8538
20240506141009,1148.8094
20240506142009,937.9425
20240506143009,784.7477
20240506144009,578.2133
20240506145009,306.3512
20240506150009,100.31
20240506151009,9.5307
20240506152009,3.6915
20240506153009,3.1444
20240506154009,0.6523
20240506155009,0.3505
20240506160009,0.3298
20240506161009,0.3214
20240506162009,0.3201
20240506163009,0.3203
20240506164009,0.316
20240506165009,0.3058
20240526090009,2.212
20240526091009,57.7567
20240526092009,58.2296
20240526093009,44.9421
20240526094009,80.0662
20240526095009,165.6485
20240526100009,424.3784
20240526101009,574.1458
20240526102009,683.9563
20240526103009,933.1117
20240526104009,1136.869
20240526105009,1382.0138
20240526110009,1425.5644
20240526111009,1469.8644
20240526112009,1448.4126
20240526113009,1387.7445
20240526114009,1391.7654
20240526115009,1415.6899
20240526120009,1426.0526
20240526121009,1491.5313
20240526122009,1584.0887
20240526123009,1589.4436
20240526124009,1616.8731
20240526125009,1565.693
20240526130009,1598.5218
20240526131009,1608.9791
20240526132009,1648.1187
20240526133009,1603.3797
20240526134009,1525.2514
20240526135009,1501.9931
20240526140009,1364.8538
20240526141009,1148.8094
20240526142009,937.9425
20240526143009,784.7477
20240526144009,578.2133
20240526145009,306.3512
20240526150009,100.31
20240526151009,9.5307
20240526152009,3.6915
20240526153009,3.1444
20240526154009,0.6523
20240526155009,0.3505
20240526160009,0.3298
20240526161009,0.3214
20240526162009,0.3201
20240526163009,0.3203
20240526164009,0.316
20240526165009,0.3058
20240614090009,3.6134
20240614091009,56.9226
20240614092009,57.2933
20240614093009,40.2053
20240614094009,63.9941
20240614095009,159.6886
20240614100009,412.2913
20240614101009,560.1106
20240614102009,669.5992
20240614103009,919.1313
20240614104009,1129.6765
20240614105009,1329.5218
20240614110009,1425.5644
20240614111009,1469.8644
20240614112009,1448.4126
20240614113009,1387.7445
20240614114009,1391.7654
20240614115009,1415.6899
20240614120009,1426.0526
20240614121009,1491.5313
20240614122009,1584.0887
20240614123009,1589.4436
20240614124009,1616.8731
20240614125009,1565.693
20240614130009,1598.5218
20240614131009,1608.9791
20240614132009,1648.1187
20240614133009,1603.3797
20240614134009,1525.2514
20240614135009,1501.9931
20240614140009,1364.8538
20240614141009,1148.8094
20240614142009,937.9425
20240614143009,784.7477
20240614144009,578.2133
20240614145009,306.3512
20240614150009,100.31
20240614151009,9.5307
20240614152009,3.6915
20240614153009,3.1444
20240614154009,0.6523
20240614155009,0.3505
20240614160009,0.3298
20240614161009,0.3214
20240614162009,0.3201
20240614163009,0.3203
20240614164009,0.316
20240614165009,0.3058
20240621090009,11.3847
20240621091009,37.7744
20240621092009,57.292
20240621093009,55.9355
20240621094009,52.8707
20240621095009,139.5464
20240621100009,302.7447
20240621101009,501.1419
20240621102009,671.1795
20240621103009,932.1046
20240621104009,1188.9061
20240621105009,1399.2917
20240621110009,1425.5644
20240621111009,1469.8644
20240621112009,1448.4126
20240621113009,1387.7445
20240621114009,1391.7654
20240621115009,1415.6899
20240621120009,1426.0526
20240621121009,1491.5313
20240621122009,1584.0887
20240621123009,1589.4436
20240621124009,1616.8731
20240621125009,1565.693
20240621130009,1598.5218
20240621131009,1608.9791
20240621132009,1648.1187
20240621133009,1603.3797
20240621134009,1525.2514
20240621135009,1501.9931
20240621140009,1364.8538
20240621141009,1148.8094
20240621142009,937.9425
20240621143009,784.7477
20240621144009,578.2133
20240621145009,306.3512
20240621150009,100.31
20240621151009,9.5307
20240621152009,3.6915
20240621153009,3.1444
20240621154009,0.6523
20240621155009,0.3505
20240621160009,0.3298
20240621161009,0.3214
20240621162009,0.3201
20240621163009,0.3203
20240621164009,0.316
20240621165009,0.3058
20240628090009,33.7223
20240628091009,52.2184
20240628092009,54.1434
20240628093009,36.98
20240628094009,42.0319
20240628095009,111.8247
20240628100009,320.5797
20240628101009,550.4814
20240628102009,678.7525
20240628103009,937.3612
20240628104009,1227.2837
20240628105009,1409.5323
20240628110009,1425.5644
20240628111009,1469.8644
20240628112009,1448.4126
20240628113009,1387.7445
20240628114009,1391.7654
20240628115009,1415.6899
20240628120009,1426.0526
20240628121009,1491.5313
20240628122009,1584.0887
20240628123009,1589.4436
20240628124009,1616.8731
20240628125009,1565.693
20240628130009,1598.5218
20240628131009,1608.9791
20240628132009,1648.1187
20240628133009,1603.3797
20240628134009,1525.2514
20240628135009,1501.9931
20240628140009,1364.8538
20240628141009,1148.8094
20240628142009,937.9425
20240628143009,784.7477
20240628144009,578.2133
20240628145009,306.3512
20240628150009,100.31
20240628151009,9.5307
20240628152009,3.6915
20240628153009,3.1444
20240628154009,0.6523
20240628155009,0.3505
20240628160009,0.3298
20240628161009,0.3214
20240628162009,0.3201
20240628163009,0.3203
20240628164009,0.316
20240628165009,0.3058
20240717090009,5.3097
20240717091009,26.2066
20240717092009,40.4826
20240717093009,47.4445
20240717094009,53.4667
20240717095009,107.168
20240717100009,219.8827
20240717101009,546.6014
20240717102009,642.0796
20240717103009,928.569
20240717104009,1139.4803
20240717105009,1236.0442
20240717110009,1425.5644
20240717111009,1469.8644
20240717112009,1448.4126
20240717113009,1387.7445
20240717114009,1391.7654
20240717115009,1415.6899
20240717120009,1426.0526
20240717121009,1491.5313
20240717122009,1584.0887
20240717123009,1589.4436
20240717124009,1616.8731
20240717125009,1565.693
20240717130009,1598.5218
20240717131009,1608.9791
20240717132009,1648.1187
20240717133009,1603.3797
20240717134009,1525.2514
20240717135009,1501.9931
20240717140009,1364.8538
20240717141009,1148.8094
20240717142009,937.9425
20240717143009,784.7477
20240717144009,578.2133
20240717145009,306.3512
20240717150009,100.31
20240717151009,9.5307
20240717152009,3.6915
20240717153009,3.1444
20240717154009,0.6523
20240717155009,0.3505
20240717160009,0.3298
20240717161009,0.3214
20240717162009,0.3201
20240717163009,0.3203
20240717164009,0.316
20240717165009,0.3058
20240316090010,221.649
20240316091010,113.6334
20240316092010,54.0335
20240316093010,58.7477
20240316094010,73.8387
20240316095010,171.5364
20240316100010,426.4471
20240316101010,607.9931
20240316102010,813.5753
20240316103010,1070.6756
20240316104010,1242.3257
20240316105010,1392.6498
20240316110010,1425.5644
20240316111010,1469.8644
20240316112010,1448.4126
20240316113010,1387.7445
20240316114010,1391.7654
20240316115010,1415.6899
20240316120010,1426.0526
20240316121010,1491.5313
20240316122010,1584.0887
20240316123010,1589.4436
20240316124010,1616.8731
20240316125010,1565.693
20240316130010,1598.5218
20240316131010,1608.9791
20240316132010,1648.1187
20240316133010,1603.3797
20240316134010,1525.2514
20240316135010,1501.9931
20240316140010,1364.8538
20240316141010,1148.8094
20240316142010,937.9425
20240316143010,784.7477
20240316144010,578.2133
20240316145010,306.3512
20240316150010,100.31
20240316151010,9.5307
20240316152010,3.6915
20240316153010,3.1444
20240316154010,0.6523
20240316155010,0.3505
20240316160010,0.3298
20240316161010,0.3214
20240316162010,0.3201
20240316163010,0.3203
20240316164010,0.316
20240316165010,0.3058
20240324090010,402.3973
20240324091010,246.7338
20240324092010,106.2628
20240324093010,108.5091
20240324094010,101.7801
20240324095010,174.4895
20240324100010,498.8551
20240324101010,616.3428
20240324102010,844.7479
20240324103010,1101.2611
20240324104010,1238.7366
20240324105010,1436.2808
20240324110010,1425.5644
20240324111010,1469.8644
20240324112010,1448.4126
20240324113010,1387.7445
20240324114010,1391.7654
20240324115010,1415.6899
20240324120010,1426.0526
20240324121010,1491.5313
20240324122010,1584.0887
20240324123010,1589.4436
20240324124010,1616.8731
20240324125010,1565.693
20240324130010,1598.5218
20240324131010,1608.9791
20240324132010,1648.1187
20240324133010,1603.3797
20240324134010,1525.2514
20240324135010,1501.9931
20240324140010,1364.8538
20240324141010,1148.8094
20240324142010,937.9425
20240324143010,784.7477
20240324144010,578.2133
20240324145010,306.3512
20240324150010,100.31
20240324151010,9.5307
20240324152010,3.6915
20240324153010,3.1444
20240324154010,0.6523
20240324155010,0.3505
20240324160010,0.3298
20240324161010,0.3214
20240324162010,0.3201
20240324163010,0.3203
20240324164010,0.316
20240324165010,0.3058
20240412090010,161.154
20240412091010,112.4996
20240412092010,83.7978
20240412093010,106.2254
20240412094010,141.8216
20240412095010,166.23
20240412100010,290.8144
20240412101010,541.6039
20240412102010,702.2871
20240412103010,872.6189
20240412104010,1181.4515
20240412105010,1345.0722
20240412110010,1425.5644
20240412111010,1469.8644
20240412112010,1448.4126
20240412113010,1387.7445
20240412114010,1391.7654
20240412115010,1415.6899
20240412120010,1426.0526
20240412121010,1491.5313
20240412122010,1584.0887
20240412123010,1589.4436
20240412124010,1616.8731
20240412125010,1565.693
20240412130010,1598.5218
20240412131010,1608.9791
20240412132010,1648.1187
20240412133010,1603.3797
20240412134010,1525.2514
20240412135010,1501.9931
20240412140010,1364.8538
20240412141010,1148.8094
20240412142010,937.9425
20240412143010,784.7477
20240412144010,578.2133
20240412145010,306.3512
20240412150010,100.31
20240412151010,9.5307
20240412152010,3.6915
20240412153010,3.1444
20240412154010,0.6523
20240412155010,0.3505
20240412160010,0.3298
20240412161010,0.3214
20240412162010,0.3201
20240412163010,0.3203
20240412164010,0.316
20240412165010,0.3058
20240419090010,12.549
20240419091010,43.8937
20240419092010,49.6887
20240419093010,43.5169
20240419094010,83.0231
20240419095010,165.746
20240419100010,412.7564
20240419101010,578.3441
20240419102010,679.3916
20240419103010,930.0048
20240419104010,1138.7902
20240419105010,1386.1832
20240419110010,1425.5644
20240419111010,1469.8644
20240419112010,1448.4126
20240419113010,1387.7445
20240419114010,1391.7654
20240419115010,1415.6899
20240419120010,1426.0526
20240419121010,1491.5313
20240419122010,1584.0887
20240419123010,1589.4436
20240419124010,1616.8731
20240419125010,1565.693
20240419130010,1598.5218
20240419131010,1608.9791
20240419132010,1648.1187
20240419133010,1603.3797
20240419134010,1525.2514
20240419135010,1501.9931
20240419140010,1364.8538
20240419141010,1148.8094
20240419142010,937.9425
20240419143010,784.7477
20240419144010,578.2133
20240419145010,306.3512
20240419150010,100.31
20240419151010,9.5307
20240419152010,3.6915
20240419153010,3.1444
20240419154010,0.6523
20240419155010,0.3505
20240419160010,0.3298
20240419161010,0.3214
20240419162010,0.3201
20240419163010,0.3203
20240419164010,0.316
20240419165010,0.3058
20240515090010,280.3833
20240515091010,128.4523
20240515092010,58.2686
20240515093010,102.238
20240515094010,114.9813
20240515095010,171.8579
20240515100010,407.4102
20240515101010,609.688
20240515102010,856.028
20240515103010,1088.1247
20240515104010,1250.0604
20240515105010,1382.2547
20240515110010,1425.5644
20240515111010,1469.8644
20240515112010,1448.4126
20240515113010,1387.7445
20240515114010,1391.7654
20240515115010,1415.6899
20240515120010,1426.0526
20240515121010,1491.5313
20240515122010,1584.0887
20240515123010,1589.4436
20240515124010,1616.8731
20240515125010,1565.693
20240515130010,1598.5218
20240515131010,1608.9791
20240515132010,1648.1187
20240515133010,1603.3797
20240515134010,1525.2514
20240515135010,1501.9931
20240515140010,1364.8538
20240515141010,1148.8094
20240515142010,937.9425
20240515143010,784.7477
20240515144010,578.2133
20240515145010,306.3512
20240515150010,100.31
20240515151010,9.5307
20240515152010,3.6915
20240515153010,3.1444
20240515154010,0.6523
20240515155010,0.3505
20240515160010,0.3298
20240515161010,0.3214
20240515162010,0.3201
20240515163010,0.3203
20240515164010,0.316
20240515165010,0.3058
20240526090010,6.1816
20240526091010,64.9033
20240526092010,55.304
20240526093010,55.1726
20240526094010,80.2676
20240526095010,165.29
20240526100010,432.2029
20240526101010,582.5618
20240526102010,678.7734
