序號,答案
20240717104009,50.75364
20240717105009,56.34803
20240717110009,135.13282
20240717111009,72.30545
20240717112009,50.44004
20240717113009,24.22136
20240717114009,12.46398
20240717115009,15.19572
20240717120009,31.00418
20240717121009,48.18147
20240717122009,69.22109
20240717123009,53.16939
20240717124009,70.88111
20240717125009,93.44832
20240717130009,147.47638
20240717131009,190.48028
20240717132009,191.22138
20240717133009,150.66542
20240717134009,70.66928
20240717135009,59.81168
20240717140009,80.34366
20240717141009,194.60496
20240717142009,218.66228
20240717143009,170.60874
20240717144009,162.74745
20240717145009,207.93498
20240717150009,156.69647
20240717151009,288.78075
20240717152009,404.30828
20240717153009,379.42841
20240717154009,257.74663
20240717155009,181.12937
20240717160009,106.12667
20240717161009,104.33772
20240717162009,131.28695
20240717163009,135.93605
20240717164009,131.85936
20240717165009,131.99888
20240316090010,547.28065
20240316091010,121.68202
20240316092010,22.79157
20240316093010,93.5517
20240316094010,32.20326
20240316095010,18.75589
20240316100010,129.5023
20240316101010,61.9557
20240316102010,66.39414
20240316103010,62.53578
20240316104010,62.56712
20240316105010,59.00077
20240316110010,135.13282
20240316111010,72.30545
20240316112010,50.44004
20240316113010,24.22136
20240316114010,12.46398
20240316115010,15.19572
20240316120010,31.00418
20240316121010,48.18147
20240316122010,69.22109
20240316123010,53.16939
20240316124010,70.88111
20240316125010,93.44832
20240316130010,147.47638
20240316131010,190.48028
20240316132010,191.22138
20240316133010,150.66542
20240316134010,70.66928
20240316135010,59.81168
20240316140010,80.34366
20240316141010,194.60496
20240316142010,218.66228
20240316143010,170.60874
20240316144010,162.74745
20240316145010,207.93498
20240316150010,156.69647
20240316151010,288.78075
20240316152010,404.30828
20240316153010,379.42841
20240316154010,257.74663
20240316155010,181.12937
20240316160010,106.12667
20240316161010,104.33772
20240316162010,131.28695
20240316163010,135.93605
20240316164010,131.85936
20240316165010,131.99888
20240324090010,418.59258
20240324091010,94.39974
20240324092010,5.60546
20240324093010,82.94437
20240324094010,8.81558
20240324095010,34.08438
20240324100010,80.15653
20240324101010,77.95293
20240324102010,72.28696
20240324103010,83.82882
20240324104010,70.71086
20240324105010,63.55556
20240324110010,135.13282
20240324111010,72.30545
20240324112010,50.44004
20240324113010,24.22136
20240324114010,12.46398
20240324115010,15.19572
20240324120010,31.00418
20240324121010,48.18147
20240324122010,69.22109
20240324123010,53.16939
20240324124010,70.88111
20240324125010,93.44832
20240324130010,147.47638
20240324131010,190.48028
20240324132010,191.22138
20240324133010,150.66542
20240324134010,70.66928
20240324135010,59.81168
20240324140010,80.34366
20240324141010,194.60496
20240324142010,218.66228
20240324143010,170.60874
20240324144010,162.74745
20240324145010,207.93498
20240324150010,156.69647
20240324151010,288.78075
20240324152010,404.30828
20240324153010,379.42841
20240324154010,257.74663
20240324155010,181.12937
20240324160010,106.12667
20240324161010,104.33772
20240324162010,131.28695
20240324163010,135.93605
20240324164010,131.85936
20240324165010,131.99888
20240412090010,106.85332
20240412091010,95.99028
20240412092010,50.30474
20240412093010,75.85567
20240412094010,148.41489
20240412095010,33.65515
20240412100010,50.38944
20240412101010,60.84966
20240412102010,92.40362
20240412103010,59.6589
20240412104010,71.78085
20240412105010,49.81579
20240412110010,135.13282
20240412111010,72.30545
20240412112010,50.44004
20240412113010,24.22136
20240412114010,12.46398
20240412115010,15.19572
20240412120010,31.00418
20240412121010,48.18147
20240412122010,69.22109
20240412123010,53.16939
20240412124010,70.88111
20240412125010,93.44832
20240412130010,147.47638
20240412131010,190.48028
20240412132010,191.22138
20240412133010,150.66542
20240412134010,70.66928
20240412135010,59.81168
20240412140010,80.34366
20240412141010,194.60496
20240412142010,218.66228
20240412143010,170.60874
20240412144010,162.74745
20240412145010,207.93498
20240412150010,156.69647
20240412151010,288.78075
20240412152010,404.30828
20240412153010,379.42841
20240412154010,257.74663
20240412155010,181.12937
20240412160010,106.12667
20240412161010,104.33772
20240412162010,131.28695
20240412163010,135.93605
20240412164010,131.85936
20240412165010,131.99888
20240419090010,24.10898
20240419091010,31.80293
20240419092010,10.5388
20240419093010,30.42553
20240419094010,47.25546
20240419095010,36.62116
20240419100010,61.64854
20240419101010,94.28855
20240419102010,38.37101
20240419103010,57.9833
20240419104010,61.48925
20240419105010,70.65149
20240419110010,135.13282
20240419111010,72.30545
20240419112010,50.44004
20240419113010,24.22136
20240419114010,12.46398
20240419115010,15.19572
20240419120010,31.00418
20240419121010,48.18147
20240419122010,69.22109
20240419123010,53.16939
20240419124010,70.88111
20240419125010,93.44832
20240419130010,147.47638
20240419131010,190.48028
20240419132010,191.22138
20240419133010,150.66542
20240419134010,70.66928
20240419135010,59.81168
20240419140010,80.34366
20240419141010,194.60496
20240419142010,218.66228
20240419143010,170.60874
20240419144010,162.74745
20240419145010,207.93498
20240419150010,156.69647
20240419151010,288.78075
20240419152010,404.30828
20240419153010,379.42841
20240419154010,257.74663
20240419155010,181.12937
20240419160010,106.12667
20240419161010,104.33772
20240419162010,131.28695
20240419163010,135.93605
20240419164010,131.85936
20240419165010,131.99888
20240515090010,246.03114
20240515091010,52.08279
20240515092010,9.66853
20240515093010,78.84216
20240515094010,30.2906
20240515095010,35.72086
20240515100010,80.04555
20240515101010,76.62186
20240515102010,71.57057
20240515103010,87.06904
20240515104010,72.09983
20240515105010,68.64869
20240515110010,135.13282
20240515111010,72.30545
20240515112010,50.44004
20240515113010,24.22136
20240515114010,12.46398
20240515115010,15.19572
20240515120010,31.00418
20240515121010,48.18147
20240515122010,69.22109
20240515123010,53.16939
20240515124010,70.88111
20240515125010,93.44832
20240515130010,147.47638
20240515131010,190.48028
20240515132010,191.22138
20240515133010,150.66542
20240515134010,70.66928
20240515135010,59.81168
20240515140010,80.34366
20240515141010,194.60496
20240515142010,218.66228
20240515143010,170.60874
20240515144010,162.74745
20240515145010,207.93498
20240515150010,156.69647
20240515151010,288.78075
20240515152010,404.30828
20240515153010,379.42841
20240515154010,257.74663
20240515155010,181.12937
20240515160010,106.12667
20240515161010,104.33772
20240515162010,131.28695
20240515163010,135.93605
20240515164010,131.85936
20240515165010,131.99888
20240526090010,9.74715
20240526091010,22.55477
20240526092010,9.10369
20240526093010,20.02733
20240526094010,41.75691
20240526095010,27.27195
20240526100010,63.60755
20240526101010,89.08038
20240526102010,37.82506
20240526103010,57.81211
20240526104010,57.42469
20240526105010,47.83783
20240526110010,135.13282
20240526111010,72.30545
20240526112010,50.44004
20240526113010,24.22136
20240526114010,12.46398
20240526115010,15.19572
20240526120010,31.00418
20240526121010,48.18147
20240526122010,69.22109
20240526123010,53.16939
20240526124010,70.88111
20240526125010,93.44832
20240526130010,147.47638
20240526131010,190.48028
20240526132010,191.22138
20240526133010,150.66542
20240526134010,70.66928
20240526135010,59.81168
20240526140010,80.34366
20240526141010,194.60496
20240526142010,218.66228
20240526143010,170.60874
20240526144010,162.74745
20240526145010,207.93498
20240526150010,156.69647
20240526151010,288.78075
20240526152010,404.30828
20240526153010,379.42841
20240526154010,257.74663
20240526155010,181.12937
20240526160010,106.12667
20240526161010,104.33772
20240526162010,131.28695
20240526163010,135.93605
20240526164010,131.85936
20240526165010,131.99888
20240617090010,11.84847
20240617091010,34.62777
20240617092010,11.19197
20240617093010,18.11101
20240617094010,60.84973
20240617095010,17.31571
20240617100010,59.63407
20240617101010,72.51218
20240617102010,24.44025
20240617103010,37.79993
20240617104010,33.79979
20240617105010,61.81092
20240617110010,135.13282
20240617111010,72.30545
20240617112010,50.44004
20240617113010,24.22136
20240617114010,12.46398
20240617115010,15.19572
20240617120010,31.00418
20240617121010,48.18147
20240617122010,69.22109
20240617123010,53.16939
20240617124010,70.88111
20240617125010,93.44832
20240617130010,147.47638
20240617131010,190.48028
20240617132010,191.22138
20240617133010,150.66542
20240617134010,70.66928
20240617135010,59.81168
20240617140010,80.34366
20240617141010,194.60496
20240617142010,218.66228
20240617143010,170.60874
20240617144010,162.74745
20240617145010,207.93498
20240617150010,156.69647
20240617151010,288.78075
20240617152010,404.30828
20240617153010,379.42841
20240617154010,257.74663
20240617155010,181.12937
20240617160010,106.12667
20240617161010,104.33772
20240617162010,131.28695
20240617163010,135.93605
20240617164010,131.85936
20240617165010,131.99888
20240630090010,471.57117
20240630091010,143.53657
20240630092010,36.12208
20240630093010,61.78862
20240630094010,162.65007
20240630095010,57.63568
20240630100010,44.43566
20240630101010,71.1053
20240630102010,78.55051
20240630103010,49.53276
20240630104010,57.34416
20240630105010,70.75859
20240630110010,135.13282
20240630111010,72.30545
20240630112010,50.44004
20240630113010,24.22136
20240630114010,12.46398
20240630115010,15.19572
20240630120010,31.00418
20240630121010,48.18147
20240630122010,69.22109
20240630123010,53.16939
20240630124010,70.88111
20240630125010,93.44832
20240630130010,147.47638
20240630131010,190.48028
20240630132010,191.22138
20240630133010,150.66542
20240630134010,70.66928
20240630135010,59.81168
20240630140010,80.34366
20240630141010,194.60496
20240630142010,218.66228
20240630143010,170.60874
20240630144010,162.74745
20240630145010,207.93498
20240630150010,156.69647
20240630151010,288.78075
20240630152010,404.30828
20240630153010,379.42841
20240630154010,257.74663
20240630155010,181.12937
20240630160010,106.12667
20240630161010,104.33772
20240630162010,131.28695
20240630163010,135.93605
20240630164010,131.85936
20240630165010,131.99888
20240714090010,595.25153
20240714091010,115.32783
20240714092010,30.17084
20240714093010,41.19013
20240714094010,83.90201
20240714095010,16.40857
20240714100010,148.0102
20240714101010,107.64169
20240714102010,99.85571
20240714103010,92.86505
20240714104010,105.85637
20240714105010,98.77123
20240714110010,135.13282
20240714111010,72.30545
20240714112010,50.44004
20240714113010,24.22136
20240714114010,12.46398
20240714115010,15.19572
20240714120010,31.00418
20240714121010,48.18147
20240714122010,69.22109
20240714123010,53.16939
20240714124010,70.88111
20240714125010,93.44832
20240714130010,147.47638
20240714131010,190.48028
20240714132010,191.22138
20240714133010,150.66542
20240714134010,70.66928
20240714135010,59.81168
20240714140010,80.34366
20240714141010,194.60496
20240714142010,218.66228
20240714143010,170.60874
20240714144010,162.74745
20240714145010,207.93498
20240714150010,156.69647
20240714151010,288.78075
20240714152010,404.30828
20240714153010,379.42841
20240714154010,257.74663
20240714155010,181.12937
20240714160010,106.12667
20240714161010,104.33772
20240714162010,131.28695
20240714163010,135.93605
20240714164010,131.85936
20240714165010,131.99888
20240718090010,499.28499
20240718091010,175.53611
20240718092010,14.4223
20240718093010,29.86084
20240718094010,110.42246
20240718095010,41.47506
20240718100010,69.87598
20240718101010,117.97408
20240718102010,98.95527
20240718103010,75.83418
20240718104010,86.97917
20240718105010,83.64473
20240718110010,135.13282
20240718111010,72.30545
20240718112010,50.44004
20240718113010,24.22136
20240718114010,12.46398
20240718115010,15.19572
20240718120010,31.00418
20240718121010,48.18147
20240718122010,69.22109
20240718123010,53.16939
20240718124010,70.88111
20240718125010,93.44832
20240718130010,147.47638
20240718131010,190.48028
20240718132010,191.22138
20240718133010,150.66542
20240718134010,70.66928
20240718135010,59.81168
20240718140010,80.34366
20240718141010,194.60496
20240718142010,218.66228
20240718143010,170.60874
20240718144010,162.74745
20240718145010,207.93498
20240718150010,156.69647
20240718151010,288.78075
20240718152010,404.30828
20240718153010,379.42841
20240718154010,257.74663
20240718155010,181.12937
20240718160010,106.12667
20240718161010,104.33772
20240718162010,131.28695
20240718163010,135.93605
20240718164010,131.85936
20240718165010,131.99888
20240720090010,575.27032
20240720091010,243.00968
20240720092010,10.82685
20240720093010,30.74835
20240720094010,109.3904
20240720095010,24.6045
20240720100010,98.78857
20240720101010,118.13913
20240720102010,106.01134
20240720103010,90.62279
20240720104010,87.53772
20240720105010,87.00918
20240720110010,135.13282
20240720111010,72.30545
20240720112010,50.44004
20240720113010,24.22136
20240720114010,12.46398
20240720115010,15.19572
20240720120010,31.00418
20240720121010,48.18147
20240720122010,69.22109
20240720123010,53.16939
20240720124010,70.88111
20240720125010,93.44832
20240720130010,147.47638
20240720131010,190.48028
20240720132010,191.22138
20240720133010,150.66542
20240720134010,70.66928
20240720135010,59.81168
20240720140010,80.34366
20240720141010,194.60496
20240720142010,218.66228
20240720143010,170.60874
20240720144010,162.74745
20240720145010,207.93498
20240720150010,156.69647
20240720151010,288.78075
20240720152010,404.30828
20240720153010,379.42841
20240720154010,257.74663
20240720155010,181.12937
20240720160010,106.12667
20240720161010,104.33772
20240720162010,131.28695
20240720163010,135.93605
20240720164010,131.85936
20240720165010,131.99888
20240322090011,9.15068
20240322091011,5.65961
20240322092011,7.80005
