序號,答案
20240719153008,4.51361
20240719154008,18.98421
20240719155008,17.15201
20240719160008,16.55762
20240719161008,18.09699
20240719162008,17.71274
20240719163008,18.02046
20240719164008,15.38114
20240719165008,15.34645
20240309090009,12.8713
20240309091009,118.77272
20240309092009,46.50502
20240309093009,50.87476
20240309094009,93.99925
20240309095009,115.91066
20240309100009,233.73912
20240309101009,259.94107
20240309102009,318.73787
20240309103009,387.50131
20240309104009,319.55813
20240309105009,325.45086
20240309110009,306.75193
20240309111009,255.54857
20240309112009,275.76905
20240309113009,266.89644
20240309114009,222.86376
20240309115009,171.25396
20240309120009,124.69861
20240309121009,102.6243
20240309122009,94.45382
20240309123009,92.51935
20240309124009,64.95619
20240309125009,40.56152
20240309130009,36.76761
20240309131009,28.62964
20240309132009,24.84463
20240309133009,21.7357
20240309134009,19.63659
20240309135009,17.06358
20240309140009,10.6933
20240309141009,8.04752
20240309142009,7.29616
20240309143009,5.56995
20240309144009,5.85118
20240309145009,5.76318
20240309150009,5.58293
20240309151009,5.6021
20240309152009,5.59007
20240309153009,4.51361
20240309154009,18.98421
20240309155009,17.15201
20240309160009,16.55762
20240309161009,18.09699
20240309162009,17.71274
20240309163009,18.02046
20240309164009,15.38114
20240309165009,15.34645
20240314090009,8.38405
20240314091009,94.19331
20240314092009,38.07691
20240314093009,48.0052
20240314094009,91.32877
20240314095009,118.14381
20240314100009,265.19304
20240314101009,281.09771
20240314102009,348.9118
20240314103009,433.11055
20240314104009,341.01681
20240314105009,325.63495
20240314110009,306.75193
20240314111009,255.54857
20240314112009,275.76905
20240314113009,266.89644
20240314114009,222.86376
20240314115009,171.25396
20240314120009,124.69861
20240314121009,102.6243
20240314122009,94.45382
20240314123009,92.51935
20240314124009,64.95619
20240314125009,40.56152
20240314130009,36.76761
20240314131009,28.62964
20240314132009,24.84463
20240314133009,21.7357
20240314134009,19.63659
20240314135009,17.06358
20240314140009,10.6933
20240314141009,8.04752
20240314142009,7.29616
20240314143009,5.56995
20240314144009,5.85118
20240314145009,5.76318
20240314150009,5.58293
20240314151009,5.6021
20240314152009,5.59007
20240314153009,4.51361
20240314154009,18.98421
20240314155009,17.15201
20240314160009,16.55762
20240314161009,18.09699
20240314162009,17.71274
20240314163009,18.02046
20240314164009,15.38114
20240314165009,15.34645
20240414090009,285.71868
20240414091009,153.76255
20240414092009,58.26393
20240414093009,74.7941
20240414094009,124.1132
20240414095009,103.7991
20240414100009,264.14049
20240414101009,266.12645
20240414102009,311.7919
20240414103009,225.67235
20240414104009,258.56846
20240414105009,343.08214
20240414110009,306.75193
20240414111009,255.54857
20240414112009,275.76905
20240414113009,266.89644
20240414114009,222.86376
20240414115009,171.25396
20240414120009,124.69861
20240414121009,102.6243
20240414122009,94.45382
20240414123009,92.51935
20240414124009,64.95619
20240414125009,40.56152
20240414130009,36.76761
20240414131009,28.62964
20240414132009,24.84463
20240414133009,21.7357
20240414134009,19.63659
20240414135009,17.06358
20240414140009,10.6933
20240414141009,8.04752
20240414142009,7.29616
20240414143009,5.56995
20240414144009,5.85118
20240414145009,5.76318
20240414150009,5.58293
20240414151009,5.6021
20240414152009,5.59007
20240414153009,4.51361
20240414154009,18.98421
20240414155009,17.15201
20240414160009,16.55762
20240414161009,18.09699
20240414162009,17.71274
20240414163009,18.02046
20240414164009,15.38114
20240414165009,15.34645
20240506090009,132.78585
20240506091009,150.25026
20240506092009,75.17626
20240506093009,108.97553
20240506094009,202.08824
20240506095009,255.83718
20240506100009,240.86437
20240506101009,255.6616
20240506102009,343.75526
20240506103009,297.33277
20240506104009,342.16831
20240506105009,379.06139
20240506110009,306.75193
20240506111009,255.54857
20240506112009,275.76905
20240506113009,266.89644
20240506114009,222.86376
20240506115009,171.25396
20240506120009,124.69861
20240506121009,102.6243
20240506122009,94.45382
20240506123009,92.51935
20240506124009,64.95619
20240506125009,40.56152
20240506130009,36.76761
20240506131009,28.62964
20240506132009,24.84463
20240506133009,21.7357
20240506134009,19.63659
20240506135009,17.06358
20240506140009,10.6933
20240506141009,8.04752
20240506142009,7.29616
20240506143009,5.56995
20240506144009,5.85118
20240506145009,5.76318
20240506150009,5.58293
20240506151009,5.6021
20240506152009,5.59007
20240506153009,4.51361
20240506154009,18.98421
20240506155009,17.15201
20240506160009,16.55762
20240506161009,18.09699
20240506162009,17.71274
20240506163009,18.02046
20240506164009,15.38114
20240506165009,15.34645
20240526090009,14.87037
20240526091009,70.1011
20240526092009,34.19688
20240526093009,55.01631
20240526094009,83.59196
20240526095009,112.58684
20240526100009,274.72358
20240526101009,336.83189
20240526102009,443.6654
20240526103009,501.94306
20240526104009,383.65974
20240526105009,351.81342
20240526110009,306.75193
20240526111009,255.54857
20240526112009,275.76905
20240526113009,266.89644
20240526114009,222.86376
20240526115009,171.25396
20240526120009,124.69861
20240526121009,102.6243
20240526122009,94.45382
20240526123009,92.51935
20240526124009,64.95619
20240526125009,40.56152
20240526130009,36.76761
20240526131009,28.62964
20240526132009,24.84463
20240526133009,21.7357
20240526134009,19.63659
20240526135009,17.06358
20240526140009,10.6933
20240526141009,8.04752
20240526142009,7.29616
20240526143009,5.56995
20240526144009,5.85118
20240526145009,5.76318
20240526150009,5.58293
20240526151009,5.6021
20240526152009,5.59007
20240526153009,4.51361
20240526154009,18.98421
20240526155009,17.15201
20240526160009,16.55762
20240526161009,18.09699
20240526162009,17.71274
20240526163009,18.02046
20240526164009,15.38114
20240526165009,15.34645
20240614090009,23.51716
20240614091009,99.70233
20240614092009,42.57721
20240614093009,52.49252
20240614094009,78.14954
20240614095009,122.06225
20240614100009,229.54037
20240614101009,223.66846
20240614102009,319.77706
20240614103009,441.91133
20240614104009,417.65084
20240614105009,388.09338
20240614110009,306.75193
20240614111009,255.54857
20240614112009,275.76905
20240614113009,266.89644
20240614114009,222.86376
20240614115009,171.25396
20240614120009,124.69861
20240614121009,102.6243
20240614122009,94.45382
20240614123009,92.51935
20240614124009,64.95619
20240614125009,40.56152
20240614130009,36.76761
20240614131009,28.62964
20240614132009,24.84463
20240614133009,21.7357
20240614134009,19.63659
20240614135009,17.06358
20240614140009,10.6933
20240614141009,8.04752
20240614142009,7.29616
20240614143009,5.56995
20240614144009,5.85118
20240614145009,5.76318
20240614150009,5.58293
20240614151009,5.6021
20240614152009,5.59007
20240614153009,4.51361
20240614154009,18.98421
20240614155009,17.15201
20240614160009,16.55762
20240614161009,18.09699
20240614162009,17.71274
20240614163009,18.02046
20240614164009,15.38114
20240614165009,15.34645
20240621090009,42.75659
20240621091009,97.93884
20240621092009,58.06287
20240621093009,81.41791
20240621094009,233.48155
20240621095009,278.95451
20240621100009,243.318
20240621101009,264.05471
20240621102009,351.0445
20240621103009,315.0481
20240621104009,321.74736
20240621105009,431.39092
20240621110009,306.75193
20240621111009,255.54857
20240621112009,275.76905
20240621113009,266.89644
20240621114009,222.86376
20240621115009,171.25396
20240621120009,124.69861
20240621121009,102.6243
20240621122009,94.45382
20240621123009,92.51935
20240621124009,64.95619
20240621125009,40.56152
20240621130009,36.76761
20240621131009,28.62964
20240621132009,24.84463
20240621133009,21.7357
20240621134009,19.63659
20240621135009,17.06358
20240621140009,10.6933
20240621141009,8.04752
20240621142009,7.29616
20240621143009,5.56995
20240621144009,5.85118
20240621145009,5.76318
20240621150009,5.58293
20240621151009,5.6021
20240621152009,5.59007
20240621153009,4.51361
20240621154009,18.98421
20240621155009,17.15201
20240621160009,16.55762
20240621161009,18.09699
20240621162009,17.71274
20240621163009,18.02046
20240621164009,15.38114
20240621165009,15.34645
20240628090009,88.31086
20240628091009,134.07669
20240628092009,69.47875
20240628093009,78.58923
20240628094009,202.54559
20240628095009,157.28372
20240628100009,280.65171
20240628101009,272.49012
20240628102009,336.61708
20240628103009,306.46394
20240628104009,301.44049
20240628105009,420.80764
20240628110009,306.75193
20240628111009,255.54857
20240628112009,275.76905
20240628113009,266.89644
20240628114009,222.86376
20240628115009,171.25396
20240628120009,124.69861
20240628121009,102.6243
20240628122009,94.45382
20240628123009,92.51935
20240628124009,64.95619
20240628125009,40.56152
20240628130009,36.76761
20240628131009,28.62964
20240628132009,24.84463
20240628133009,21.7357
20240628134009,19.63659
20240628135009,17.06358
20240628140009,10.6933
20240628141009,8.04752
20240628142009,7.29616
20240628143009,5.56995
20240628144009,5.85118
20240628145009,5.76318
20240628150009,5.58293
20240628151009,5.6021
20240628152009,5.59007
20240628153009,4.51361
20240628154009,18.98421
20240628155009,17.15201
20240628160009,16.55762
20240628161009,18.09699
20240628162009,17.71274
20240628163009,18.02046
20240628164009,15.38114
20240628165009,15.34645
20240717090009,78.91321
20240717091009,104.97783
20240717092009,49.13545
20240717093009,54.908
20240717094009,183.74673
20240717095009,208.43031
20240717100009,200.77258
20240717101009,218.68997
20240717102009,344.73927
20240717103009,385.68118
20240717104009,408.69171
20240717105009,523.39669
20240717110009,306.75193
20240717111009,255.54857
20240717112009,275.76905
20240717113009,266.89644
20240717114009,222.86376
20240717115009,171.25396
20240717120009,124.69861
20240717121009,102.6243
20240717122009,94.45382
20240717123009,92.51935
20240717124009,64.95619
20240717125009,40.56152
20240717130009,36.76761
20240717131009,28.62964
20240717132009,24.84463
20240717133009,21.7357
20240717134009,19.63659
20240717135009,17.06358
20240717140009,10.6933
20240717141009,8.04752
20240717142009,7.29616
20240717143009,5.56995
20240717144009,5.85118
20240717145009,5.76318
20240717150009,5.58293
20240717151009,5.6021
20240717152009,5.59007
20240717153009,4.51361
20240717154009,18.98421
20240717155009,17.15201
20240717160009,16.55762
20240717161009,18.09699
20240717162009,17.71274
20240717163009,18.02046
20240717164009,15.38114
20240717165009,15.34645
20240316090010,496.073
20240316091010,205.44119
20240316092010,59.68932
20240316093010,76.43383
20240316094010,143.46297
20240316095010,123.59369
20240316100010,232.7077
20240316101010,267.28101
20240316102010,337.8304
20240316103010,259.90878
20240316104010,291.84205
20240316105010,349.03503
20240316110010,306.75193
20240316111010,255.54857
20240316112010,275.76905
20240316113010,266.89644
20240316114010,222.86376
20240316115010,171.25396
20240316120010,124.69861
20240316121010,102.6243
20240316122010,94.45382
20240316123010,92.51935
20240316124010,64.95619
20240316125010,40.56152
20240316130010,36.76761
20240316131010,28.62964
20240316132010,24.84463
20240316133010,21.7357
20240316134010,19.63659
20240316135010,17.06358
20240316140010,10.6933
20240316141010,8.04752
20240316142010,7.29616
20240316143010,5.56995
20240316144010,5.85118
20240316145010,5.76318
20240316150010,5.58293
20240316151010,5.6021
20240316152010,5.59007
20240316153010,4.51361
20240316154010,18.98421
20240316155010,17.15201
20240316160010,16.55762
20240316161010,18.09699
20240316162010,17.71274
20240316163010,18.02046
20240316164010,15.38114
20240316165010,15.34645
20240324090010,483.13405
20240324091010,267.89233
20240324092010,56.12494
20240324093010,74.61313
20240324094010,191.79528
20240324095010,176.25404
20240324100010,295.11418
20240324101010,297.67575
20240324102010,429.45209
20240324103010,299.46121
20240324104010,295.81398
20240324105010,347.43142
20240324110010,306.75193
20240324111010,255.54857
20240324112010,275.76905
20240324113010,266.89644
20240324114010,222.86376
20240324115010,171.25396
20240324120010,124.69861
20240324121010,102.6243
20240324122010,94.45382
20240324123010,92.51935
20240324124010,64.95619
20240324125010,40.56152
20240324130010,36.76761
20240324131010,28.62964
20240324132010,24.84463
20240324133010,21.7357
20240324134010,19.63659
20240324135010,17.06358
20240324140010,10.6933
20240324141010,8.04752
20240324142010,7.29616
20240324143010,5.56995
20240324144010,5.85118
20240324145010,5.76318
20240324150010,5.58293
20240324151010,5.6021
20240324152010,5.59007
20240324153010,4.51361
20240324154010,18.98421
20240324155010,17.15201
20240324160010,16.55762
20240324161010,18.09699
20240324162010,17.71274
20240324163010,18.02046
20240324164010,15.38114
20240324165010,15.34645
20240412090010,316.02966
20240412091010,149.3682
20240412092010,68.30906
20240412093010,119.62542
20240412094010,249.76775
20240412095010,206.03849
20240412100010,210.22486
20240412101010,204.14176
20240412102010,301.05051
20240412103010,308.02921
20240412104010,320.67734
20240412105010,406.17723
20240412110010,306.75193
20240412111010,255.54857
20240412112010,275.76905
20240412113010,266.89644
20240412114010,222.86376
20240412115010,171.25396
20240412120010,124.69861
20240412121010,102.6243
20240412122010,94.45382
20240412123010,92.51935
20240412124010,64.95619
20240412125010,40.56152
20240412130010,36.76761
20240412131010,28.62964
20240412132010,24.84463
20240412133010,21.7357
20240412134010,19.63659
20240412135010,17.06358
20240412140010,10.6933
20240412141010,8.04752
20240412142010,7.29616
20240412143010,5.56995
20240412144010,5.85118
20240412145010,5.76318
20240412150010,5.58293
20240412151010,5.6021
20240412152010,5.59007
20240412153010,4.51361
20240412154010,18.98421
20240412155010,17.15201
20240412160010,16.55762
20240412161010,18.09699
20240412162010,17.71274
20240412163010,18.02046
20240412164010,15.38114
20240412165010,15.34645
20240419090010,37.07248
20240419091010,69.48917
20240419092010,33.61236
20240419093010,55.02056
20240419094010,83.8495
20240419095010,112.60221
20240419100010,262.80647
20240419101010,334.75298
20240419102010,449.4079
20240419103010,496.6894
20240419104010,377.37009
20240419105010,335.33008
20240419110010,306.75193
20240419111010,255.54857
20240419112010,275.76905
