序號,答案
20240322091016,133.334
20240322092016,71.628
20240322093016,24.058
20240322094016,16.44
20240322095016,19.936
20240322100016,16.44
20240322101016,37.114
20240322102016,37.114
20240322103016,40.538
20240322104016,76.91
20240322105016,18.096
20240322110016,20.94
20240322111016,135.818
20240322112016,135.818
20240322113016,135.818
20240322114016,3.96
20240322115016,3.96
20240322120016,3.96
20240322121016,3.96
20240322122016,3.96
20240322123016,2.814
20240322124016,2.814
20240322125016,2.814
20240322130016,1.954
20240322131016,4.03
20240322132016,3.344
20240322133016,1.97
20240322134016,2.134
20240322135016,1.986
20240322140016,4.924
20240322141016,22.48
20240322142016,7.87
20240322143016,7.4
20240322144016,13.778
20240322145016,4.246
20240322150016,3.92
20240322151016,3.466
20240322152016,4.414
20240322153016,9.414
20240322154016,1.938
20240322155016,2.556
20240322160016,1.56
20240322161016,1.598
20240322162016,0.552
20240322163016,0.644
20240322164016,0.74
20240322165016,0.856
20240414090016,791.17
20240414091016,107.652
20240414092016,110.128
20240414093016,21.236
20240414094016,53.246
20240414095016,44.202
20240414100016,35.1
20240414101016,35.1
20240414102016,42.832
20240414103016,40.538
20240414104016,89.406
20240414105016,35.994
20240414110016,20.94
20240414111016,135.818
20240414112016,135.818
20240414113016,135.818
20240414114016,3.96
20240414115016,3.96
20240414120016,3.96
20240414121016,3.96
20240414122016,3.96
20240414123016,2.814
20240414124016,2.814
20240414125016,2.814
20240414130016,1.954
20240414131016,4.03
20240414132016,3.344
20240414133016,1.97
20240414134016,2.134
20240414135016,1.986
20240414140016,4.924
20240414141016,22.48
20240414142016,7.87
20240414143016,7.4
20240414144016,13.778
20240414145016,4.246
20240414150016,3.92
20240414151016,3.466
20240414152016,4.414
20240414153016,9.414
20240414154016,1.938
20240414155016,2.556
20240414160016,1.56
20240414161016,1.598
20240414162016,0.552
20240414163016,0.644
20240414164016,0.74
20240414165016,0.856
20240422090016,848.172
20240422091016,72.312
20240422092016,72.646
20240422093016,19.176
20240422094016,42.706
20240422095016,63.684
20240422100016,10.182
20240422101016,46.486
20240422102016,47.382
20240422103016,37.114
20240422104016,79.434
20240422105016,34.042
20240422110016,20.94
20240422111016,135.818
20240422112016,135.818
20240422113016,135.818
20240422114016,3.96
20240422115016,3.96
20240422120016,3.96
20240422121016,3.96
20240422122016,3.96
20240422123016,2.814
20240422124016,2.814
20240422125016,2.814
20240422130016,1.954
20240422131016,4.03
20240422132016,3.344
20240422133016,1.97
20240422134016,2.134
20240422135016,1.986
20240422140016,4.924
20240422141016,22.48
20240422142016,7.87
20240422143016,7.4
20240422144016,13.778
20240422145016,4.246
20240422150016,3.92
20240422151016,3.466
20240422152016,4.414
20240422153016,9.414
20240422154016,1.938
20240422155016,2.556
20240422160016,1.56
20240422161016,1.598
20240422162016,0.552
20240422163016,0.644
20240422164016,0.74
20240422165016,0.856
20240513090016,6.386
20240513091016,267.484
20240513092016,274.12
20240513093016,81.12
20240513094016,34.102
20240513095016,38.62
20240513100016,38.446
20240513101016,49.268
20240513102016,38.616
20240513103016,40.538
20240513104016,50.514
20240513105016,37.812
20240513110016,20.94
20240513111016,135.818
20240513112016,135.818
20240513113016,135.818
20240513114016,3.96
20240513115016,3.96
20240513120016,3.96
20240513121016,3.96
20240513122016,3.96
20240513123016,2.814
20240513124016,2.814
20240513125016,2.814
20240513130016,1.954
20240513131016,4.03
20240513132016,3.344
20240513133016,1.97
20240513134016,2.134
20240513135016,1.986
20240513140016,4.924
20240513141016,22.48
20240513142016,7.87
20240513143016,7.4
20240513144016,13.778
20240513145016,4.246
20240513150016,3.92
20240513151016,3.466
20240513152016,4.414
20240513153016,9.414
20240513154016,1.938
20240513155016,2.556
20240513160016,1.56
20240513161016,1.598
20240513162016,0.552
20240513163016,0.644
20240513164016,0.74
20240513165016,0.856
20240517090016,1369.67
20240517091016,85.894
20240517092016,15.308
20240517093016,21.236
20240517094016,49.496
20240517095016,117.638
20240517100016,37.152
20240517101016,28.454
20240517102016,27.91
20240517103016,51.902
20240517104016,71.966
20240517105016,42.01
20240517110016,20.94
20240517111016,135.818
20240517112016,135.818
20240517113016,135.818
20240517114016,3.96
20240517115016,3.96
20240517120016,3.96
20240517121016,3.96
20240517122016,3.96
20240517123016,2.814
20240517124016,2.814
20240517125016,2.814
20240517130016,1.954
20240517131016,4.03
20240517132016,3.344
20240517133016,1.97
20240517134016,2.134
20240517135016,1.986
20240517140016,4.924
20240517141016,22.48
20240517142016,7.87
20240517143016,7.4
20240517144016,13.778
20240517145016,4.246
20240517150016,3.92
20240517151016,3.466
20240517152016,4.414
20240517153016,9.414
20240517154016,1.938
20240517155016,2.556
20240517160016,1.56
20240517161016,1.598
20240517162016,0.552
20240517163016,0.644
20240517164016,0.74
20240517165016,0.856
20240519090016,66.808
20240519091016,137.148
20240519092016,261.26
20240519093016,105.286
20240519094016,38.772
20240519095016,51.27
20240519100016,92.374
20240519101016,49.268
20240519102016,38.616
20240519103016,40.538
20240519104016,76.91
20240519105016,18.096
20240519110016,20.94
20240519111016,135.818
20240519112016,135.818
20240519113016,135.818
20240519114016,3.96
20240519115016,3.96
20240519120016,3.96
20240519121016,3.96
20240519122016,3.96
20240519123016,2.814
20240519124016,2.814
20240519125016,2.814
20240519130016,1.954
20240519131016,4.03
20240519132016,3.344
20240519133016,1.97
20240519134016,2.134
20240519135016,1.986
20240519140016,4.924
20240519141016,22.48
20240519142016,7.87
20240519143016,7.4
20240519144016,13.778
20240519145016,4.246
20240519150016,3.92
20240519151016,3.466
20240519152016,4.414
20240519153016,9.414
20240519154016,1.938
20240519155016,2.556
20240519160016,1.56
20240519161016,1.598
20240519162016,0.552
20240519163016,0.644
20240519164016,0.74
20240519165016,0.856
20240608090016,1128.006
20240608091016,40.166
20240608092016,96.928
20240608093016,30.666
20240608094016,61.856
20240608095016,46.662
20240608100016,46.662
20240608101016,42.832
20240608102016,47.382
20240608103016,20.088
20240608104016,76.91
20240608105016,44.948
20240608110016,20.94
20240608111016,135.818
20240608112016,135.818
20240608113016,135.818
20240608114016,3.96
20240608115016,3.96
20240608120016,3.96
20240608121016,3.96
20240608122016,3.96
20240608123016,2.814
20240608124016,2.814
20240608125016,2.814
20240608130016,1.954
20240608131016,4.03
20240608132016,3.344
20240608133016,1.97
20240608134016,2.134
20240608135016,1.986
20240608140016,4.924
20240608141016,22.48
20240608142016,7.87
20240608143016,7.4
20240608144016,13.778
20240608145016,4.246
20240608150016,3.92
20240608151016,3.466
20240608152016,4.414
20240608153016,9.414
20240608154016,1.938
20240608155016,2.556
20240608160016,1.56
20240608161016,1.598
20240608162016,0.552
20240608163016,0.644
20240608164016,0.74
20240608165016,0.856
20240629090016,1609.08
20240629091016,54.514
20240629092016,77.23
20240629093016,48.526
20240629094016,47.916
20240629095016,46.662
20240629100016,18.798
20240629101016,43.434
20240629102016,32.258
20240629103016,42.832
20240629104016,40.538
20240629105016,50.79
20240629110016,20.94
20240629111016,135.818
20240629112016,135.818
20240629113016,135.818
20240629114016,3.96
20240629115016,3.96
20240629120016,3.96
20240629121016,3.96
20240629122016,3.96
20240629123016,2.814
20240629124016,2.814
20240629125016,2.814
20240629130016,1.954
20240629131016,4.03
20240629132016,3.344
20240629133016,1.97
20240629134016,2.134
20240629135016,1.986
20240629140016,4.924
20240629141016,22.48
20240629142016,7.87
20240629143016,7.4
20240629144016,13.778
20240629145016,4.246
20240629150016,3.92
20240629151016,3.466
20240629152016,4.414
20240629153016,9.414
20240629154016,1.938
20240629155016,2.556
20240629160016,1.56
20240629161016,1.598
20240629162016,0.552
20240629163016,0.644
20240629164016,0.74
20240629165016,0.856
20240123090017,14.016
20240123091017,131.106
20240123092017,104.946
20240123093017,48.914
20240123094017,26.72
20240123095017,17.5
20240123100017,25.368
20240123101017,21.26
20240123102017,37.758
20240123103017,135.818
20240123104017,39.266
20240123105017,21.982
20240123110017,20.94
20240123111017,135.818
20240123112017,135.818
20240123113017,135.818
20240123114017,3.96
20240123115017,3.96
20240123120017,3.96
20240123121017,3.96
20240123122017,3.96
20240123123017,2.814
20240123124017,2.814
20240123125017,2.814
20240123130017,1.954
20240123131017,4.03
20240123132017,3.344
20240123133017,1.97
20240123134017,2.134
20240123135017,1.986
20240123140017,4.924
20240123141017,22.48
20240123142017,7.87
20240123143017,7.4
20240123144017,13.778
20240123145017,4.246
20240123150017,3.92
20240123151017,3.466
20240123152017,4.414
20240123153017,9.414
20240123154017,1.938
20240123155017,2.556
20240123160017,1.56
20240123161017,1.598
20240123162017,0.552
20240123163017,0.644
20240123164017,0.74
20240123165017,0.856
20240129090017,16.578
20240129091017,190.236
20240129092017,130.332
20240129093017,62.516
20240129094017,47.57
20240129095017,26.72
20240129100017,26.72
20240129101017,41.686
20240129102017,75.282
20240129103017,135.818
20240129104017,39.266
20240129105017,20.048
20240129110017,20.94
20240129111017,135.818
20240129112017,135.818
20240129113017,135.818
20240129114017,3.96
20240129115017,3.96
20240129120017,3.96
20240129121017,3.96
20240129122017,3.96
20240129123017,2.814
20240129124017,2.814
20240129125017,2.814
20240129130017,1.954
20240129131017,4.03
20240129132017,3.344
20240129133017,1.97
20240129134017,2.134
20240129135017,1.986
20240129140017,4.924
20240129141017,22.48
20240129142017,7.87
20240129143017,7.4
20240129144017,13.778
20240129145017,4.246
20240129150017,3.92
20240129151017,3.466
20240129152017,4.414
20240129153017,9.414
20240129154017,1.938
20240129155017,2.556
20240129160017,1.56
20240129161017,1.598
20240129162017,0.552
20240129163017,0.644
20240129164017,0.74
20240129165017,0.856
20240215090017,81.368
20240215091017,185.318
20240215092017,78.704
20240215093017,60.81
20240215094017,120.712
20240215095017,111.308
20240215100017,39.262
20240215101017,29.926
20240215102017,19.176
20240215103017,50.626
20240215104017,70.788
20240215105017,51.3
20240215110017,20.94
20240215111017,135.818
20240215112017,135.818
20240215113017,135.818
20240215114017,3.96
20240215115017,3.96
20240215120017,3.96
20240215121017,3.96
20240215122017,3.96
20240215123017,2.814
20240215124017,2.814
20240215125017,2.814
20240215130017,1.954
20240215131017,4.03
20240215132017,3.344
20240215133017,1.97
20240215134017,2.134
20240215135017,1.986
20240215140017,4.924
20240215141017,22.48
20240215142017,7.87
20240215143017,7.4
20240215144017,13.778
20240215145017,4.246
20240215150017,3.92
20240215151017,3.466
20240215152017,4.414
20240215153017,9.414
20240215154017,1.938
20240215155017,2.556
20240215160017,1.56
20240215161017,1.598
20240215162017,0.552
20240215163017,0.644
20240215164017,0.74
20240215165017,0.856
20240218090017,72.266
20240218091017,147.376
20240218092017,112.128
20240218093017,60.638
20240218094017,52.93
20240218095017,26.72
20240218100017,53.658
20240218101017,22.43
20240218102017,35.684
20240218103017,135.818
20240218104017,39.266
20240218105017,21.982
20240218110017,20.94
20240218111017,135.818
20240218112017,135.818
20240218113017,135.818
20240218114017,3.96
20240218115017,3.96
20240218120017,3.96
20240218121017,3.96
20240218122017,3.96
20240218123017,2.814
20240218124017,2.814
20240218125017,2.814
20240218130017,1.954
20240218131017,4.03
20240218132017,3.344
20240218133017,1.97
20240218134017,2.134
20240218135017,1.986
20240218140017,4.924
20240218141017,22.48
20240218142017,7.87
20240218143017,7.4
20240218144017,13.778
20240218145017,4.246
20240218150017,3.92
20240218151017,3.466
20240218152017,4.414
20240218153017,9.414
20240218154017,1.938
20240218155017,2.556
20240218160017,1.56
20240218161017,1.598
20240218162017,0.552
20240218163017,0.644
20240218164017,0.74
20240218165017,0.856
20240305090017,776.432
20240305091017,395.048
20240305092017,27.784
20240305093017,33.838
20240305094017,117.512
20240305095017,52.828
20240305100017,14.56
20240305101017,40.748
20240305102017,49.496
20240305103017,40.538
20240305104017,71.966
20240305105017,42.01
20240305110017,20.94
20240305111017,135.818
20240305112017,135.818
20240305113017,135.818
20240305114017,3.96
20240305115017,3.96
20240305120017,3.96
20240305121017,3.96
20240305122017,3.96
20240305123017,2.814
20240305124017,2.814
20240305125017,2.814
20240305130017,1.954
20240305131017,4.03
20240305132017,3.344
20240305133017,1.97
20240305134017,2.134
20240305135017,1.986
20240305140017,4.924
20240305141017,22.48
20240305142017,7.87
20240305143017,7.4
20240305144017,13.778
20240305145017,4.246
20240305150017,3.92
20240305151017,3.466
20240305152017,4.414
20240305153017,9.414
20240305154017,1.938
20240305155017,2.556
20240305160017,1.56
20240305161017,1.598
20240305162017,0.552
20240305163017,0.644
20240305164017,0.74
20240305165017,0.856
20240309090017,63.036
20240309091017,133.334
20240309092017,352.754
20240309093017,29.67
20240309094017,20.274
20240309095017,34.248
20240309100017,26.352
20240309101017,27.016
20240309102017,38.616
20240309103017,40.538
20240309104017,52.93
20240309105017,21.982
20240309110017,20.94
20240309111017,135.818
20240309112017,135.818
20240309113017,135.818
20240309114017,3.96
20240309115017,3.96
20240309120017,3.96
20240309121017,3.96
20240309122017,3.96
20240309123017,2.814
20240309124017,2.814
20240309125017,2.814
20240309130017,1.954
20240309131017,4.03
20240309132017,3.344
20240309133017,1.97
20240309134017,2.134
20240309135017,1.986
20240309140017,4.924
20240309141017,22.48
20240309142017,7.87
20240309143017,7.4
20240309144017,13.778
20240309145017,4.246
20240309150017,3.92
20240309151017,3.466
20240309152017,4.414
20240309153017,9.414
20240309154017,1.938
20240309155017,2.556
20240309160017,1.56
20240309161017,1.598
20240309162017,0.552
20240309163017,0.644
20240309164017,0.74
20240309165017,0.856
20240311090017,103.738
20240311091017,133.334
20240311092017,209.016
20240311093017,22.978
20240311094017,15.634
20240311095017,18.664
20240311100017,32.27
20240311101017,37.114
20240311102017,38.616
20240311103017,40.538
20240311104017,52.93
20240311105017,20.048
20240311110017,20.94
20240311111017,135.818
20240311112017,135.818
20240311113017,135.818
20240311114017,3.96
20240311115017,3.96
20240311120017,3.96
20240311121017,3.96
20240311122017,3.96
20240311123017,2.814
20240311124017,2.814
20240311125017,2.814
20240311130017,1.954
20240311131017,4.03
20240311132017,3.344
20240311133017,1.97
20240311134017,2.134
20240311135017,1.986
20240311140017,4.924
20240311141017,22.48
20240311142017,7.87
20240311143017,7.4
20240311144017,13.778
20240311145017,4.246
20240311150017,3.92
20240311151017,3.466
20240311152017,4.414
20240311153017,9.414
20240311154017,1.938
20240311155017,2.556
20240311160017,1.56
20240311161017,1.598
20240311162017,0.552
20240311163017,0.644
20240311164017,0.74
20240311165017,0.856
20240403090017,1220.202
20240403091017,401.186
20240403092017,128.952
20240403093017,76.676
20240403094017,50.626
20240403095017,79.482
20240403100017,34.61
20240403101017,19.176
20240403102017,19.176
20240403103017,42.832
20240403104017,69.164
20240403105017,42.01
20240403110017,20.94
20240403111017,135.818
