序號,答案
20240717143009,68.26007
20240717144009,50.535
20240717145009,27.38001
20240717150009,22.1198
20240717151009,14.07107
20240717152009,11.477
20240717153009,12.55911
20240717154009,29.51862
20240717155009,159.62792
20240717160009,311.10537
20240717161009,511.20361
20240717162009,685.50262
20240717163009,813.35978
20240717164009,849.04739
20240717165009,1313.45899
20240316090010,402.88542
20240316091010,627.05351
20240316092010,433.95537
20240316093010,835.02835
20240316094010,866.90777
20240316095010,437.64278
20240316100010,30.95313
20240316101010,39.26466
20240316102010,59.05326
20240316103010,51.98214
20240316104010,73.99257
20240316105010,78.26155
20240316110010,59.76539
20240316111010,76.97439
20240316112010,106.83357
20240316113010,149.69307
20240316114010,193.59162
20240316115010,161.25364
20240316120010,212.37316
20240316121010,251.53341
20240316122010,442.82885
20240316123010,596.17206
20240316124010,1015.05765
20240316125010,1398.67532
20240316130010,989.30747
20240316131010,724.74354
20240316132010,647.57918
20240316133010,696.57935
20240316134010,443.97155
20240316135010,272.73277
20240316140010,200.40463
20240316141010,100.14962
20240316142010,74.77418
20240316143010,68.26007
20240316144010,50.535
20240316145010,27.38001
20240316150010,22.1198
20240316151010,14.07107
20240316152010,11.477
20240316153010,12.55911
20240316154010,29.51862
20240316155010,159.62792
20240316160010,311.10537
20240316161010,511.20361
20240316162010,685.50262
20240316163010,813.35978
20240316164010,849.04739
20240316165010,1313.45899
20240324090010,713.456
20240324091010,823.47002
20240324092010,636.15596
20240324093010,1082.00309
20240324094010,1113.03132
20240324095010,593.18859
20240324100010,50.84433
20240324101010,52.44914
20240324102010,55.58939
20240324103010,59.43841
20240324104010,73.20741
20240324105010,74.98491
20240324110010,59.76539
20240324111010,76.97439
20240324112010,106.83357
20240324113010,149.69307
20240324114010,193.59162
20240324115010,161.25364
20240324120010,212.37316
20240324121010,251.53341
20240324122010,442.82885
20240324123010,596.17206
20240324124010,1015.05765
20240324125010,1398.67532
20240324130010,989.30747
20240324131010,724.74354
20240324132010,647.57918
20240324133010,696.57935
20240324134010,443.97155
20240324135010,272.73277
20240324140010,200.40463
20240324141010,100.14962
20240324142010,74.77418
20240324143010,68.26007
20240324144010,50.535
20240324145010,27.38001
20240324150010,22.1198
20240324151010,14.07107
20240324152010,11.477
20240324153010,12.55911
20240324154010,29.51862
20240324155010,159.62792
20240324160010,311.10537
20240324161010,511.20361
20240324162010,685.50262
20240324163010,813.35978
20240324164010,849.04739
20240324165010,1313.45899
20240412090010,603.03145
20240412091010,466.71476
20240412092010,716.62253
20240412093010,314.19632
20240412094010,673.31585
20240412095010,485.28286
20240412100010,38.98231
20240412101010,28.30862
20240412102010,41.91026
20240412103010,37.38097
20240412104010,62.35116
20240412105010,60.10052
20240412110010,59.76539
20240412111010,76.97439
20240412112010,106.83357
20240412113010,149.69307
20240412114010,193.59162
20240412115010,161.25364
20240412120010,212.37316
20240412121010,251.53341
20240412122010,442.82885
20240412123010,596.17206
20240412124010,1015.05765
20240412125010,1398.67532
20240412130010,989.30747
20240412131010,724.74354
20240412132010,647.57918
20240412133010,696.57935
20240412134010,443.97155
20240412135010,272.73277
20240412140010,200.40463
20240412141010,100.14962
20240412142010,74.77418
20240412143010,68.26007
20240412144010,50.535
20240412145010,27.38001
20240412150010,22.1198
20240412151010,14.07107
20240412152010,11.477
20240412153010,12.55911
20240412154010,29.51862
20240412155010,159.62792
20240412160010,311.10537
20240412161010,511.20361
20240412162010,685.50262
20240412163010,813.35978
20240412164010,849.04739
20240412165010,1313.45899
20240419090010,208.5196
20240419091010,151.81594
20240419092010,126.69766
20240419093010,222.91314
20240419094010,192.74506
20240419095010,122.46468
20240419100010,74.92505
20240419101010,44.80151
20240419102010,52.09267
20240419103010,52.3253
20240419104010,52.9752
20240419105010,61.14423
20240419110010,59.76539
20240419111010,76.97439
20240419112010,106.83357
20240419113010,149.69307
20240419114010,193.59162
20240419115010,161.25364
20240419120010,212.37316
20240419121010,251.53341
20240419122010,442.82885
20240419123010,596.17206
20240419124010,1015.05765
20240419125010,1398.67532
20240419130010,989.30747
20240419131010,724.74354
20240419132010,647.57918
20240419133010,696.57935
20240419134010,443.97155
20240419135010,272.73277
20240419140010,200.40463
20240419141010,100.14962
20240419142010,74.77418
20240419143010,68.26007
20240419144010,50.535
20240419145010,27.38001
20240419150010,22.1198
20240419151010,14.07107
20240419152010,11.477
20240419153010,12.55911
20240419154010,29.51862
20240419155010,159.62792
20240419160010,311.10537
20240419161010,511.20361
20240419162010,685.50262
20240419163010,813.35978
20240419164010,849.04739
20240419165010,1313.45899
20240515090010,275.5418
20240515091010,367.42671
20240515092010,630.18851
20240515093010,872.34686
20240515094010,527.69486
20240515095010,226.8132
20240515100010,32.44767
20240515101010,53.1058
20240515102010,59.57155
20240515103010,53.43922
20240515104010,60.31222
20240515105010,75.20776
20240515110010,59.76539
20240515111010,76.97439
20240515112010,106.83357
20240515113010,149.69307
20240515114010,193.59162
20240515115010,161.25364
20240515120010,212.37316
20240515121010,251.53341
20240515122010,442.82885
20240515123010,596.17206
20240515124010,1015.05765
20240515125010,1398.67532
20240515130010,989.30747
20240515131010,724.74354
20240515132010,647.57918
20240515133010,696.57935
20240515134010,443.97155
20240515135010,272.73277
20240515140010,200.40463
20240515141010,100.14962
20240515142010,74.77418
20240515143010,68.26007
20240515144010,50.535
20240515145010,27.38001
20240515150010,22.1198
20240515151010,14.07107
20240515152010,11.477
20240515153010,12.55911
20240515154010,29.51862
20240515155010,159.62792
20240515160010,311.10537
20240515161010,511.20361
20240515162010,685.50262
20240515163010,813.35978
20240515164010,849.04739
20240515165010,1313.45899
20240526090010,122.34477
20240526091010,63.38407
20240526092010,73.73658
20240526093010,150.8264
20240526094010,131.90292
20240526095010,123.45531
20240526100010,75.89373
20240526101010,45.27124
20240526102010,52.01917
20240526103010,52.30932
20240526104010,52.98165
20240526105010,61.25808
20240526110010,59.76539
20240526111010,76.97439
20240526112010,106.83357
20240526113010,149.69307
20240526114010,193.59162
20240526115010,161.25364
20240526120010,212.37316
20240526121010,251.53341
20240526122010,442.82885
20240526123010,596.17206
20240526124010,1015.05765
20240526125010,1398.67532
20240526130010,989.30747
20240526131010,724.74354
20240526132010,647.57918
20240526133010,696.57935
20240526134010,443.97155
20240526135010,272.73277
20240526140010,200.40463
20240526141010,100.14962
20240526142010,74.77418
20240526143010,68.26007
20240526144010,50.535
20240526145010,27.38001
20240526150010,22.1198
20240526151010,14.07107
20240526152010,11.477
20240526153010,12.55911
20240526154010,29.51862
20240526155010,159.62792
20240526160010,311.10537
20240526161010,511.20361
20240526162010,685.50262
20240526163010,813.35978
20240526164010,849.04739
20240526165010,1313.45899
20240617090010,109.72741
20240617091010,50.76384
20240617092010,31.30908
20240617093010,144.50918
20240617094010,495.87483
20240617095010,145.93994
20240617100010,51.89028
20240617101010,56.38531
20240617102010,51.72393
20240617103010,51.78889
20240617104010,52.34048
20240617105010,74.66278
20240617110010,59.76539
20240617111010,76.97439
20240617112010,106.83357
20240617113010,149.69307
20240617114010,193.59162
20240617115010,161.25364
20240617120010,212.37316
20240617121010,251.53341
20240617122010,442.82885
20240617123010,596.17206
20240617124010,1015.05765
20240617125010,1398.67532
20240617130010,989.30747
20240617131010,724.74354
20240617132010,647.57918
20240617133010,696.57935
20240617134010,443.97155
20240617135010,272.73277
20240617140010,200.40463
20240617141010,100.14962
20240617142010,74.77418
20240617143010,68.26007
20240617144010,50.535
20240617145010,27.38001
20240617150010,22.1198
20240617151010,14.07107
20240617152010,11.477
20240617153010,12.55911
20240617154010,29.51862
20240617155010,159.62792
20240617160010,311.10537
20240617161010,511.20361
20240617162010,685.50262
20240617163010,813.35978
20240617164010,849.04739
20240617165010,1313.45899
20240630090010,419.13884
20240630091010,335.98914
20240630092010,1271.31385
20240630093010,723.78079
20240630094010,575.16766
20240630095010,543.06825
20240630100010,50.15134
20240630101010,39.25244
20240630102010,32.31062
20240630103010,38.40804
20240630104010,60.21201
20240630105010,70.30408
20240630110010,59.76539
20240630111010,76.97439
20240630112010,106.83357
20240630113010,149.69307
20240630114010,193.59162
20240630115010,161.25364
20240630120010,212.37316
20240630121010,251.53341
20240630122010,442.82885
20240630123010,596.17206
20240630124010,1015.05765
20240630125010,1398.67532
20240630130010,989.30747
20240630131010,724.74354
20240630132010,647.57918
20240630133010,696.57935
20240630134010,443.97155
20240630135010,272.73277
20240630140010,200.40463
20240630141010,100.14962
20240630142010,74.77418
20240630143010,68.26007
20240630144010,50.535
20240630145010,27.38001
20240630150010,22.1198
20240630151010,14.07107
20240630152010,11.477
20240630153010,12.55911
20240630154010,29.51862
20240630155010,159.62792
20240630160010,311.10537
20240630161010,511.20361
20240630162010,685.50262
20240630163010,813.35978
20240630164010,849.04739
20240630165010,1313.45899
20240714090010,217.17035
20240714091010,19.09701
20240714092010,432.28593
20240714093010,316.70905
20240714094010,554.28107
20240714095010,893.13687
20240714100010,59.16925
20240714101010,14.63568
20240714102010,128.06052
20240714103010,41.86784
20240714104010,76.9771
20240714105010,77.53246
20240714110010,59.76539
20240714111010,76.97439
20240714112010,106.83357
20240714113010,149.69307
20240714114010,193.59162
20240714115010,161.25364
20240714120010,212.37316
20240714121010,251.53341
20240714122010,442.82885
20240714123010,596.17206
20240714124010,1015.05765
20240714125010,1398.67532
20240714130010,989.30747
20240714131010,724.74354
20240714132010,647.57918
20240714133010,696.57935
20240714134010,443.97155
20240714135010,272.73277
20240714140010,200.40463
20240714141010,100.14962
20240714142010,74.77418
20240714143010,68.26007
20240714144010,50.535
20240714145010,27.38001
20240714150010,22.1198
20240714151010,14.07107
20240714152010,11.477
20240714153010,12.55911
20240714154010,29.51862
20240714155010,159.62792
20240714160010,311.10537
20240714161010,511.20361
20240714162010,685.50262
20240714163010,813.35978
20240714164010,849.04739
20240714165010,1313.45899
20240718090010,77.9922
20240718091010,14.03837
20240718092010,727.46592
20240718093010,366.13905
20240718094010,714.45595
20240718095010,155.93035
20240718100010,100.61701
20240718101010,28.4122
20240718102010,99.70597
20240718103010,38.74969
20240718104010,75.31151
20240718105010,77.75395
20240718110010,59.76539
20240718111010,76.97439
20240718112010,106.83357
20240718113010,149.69307
20240718114010,193.59162
20240718115010,161.25364
20240718120010,212.37316
20240718121010,251.53341
20240718122010,442.82885
20240718123010,596.17206
20240718124010,1015.05765
20240718125010,1398.67532
20240718130010,989.30747
20240718131010,724.74354
20240718132010,647.57918
20240718133010,696.57935
20240718134010,443.97155
20240718135010,272.73277
20240718140010,200.40463
20240718141010,100.14962
20240718142010,74.77418
20240718143010,68.26007
20240718144010,50.535
20240718145010,27.38001
20240718150010,22.1198
20240718151010,14.07107
20240718152010,11.477
20240718153010,12.55911
20240718154010,29.51862
20240718155010,159.62792
20240718160010,311.10537
20240718161010,511.20361
20240718162010,685.50262
20240718163010,813.35978
20240718164010,849.04739
20240718165010,1313.45899
20240720090010,235.42453
20240720091010,16.73766
20240720092010,441.1889
20240720093010,259.92309
20240720094010,632.16488
20240720095010,315.27436
20240720100010,85.17741
20240720101010,75.54586
20240720102010,50.79804
20240720103010,58.75224
20240720104010,76.68543
20240720105010,77.80913
20240720110010,59.76539
20240720111010,76.97439
20240720112010,106.83357
20240720113010,149.69307
20240720114010,193.59162
20240720115010,161.25364
20240720120010,212.37316
20240720121010,251.53341
20240720122010,442.82885
20240720123010,596.17206
20240720124010,1015.05765
20240720125010,1398.67532
20240720130010,989.30747
20240720131010,724.74354
20240720132010,647.57918
20240720133010,696.57935
20240720134010,443.97155
20240720135010,272.73277
20240720140010,200.40463
20240720141010,100.14962
20240720142010,74.77418
20240720143010,68.26007
20240720144010,50.535
20240720145010,27.38001
20240720150010,22.1198
20240720151010,14.07107
20240720152010,11.477
20240720153010,12.55911
20240720154010,29.51862
20240720155010,159.62792
20240720160010,311.10537
20240720161010,511.20361
20240720162010,685.50262
20240720163010,813.35978
20240720164010,849.04739
20240720165010,1313.45899
20240322090011,60.47199
20240322091011,64.41479
20240322092011,143.06763
20240322093011,463.12774
20240322094011,475.63867
20240322095011,126.89844
20240322100011,52.10463
20240322101011,51.58907
20240322102011,51.70618
20240322103011,51.48115
20240322104011,52.34048
20240322105011,68.78853
20240322110011,59.76539
20240322111011,76.97439
20240322112011,106.83357
20240322113011,149.69307
20240322114011,193.59162
20240322115011,161.25364
20240322120011,212.37316
20240322121011,251.53341
20240322122011,442.82885
20240322123011,596.17206
20240322124011,1015.05765
