序號,答案
20240629090016,1598.886
20240629091016,138.252
20240629092016,36.524
20240629093016,36.524
20240629094016,36.524
20240629095016,43.906
20240629100016,10.512
20240629101016,11.79
20240629102016,10.606
20240629103016,1.64
20240629104016,2.746
20240629105016,34.714
20240629110016,34.714
20240629111016,45.936
20240629112016,8.956
20240629113016,8.956
20240629114016,8.956
20240629115016,38.324
20240629120016,45.36
20240629121016,45.36
20240629122016,45.36
20240629123016,45.36
20240629124016,27.356
20240629125016,18.814
20240629130016,5.568
20240629131016,3.082
20240629132016,3.202
20240629133016,3.766
20240629134016,3.766
20240629135016,2.532
20240629140016,2.334
20240629141016,2.074
20240629142016,5.15
20240629143016,5.15
20240629144016,5.15
20240629145016,2.334
20240629150016,2.334
20240629151016,2.334
20240629152016,2.334
20240629153016,6.272
20240629154016,15.248
20240629155016,15.248
20240629160016,19.06
20240629161016,19.06
20240629162016,19.06
20240629163016,16.658
20240629164016,1.94
20240629165016,18.12
20240123090017,9.202
20240123091017,27.288
20240123092017,67.8
20240123093017,61.608
20240123094017,31.208
20240123095017,31.208
20240123100017,15.91
20240123101017,12.738
20240123102017,3.082
20240123103017,3.082
20240123104017,3.082
20240123105017,3.446
20240123110017,34.714
20240123111017,45.936
20240123112017,8.956
20240123113017,8.956
20240123114017,8.956
20240123115017,38.324
20240123120017,45.36
20240123121017,45.36
20240123122017,45.36
20240123123017,45.36
20240123124017,27.356
20240123125017,18.814
20240123130017,5.568
20240123131017,3.082
20240123132017,3.202
20240123133017,3.766
20240123134017,3.766
20240123135017,2.532
20240123140017,2.334
20240123141017,2.074
20240123142017,5.15
20240123143017,5.15
20240123144017,5.15
20240123145017,2.334
20240123150017,2.334
20240123151017,2.334
20240123152017,2.334
20240123153017,6.272
20240123154017,15.248
20240123155017,15.248
20240123160017,19.06
20240123161017,19.06
20240123162017,19.06
20240123163017,16.658
20240123164017,1.94
20240123165017,18.12
20240129090017,9.218
20240129091017,27.288
20240129092017,75.8
20240129093017,90.884
20240129094017,87.762
20240129095017,31.208
20240129100017,25.648
20240129101017,6.574
20240129102017,2.746
20240129103017,2.746
20240129104017,3.082
20240129105017,1.744
20240129110017,34.714
20240129111017,45.936
20240129112017,8.956
20240129113017,8.956
20240129114017,8.956
20240129115017,38.324
20240129120017,45.36
20240129121017,45.36
20240129122017,45.36
20240129123017,45.36
20240129124017,27.356
20240129125017,18.814
20240129130017,5.568
20240129131017,3.082
20240129132017,3.202
20240129133017,3.766
20240129134017,3.766
20240129135017,2.532
20240129140017,2.334
20240129141017,2.074
20240129142017,5.15
20240129143017,5.15
20240129144017,5.15
20240129145017,2.334
20240129150017,2.334
20240129151017,2.334
20240129152017,2.334
20240129153017,6.272
20240129154017,15.248
20240129155017,15.248
20240129160017,19.06
20240129161017,19.06
20240129162017,19.06
20240129163017,16.658
20240129164017,1.94
20240129165017,18.12
20240215090017,405.596
20240215091017,84.39
20240215092017,51.232
20240215093017,51.232
20240215094017,64.654
20240215095017,40.544
20240215100017,19.132
20240215101017,15.586
20240215102017,3.082
20240215103017,2.746
20240215104017,3.082
20240215105017,34.714
20240215110017,34.714
20240215111017,45.936
20240215112017,8.956
20240215113017,8.956
20240215114017,8.956
20240215115017,38.324
20240215120017,45.36
20240215121017,45.36
20240215122017,45.36
20240215123017,45.36
20240215124017,27.356
20240215125017,18.814
20240215130017,5.568
20240215131017,3.082
20240215132017,3.202
20240215133017,3.766
20240215134017,3.766
20240215135017,2.532
20240215140017,2.334
20240215141017,2.074
20240215142017,5.15
20240215143017,5.15
20240215144017,5.15
20240215145017,2.334
20240215150017,2.334
20240215151017,2.334
20240215152017,2.334
20240215153017,6.272
20240215154017,15.248
20240215155017,15.248
20240215160017,19.06
20240215161017,19.06
20240215162017,19.06
20240215163017,16.658
20240215164017,1.94
20240215165017,18.12
20240218090017,70.052
20240218091017,54.814
20240218092017,64.654
20240218093017,80.512
20240218094017,72.136
20240218095017,31.208
20240218100017,19.132
20240218101017,2.746
20240218102017,3.082
20240218103017,3.082
20240218104017,18.018
20240218105017,10.248
20240218110017,34.714
20240218111017,45.936
20240218112017,8.956
20240218113017,8.956
20240218114017,8.956
20240218115017,38.324
20240218120017,45.36
20240218121017,45.36
20240218122017,45.36
20240218123017,45.36
20240218124017,27.356
20240218125017,18.814
20240218130017,5.568
20240218131017,3.082
20240218132017,3.202
20240218133017,3.766
20240218134017,3.766
20240218135017,2.532
20240218140017,2.334
20240218141017,2.074
20240218142017,5.15
20240218143017,5.15
20240218144017,5.15
20240218145017,2.334
20240218150017,2.334
20240218151017,2.334
20240218152017,2.334
20240218153017,6.272
20240218154017,15.248
20240218155017,15.248
20240218160017,19.06
20240218161017,19.06
20240218162017,19.06
20240218163017,16.658
20240218164017,1.94
20240218165017,18.12
20240305090017,800.976
20240305091017,74.61
20240305092017,20.154
20240305093017,20.154
20240305094017,14.254
20240305095017,10.512
20240305100017,11.79
20240305101017,8.034
20240305102017,1.64
20240305103017,1.64
20240305104017,2.746
20240305105017,34.714
20240305110017,34.714
20240305111017,45.936
20240305112017,8.956
20240305113017,8.956
20240305114017,8.956
20240305115017,38.324
20240305120017,45.36
20240305121017,45.36
20240305122017,45.36
20240305123017,45.36
20240305124017,27.356
20240305125017,18.814
20240305130017,5.568
20240305131017,3.082
20240305132017,3.202
20240305133017,3.766
20240305134017,3.766
20240305135017,2.532
20240305140017,2.334
20240305141017,2.074
20240305142017,5.15
20240305143017,5.15
20240305144017,5.15
20240305145017,2.334
20240305150017,2.334
20240305151017,2.334
20240305152017,2.334
20240305153017,6.272
20240305154017,15.248
20240305155017,15.248
20240305160017,19.06
20240305161017,19.06
20240305162017,19.06
20240305163017,16.658
20240305164017,1.94
20240305165017,18.12
20240309090017,5.726
20240309091017,16.126
20240309092017,36.524
20240309093017,36.524
20240309094017,36.61
20240309095017,58.354
20240309100017,32.112
20240309101017,6.962
20240309102017,2.746
20240309103017,2.746
20240309104017,3.082
20240309105017,17.184
20240309110017,34.714
20240309111017,45.936
20240309112017,8.956
20240309113017,8.956
20240309114017,8.956
20240309115017,38.324
20240309120017,45.36
20240309121017,45.36
20240309122017,45.36
20240309123017,45.36
20240309124017,27.356
20240309125017,18.814
20240309130017,5.568
20240309131017,3.082
20240309132017,3.202
20240309133017,3.766
20240309134017,3.766
20240309135017,2.532
20240309140017,2.334
20240309141017,2.074
20240309142017,5.15
20240309143017,5.15
20240309144017,5.15
20240309145017,2.334
20240309150017,2.334
20240309151017,2.334
20240309152017,2.334
20240309153017,6.272
20240309154017,15.248
20240309155017,15.248
20240309160017,19.06
20240309161017,19.06
20240309162017,19.06
20240309163017,16.658
20240309164017,1.94
20240309165017,18.12
20240311090017,6.3
20240311091017,19.214
20240311092017,36.524
20240311093017,36.524
20240311094017,89.242
20240311095017,73.828
20240311100017,40.544
20240311101017,20.666
20240311102017,2.746
20240311103017,2.746
20240311104017,3.082
20240311105017,26.218
20240311110017,34.714
20240311111017,45.936
20240311112017,8.956
20240311113017,8.956
20240311114017,8.956
20240311115017,38.324
20240311120017,45.36
20240311121017,45.36
20240311122017,45.36
20240311123017,45.36
20240311124017,27.356
20240311125017,18.814
20240311130017,5.568
20240311131017,3.082
20240311132017,3.202
20240311133017,3.766
20240311134017,3.766
20240311135017,2.532
20240311140017,2.334
20240311141017,2.074
20240311142017,5.15
20240311143017,5.15
20240311144017,5.15
20240311145017,2.334
20240311150017,2.334
20240311151017,2.334
20240311152017,2.334
20240311153017,6.272
20240311154017,15.248
20240311155017,15.248
20240311160017,19.06
20240311161017,19.06
20240311162017,19.06
20240311163017,16.658
20240311164017,1.94
20240311165017,18.12
20240403090017,933.406
20240403091017,90.722
20240403092017,36.524
20240403093017,28.634
20240403094017,28.634
20240403095017,12.058
20240403100017,10.512
20240403101017,8.034
20240403102017,8.666
20240403103017,2.746
20240403104017,2.746
20240403105017,34.714
20240403110017,34.714
20240403111017,45.936
20240403112017,8.956
20240403113017,8.956
20240403114017,8.956
20240403115017,38.324
20240403120017,45.36
20240403121017,45.36
20240403122017,45.36
20240403123017,45.36
20240403124017,27.356
20240403125017,18.814
20240403130017,5.568
20240403131017,3.082
20240403132017,3.202
20240403133017,3.766
20240403134017,3.766
20240403135017,2.532
20240403140017,2.334
20240403141017,2.074
20240403142017,5.15
20240403143017,5.15
20240403144017,5.15
20240403145017,2.334
20240403150017,2.334
20240403151017,2.334
20240403152017,2.334
20240403153017,6.272
20240403154017,15.248
20240403155017,15.248
20240403160017,19.06
20240403161017,19.06
20240403162017,19.06
20240403163017,16.658
20240403164017,1.94
20240403165017,18.12
20240507090017,1175.616
20240507091017,94.318
20240507092017,36.524
20240507093017,26.122
20240507094017,20.154
20240507095017,29.934
20240507100017,10.512
20240507101017,10.596
20240507102017,8.666
20240507103017,1.64
20240507104017,3.082
20240507105017,34.714
20240507110017,34.714
20240507111017,45.936
20240507112017,8.956
20240507113017,8.956
20240507114017,8.956
20240507115017,38.324
20240507120017,45.36
20240507121017,45.36
20240507122017,45.36
20240507123017,45.36
20240507124017,27.356
20240507125017,18.814
20240507130017,5.568
20240507131017,3.082
20240507132017,3.202
20240507133017,3.766
20240507134017,3.766
20240507135017,2.532
20240507140017,2.334
20240507141017,2.074
20240507142017,5.15
20240507143017,5.15
20240507144017,5.15
20240507145017,2.334
20240507150017,2.334
20240507151017,2.334
20240507152017,2.334
20240507153017,6.272
20240507154017,15.248
20240507155017,15.248
20240507160017,19.06
20240507161017,19.06
20240507162017,19.06
20240507163017,16.658
20240507164017,1.94
20240507165017,18.12
20240528090017,0.242
20240528091017,39.49
20240528092017,36.524
20240528093017,36.524
20240528094017,42.144
20240528095017,74.906
20240528100017,63.472
20240528101017,3.432
20240528102017,2.924
20240528103017,2.746
20240528104017,3.082
20240528105017,26.218
20240528110017,34.714
20240528111017,45.936
20240528112017,8.956
20240528113017,8.956
20240528114017,8.956
20240528115017,38.324
20240528120017,45.36
20240528121017,45.36
20240528122017,45.36
20240528123017,45.36
20240528124017,27.356
20240528125017,18.814
20240528130017,5.568
20240528131017,3.082
20240528132017,3.202
20240528133017,3.766
20240528134017,3.766
20240528135017,2.532
20240528140017,2.334
20240528141017,2.074
20240528142017,5.15
20240528143017,5.15
20240528144017,5.15
20240528145017,2.334
20240528150017,2.334
20240528151017,2.334
20240528152017,2.334
20240528153017,6.272
20240528154017,15.248
20240528155017,15.248
20240528160017,19.06
20240528161017,19.06
20240528162017,19.06
20240528163017,16.658
20240528164017,1.94
20240528165017,18.12
20240614090017,5.734
20240614091017,30.328
20240614092017,20.358
20240614093017,36.524
20240614094017,36.524
20240614095017,53.674
20240614100017,75.806
20240614101017,26.104
20240614102017,8.666
20240614103017,8.666
20240614104017,3.082
20240614105017,34.714
20240614110017,34.714
20240614111017,45.936
20240614112017,8.956
20240614113017,8.956
20240614114017,8.956
20240614115017,38.324
20240614120017,45.36
20240614121017,45.36
20240614122017,45.36
20240614123017,45.36
20240614124017,27.356
20240614125017,18.814
20240614130017,5.568
20240614131017,3.082
20240614132017,3.202
20240614133017,3.766
20240614134017,3.766
20240614135017,2.532
20240614140017,2.334
20240614141017,2.074
20240614142017,5.15
20240614143017,5.15
20240614144017,5.15
20240614145017,2.334
20240614150017,2.334
20240614151017,2.334
20240614152017,2.334
20240614153017,6.272
20240614154017,15.248
20240614155017,15.248
20240614160017,19.06
20240614161017,19.06
20240614162017,19.06
20240614163017,16.658
20240614164017,1.94
20240614165017,18.12
20240619090017,536.814
20240619091017,79.956
20240619092017,12.278
20240619093017,36.524
20240619094017,39.73
20240619095017,81.606
20240619100017,117.69
20240619101017,20.992
20240619102017,35.026
20240619103017,6.414
20240619104017,2.746
20240619105017,34.714
20240619110017,34.714
20240619111017,45.936
20240619112017,8.956
20240619113017,8.956
20240619114017,8.956
20240619115017,38.324
20240619120017,45.36
20240619121017,45.36
20240619122017,45.36
20240619123017,45.36
20240619124017,27.356
20240619125017,18.814
20240619130017,5.568
20240619131017,3.082
20240619132017,3.202
20240619133017,3.766
20240619134017,3.766
20240619135017,2.532
20240619140017,2.334
20240619141017,2.074
20240619142017,5.15
20240619143017,5.15
20240619144017,5.15
20240619145017,2.334
20240619150017,2.334
20240619151017,2.334
20240619152017,2.334
20240619153017,6.272
20240619154017,15.248
20240619155017,15.248
20240619160017,19.06
20240619161017,19.06
20240619162017,19.06
20240619163017,16.658
20240619164017,1.94
20240619165017,18.12
20240627090017,1029.128
20240627091017,126.998
20240627092017,36.524
20240627093017,36.524
20240627094017,36.524
20240627095017,61.348
20240627100017,117.69
20240627101017,10.512
20240627102017,23.282
20240627103017,1.64
20240627104017,2.746
20240627105017,34.714
20240627110017,34.714
20240627111017,45.936
20240627112017,8.956
20240627113017,8.956
20240627114017,8.956
20240627115017,38.324
20240627120017,45.36
20240627121017,45.36
20240627122017,45.36
20240627123017,45.36
20240627124017,27.356
20240627125017,18.814
20240627130017,5.568
20240627131017,3.082
20240627132017,3.202
20240627133017,3.766
20240627134017,3.766
20240627135017,2.532
20240627140017,2.334
20240627141017,2.074
20240627142017,5.15
20240627143017,5.15
20240627144017,5.15
20240627145017,2.334
20240627150017,2.334
20240627151017,2.334
20240627152017,2.334
20240627153017,6.272
20240627154017,15.248
20240627155017,15.248
20240627160017,19.06
20240627161017,19.06
20240627162017,19.06
20240627163017,16.658
20240627164017,1.94
20240627165017,18.12
20240629090017,1029.128
20240629091017,132.116
20240629092017,36.524
20240629093017,36.524
20240629094017,36.524
20240629095017,42.794
20240629100017,50.454
20240629101017,10.512
20240629102017,8.666
20240629103017,1.64
20240629104017,8.994
20240629105017,34.714
20240629110017,34.714
20240629111017,45.936
20240629112017,8.956
20240629113017,8.956
20240629114017,8.956
20240629115017,38.324
20240629120017,45.36
20240629121017,45.36
20240629122017,45.36
20240629123017,45.36
20240629124017,27.356
20240629125017,18.814
20240629130017,5.568
20240629131017,3.082
20240629132017,3.202
20240629133017,3.766
20240629134017,3.766
20240629135017,2.532
20240629140017,2.334
20240629141017,2.074
20240629142017,5.15
20240629143017,5.15
20240629144017,5.15
20240629145017,2.334
20240629150017,2.334
20240629151017,2.334
20240629152017,2.334
20240629153017,6.272
20240629154017,15.248
20240629155017,15.248
20240629160017,19.06
20240629161017,19.06
20240629162017,19.06
20240629163017,16.658
20240629164017,1.94
20240629165017,18.12
