序號,答案
20240506124009,-0.93691
20240506125009,-0.93691
20240506130009,-0.93691
20240506131009,-4.40537
20240506132009,13.21442
20240506133009,13.21442
20240506134009,10.38358
20240506135009,-0.93691
20240506140009,-0.93691
20240506141009,-0.93691
20240506142009,7.46255
20240506143009,7.46255
20240506144009,7.46255
20240506145009,7.46255
20240506150009,7.46255
20240506151009,7.46255
20240506152009,7.46255
20240506153009,7.46255
20240506154009,19.36372
20240506155009,19.36372
20240506160009,18.86662
20240506161009,-29.9563
20240506162009,45.12459
20240506163009,45.12459
20240506164009,45.12459
20240506165009,45.12459
20240526090009,100.6253
20240526091009,13.03479
20240526092009,16.52634
20240526093009,16.52634
20240526094009,45.61236
20240526095009,42.78152
20240526100009,87.7135
20240526101009,68.87774
20240526102009,68.87774
20240526103009,60.94764
20240526104009,37.21725
20240526105009,37.21725
20240526110009,53.87434
20240526111009,59.22474
20240526112009,16.41777
20240526113009,63.14742
20240526114009,59.22474
20240526115009,59.22474
20240526120009,65.83282
20240526121009,65.77222
20240526122009,19.04259
20240526123009,-4.40537
20240526124009,-0.93691
20240526125009,-0.93691
20240526130009,-0.93691
20240526131009,-4.40537
20240526132009,13.21442
20240526133009,13.21442
20240526134009,10.38358
20240526135009,-0.93691
20240526140009,-0.93691
20240526141009,-0.93691
20240526142009,7.46255
20240526143009,7.46255
20240526144009,7.46255
20240526145009,7.46255
20240526150009,7.46255
20240526151009,7.46255
20240526152009,7.46255
20240526153009,7.46255
20240526154009,19.36372
20240526155009,19.36372
20240526160009,18.86662
20240526161009,-29.9563
20240526162009,45.12459
20240526163009,45.12459
20240526164009,45.12459
20240526165009,45.12459
20240614090009,16.31782
20240614091009,42.78152
20240614092009,16.52634
20240614093009,16.52634
20240614094009,-8.77368
20240614095009,8.84612
20240614100009,4.05882
20240614101009,87.7135
20240614102009,87.77407
20240614103009,63.38682
20240614104009,63.38682
20240614105009,63.38682
20240614110009,53.87434
20240614111009,59.22474
20240614112009,16.41777
20240614113009,63.14742
20240614114009,59.22474
20240614115009,59.22474
20240614120009,65.83282
20240614121009,65.77222
20240614122009,19.04259
20240614123009,-4.40537
20240614124009,-0.93691
20240614125009,-0.93691
20240614130009,-0.93691
20240614131009,-4.40537
20240614132009,13.21442
20240614133009,13.21442
20240614134009,10.38358
20240614135009,-0.93691
20240614140009,-0.93691
20240614141009,-0.93691
20240614142009,7.46255
20240614143009,7.46255
20240614144009,7.46255
20240614145009,7.46255
20240614150009,7.46255
20240614151009,7.46255
20240614152009,7.46255
20240614153009,7.46255
20240614154009,19.36372
20240614155009,19.36372
20240614160009,18.86662
20240614161009,-29.9563
20240614162009,45.12459
20240614163009,45.12459
20240614164009,45.12459
20240614165009,45.12459
20240621090009,-23.09589
20240621091009,-8.77368
20240621092009,-8.77368
20240621093009,-4.60019
20240621094009,4.05882
20240621095009,4.05882
20240621100009,82.00357
20240621101009,87.7135
20240621102009,87.77407
20240621103009,90.21325
20240621104009,63.38682
20240621105009,64.96419
20240621110009,53.87434
20240621111009,59.22474
20240621112009,16.41777
20240621113009,63.14742
20240621114009,59.22474
20240621115009,59.22474
20240621120009,65.83282
20240621121009,65.77222
20240621122009,19.04259
20240621123009,-4.40537
20240621124009,-0.93691
20240621125009,-0.93691
20240621130009,-0.93691
20240621131009,-4.40537
20240621132009,13.21442
20240621133009,13.21442
20240621134009,10.38358
20240621135009,-0.93691
20240621140009,-0.93691
20240621141009,-0.93691
20240621142009,7.46255
20240621143009,7.46255
20240621144009,7.46255
20240621145009,7.46255
20240621150009,7.46255
20240621151009,7.46255
20240621152009,7.46255
20240621153009,7.46255
20240621154009,19.36372
20240621155009,19.36372
20240621160009,18.86662
20240621161009,-29.9563
20240621162009,45.12459
20240621163009,45.12459
20240621164009,45.12459
20240621165009,45.12459
20240628090009,41.98684
20240628091009,16.52634
20240628092009,16.52634
20240628093009,27.99255
20240628094009,4.05882
20240628095009,4.05882
20240628100009,87.7135
20240628101009,85.08868
20240628102009,90.21325
20240628103009,90.21325
20240628104009,64.96419
20240628105009,64.96419
20240628110009,53.87434
20240628111009,59.22474
20240628112009,16.41777
20240628113009,63.14742
20240628114009,59.22474
20240628115009,59.22474
20240628120009,65.83282
20240628121009,65.77222
20240628122009,19.04259
20240628123009,-4.40537
20240628124009,-0.93691
20240628125009,-0.93691
20240628130009,-0.93691
20240628131009,-4.40537
20240628132009,13.21442
20240628133009,13.21442
20240628134009,10.38358
20240628135009,-0.93691
20240628140009,-0.93691
20240628141009,-0.93691
20240628142009,7.46255
20240628143009,7.46255
20240628144009,7.46255
20240628145009,7.46255
20240628150009,7.46255
20240628151009,7.46255
20240628152009,7.46255
20240628153009,7.46255
20240628154009,19.36372
20240628155009,19.36372
20240628160009,18.86662
20240628161009,-29.9563
20240628162009,45.12459
20240628163009,45.12459
20240628164009,45.12459
20240628165009,45.12459
20240717090009,34.32206
20240717091009,-30.85537
20240717092009,-19.38915
20240717093009,-4.60019
20240717094009,-22.76762
20240717095009,-14.70165
20240717100009,90.06953
20240717101009,6.41484
20240717102009,66.32822
20240717103009,60.94764
20240717104009,63.38682
20240717105009,63.38682
20240717110009,53.87434
20240717111009,59.22474
20240717112009,16.41777
20240717113009,63.14742
20240717114009,59.22474
20240717115009,59.22474
20240717120009,65.83282
20240717121009,65.77222
20240717122009,19.04259
20240717123009,-4.40537
20240717124009,-0.93691
20240717125009,-0.93691
20240717130009,-0.93691
20240717131009,-4.40537
20240717132009,13.21442
20240717133009,13.21442
20240717134009,10.38358
20240717135009,-0.93691
20240717140009,-0.93691
20240717141009,-0.93691
20240717142009,7.46255
20240717143009,7.46255
20240717144009,7.46255
20240717145009,7.46255
20240717150009,7.46255
20240717151009,7.46255
20240717152009,7.46255
20240717153009,7.46255
20240717154009,19.36372
20240717155009,19.36372
20240717160009,18.86662
20240717161009,-29.9563
20240717162009,45.12459
20240717163009,45.12459
20240717164009,45.12459
20240717165009,45.12459
20240316090010,-40.79136
20240316091010,13.03479
20240316092010,16.52634
20240316093010,16.52634
20240316094010,6.01528
20240316095010,4.05882
20240316100010,87.7135
20240316101010,87.7135
20240316102010,60.94764
20240316103010,63.38682
20240316104010,63.38682
20240316105010,64.96419
20240316110010,53.87434
20240316111010,59.22474
20240316112010,16.41777
20240316113010,63.14742
20240316114010,59.22474
20240316115010,59.22474
20240316120010,65.83282
20240316121010,65.77222
20240316122010,19.04259
20240316123010,-4.40537
20240316124010,-0.93691
20240316125010,-0.93691
20240316130010,-0.93691
20240316131010,-4.40537
20240316132010,13.21442
20240316133010,13.21442
20240316134010,10.38358
20240316135010,-0.93691
20240316140010,-0.93691
20240316141010,-0.93691
20240316142010,7.46255
20240316143010,7.46255
20240316144010,7.46255
20240316145010,7.46255
20240316150010,7.46255
20240316151010,7.46255
20240316152010,7.46255
20240316153010,7.46255
20240316154010,19.36372
20240316155010,19.36372
20240316160010,18.86662
20240316161010,-29.9563
20240316162010,45.12459
20240316163010,45.12459
20240316164010,45.12459
20240316165010,45.12459
20240324090010,-35.08143
20240324091010,14.97037
20240324092010,24.92579
20240324093010,16.52634
20240324094010,45.61236
20240324095010,4.05882
20240324100010,87.7135
20240324101010,87.7135
20240324102010,60.94764
20240324103010,63.38682
20240324104010,63.38682
20240324105010,38.79462
20240324110010,53.87434
20240324111010,59.22474
20240324112010,16.41777
20240324113010,63.14742
20240324114010,59.22474
20240324115010,59.22474
20240324120010,65.83282
20240324121010,65.77222
20240324122010,19.04259
20240324123010,-4.40537
20240324124010,-0.93691
20240324125010,-0.93691
20240324130010,-0.93691
20240324131010,-4.40537
20240324132010,13.21442
20240324133010,13.21442
20240324134010,10.38358
20240324135010,-0.93691
20240324140010,-0.93691
20240324141010,-0.93691
20240324142010,7.46255
20240324143010,7.46255
20240324144010,7.46255
20240324145010,7.46255
20240324150010,7.46255
20240324151010,7.46255
20240324152010,7.46255
20240324153010,7.46255
20240324154010,19.36372
20240324155010,19.36372
20240324160010,18.86662
20240324161010,-29.9563
20240324162010,45.12459
20240324163010,45.12459
20240324164010,45.12459
20240324165010,45.12459
20240412090010,27.01307
20240412091010,-35.08143
20240412092010,-19.9513
20240412093010,-20.2399
20240412094010,4.05882
20240412095010,-1.65111
20240412100010,82.00357
20240412101010,6.41484
20240412102010,60.88707
20240412103010,60.94764
20240412104010,63.38682
20240412105010,63.38682
20240412110010,53.87434
20240412111010,59.22474
20240412112010,16.41777
20240412113010,63.14742
20240412114010,59.22474
20240412115010,59.22474
20240412120010,65.83282
20240412121010,65.77222
20240412122010,19.04259
20240412123010,-4.40537
20240412124010,-0.93691
20240412125010,-0.93691
20240412130010,-0.93691
20240412131010,-4.40537
20240412132010,13.21442
20240412133010,13.21442
20240412134010,10.38358
20240412135010,-0.93691
20240412140010,-0.93691
20240412141010,-0.93691
20240412142010,7.46255
20240412143010,7.46255
20240412144010,7.46255
20240412145010,7.46255
20240412150010,7.46255
20240412151010,7.46255
20240412152010,7.46255
20240412153010,7.46255
20240412154010,19.36372
20240412155010,19.36372
20240412160010,18.86662
20240412161010,-29.9563
20240412162010,45.12459
20240412163010,45.12459
20240412164010,45.12459
20240412165010,45.12459
20240419090010,53.83425
20240419091010,16.52634
20240419092010,16.52634
20240419093010,16.52634
20240419094010,45.61236
20240419095010,42.78152
20240419100010,87.7135
20240419101010,68.87774
20240419102010,64.95506
20240419103010,60.94764
20240419104010,37.21725
20240419105010,37.21725
20240419110010,53.87434
20240419111010,59.22474
20240419112010,16.41777
20240419113010,63.14742
20240419114010,59.22474
20240419115010,59.22474
20240419120010,65.83282
20240419121010,65.77222
20240419122010,19.04259
20240419123010,-4.40537
20240419124010,-0.93691
20240419125010,-0.93691
20240419130010,-0.93691
20240419131010,-4.40537
20240419132010,13.21442
20240419133010,13.21442
20240419134010,10.38358
20240419135010,-0.93691
20240419140010,-0.93691
20240419141010,-0.93691
20240419142010,7.46255
20240419143010,7.46255
20240419144010,7.46255
20240419145010,7.46255
20240419150010,7.46255
20240419151010,7.46255
20240419152010,7.46255
20240419153010,7.46255
20240419154010,19.36372
20240419155010,19.36372
20240419160010,18.86662
20240419161010,-29.9563
20240419162010,45.12459
20240419163010,45.12459
20240419164010,45.12459
20240419165010,45.12459
20240515090010,63.13502
20240515091010,98.78074
20240515092010,24.59987
20240515093010,14.97037
20240515094010,27.99255
20240515095010,4.05882
20240515100010,85.08868
20240515101010,85.08868
20240515102010,60.94764
20240515103010,63.38682
20240515104010,64.96419
20240515105010,64.96419
20240515110010,53.87434
20240515111010,59.22474
20240515112010,16.41777
20240515113010,63.14742
20240515114010,59.22474
20240515115010,59.22474
20240515120010,65.83282
20240515121010,65.77222
20240515122010,19.04259
20240515123010,-4.40537
20240515124010,-0.93691
20240515125010,-0.93691
20240515130010,-0.93691
20240515131010,-4.40537
20240515132010,13.21442
20240515133010,13.21442
20240515134010,10.38358
20240515135010,-0.93691
20240515140010,-0.93691
20240515141010,-0.93691
20240515142010,7.46255
20240515143010,7.46255
20240515144010,7.46255
20240515145010,7.46255
20240515150010,7.46255
20240515151010,7.46255
20240515152010,7.46255
20240515153010,7.46255
20240515154010,19.36372
20240515155010,19.36372
20240515160010,18.86662
20240515161010,-29.9563
20240515162010,45.12459
20240515163010,45.12459
20240515164010,45.12459
20240515165010,45.12459
20240526090010,18.73546
20240526091010,14.97037
20240526092010,16.52634
20240526093010,16.52634
20240526094010,42.78152
20240526095010,42.78152
20240526100010,87.7135
20240526101010,68.87774
20240526102010,68.87774
20240526103010,60.94764
20240526104010,63.38682
20240526105010,37.21725
20240526110010,53.87434
20240526111010,59.22474
20240526112010,16.41777
20240526113010,63.14742
20240526114010,59.22474
20240526115010,59.22474
20240526120010,65.83282
20240526121010,65.77222
20240526122010,19.04259
20240526123010,-4.40537
20240526124010,-0.93691
20240526125010,-0.93691
20240526130010,-0.93691
20240526131010,-4.40537
20240526132010,13.21442
20240526133010,13.21442
20240526134010,10.38358
20240526135010,-0.93691
20240526140010,-0.93691
20240526141010,-0.93691
20240526142010,7.46255
20240526143010,7.46255
20240526144010,7.46255
20240526145010,7.46255
20240526150010,7.46255
20240526151010,7.46255
20240526152010,7.46255
20240526153010,7.46255
20240526154010,19.36372
20240526155010,19.36372
20240526160010,18.86662
20240526161010,-29.9563
20240526162010,45.12459
20240526163010,45.12459
20240526164010,45.12459
20240526165010,45.12459
20240617090010,26.44443
20240617091010,42.78152
20240617092010,16.52634
20240617093010,16.52634
20240617094010,-8.77368
20240617095010,8.84612
20240617100010,4.05882
20240617101010,87.7135
20240617102010,87.77407
20240617103010,63.38682
20240617104010,63.38682
20240617105010,63.38682
20240617110010,53.87434
20240617111010,59.22474
20240617112010,16.41777
20240617113010,63.14742
20240617114010,59.22474
20240617115010,59.22474
20240617120010,65.83282
20240617121010,65.77222
20240617122010,19.04259
20240617123010,-4.40537
20240617124010,-0.93691
20240617125010,-0.93691
20240617130010,-0.93691
20240617131010,-4.40537
20240617132010,13.21442
20240617133010,13.21442
20240617134010,10.38358
20240617135010,-0.93691
20240617140010,-0.93691
20240617141010,-0.93691
20240617142010,7.46255
20240617143010,7.46255
20240617144010,7.46255
20240617145010,7.46255
20240617150010,7.46255
20240617151010,7.46255
20240617152010,7.46255
20240617153010,7.46255
20240617154010,19.36372
20240617155010,19.36372
20240617160010,18.86662
20240617161010,-29.9563
20240617162010,45.12459
20240617163010,45.12459
20240617164010,45.12459
20240617165010,45.12459
20240630090010,34.32206
20240630091010,-30.85537
20240630092010,-30.85537
20240630093010,-1.76935
20240630094010,-22.76762
20240630095010,-22.76762
20240630100010,6.41484
20240630101010,6.41484
20240630102010,68.95302
20240630103010,60.94764
20240630104010,63.38682
20240630105010,90.21325
20240630110010,53.87434
20240630111010,59.22474
20240630112010,16.41777
20240630113010,63.14742
20240630114010,59.22474
20240630115010,59.22474
20240630120010,65.83282
20240630121010,65.77222
20240630122010,19.04259
20240630123010,-4.40537
20240630124010,-0.93691
20240630125010,-0.93691
20240630130010,-0.93691
20240630131010,-4.40537
20240630132010,13.21442
20240630133010,13.21442
20240630134010,10.38358
20240630135010,-0.93691
20240630140010,-0.93691
20240630141010,-0.93691
20240630142010,7.46255
20240630143010,7.46255
20240630144010,7.46255
20240630145010,7.46255
20240630150010,7.46255
20240630151010,7.46255
20240630152010,7.46255
20240630153010,7.46255
20240630154010,19.36372
20240630155010,19.36372
20240630160010,18.86662
20240630161010,-29.9563
