序號,答案
20240419153010,61.966
20240419154010,84.776
20240419155010,87.268
20240419160010,70.882
20240419161010,61.966
20240419162010,61.966
20240419163010,84.776
20240419164010,81.592
20240419165010,100.39
20240515090010,783.984
20240515091010,67.394
20240515092010,47.804
20240515093010,568.814
20240515094010,751.71
20240515095010,1368.434
20240515100010,62.552
20240515101010,66.988
20240515102010,52.516
20240515103010,1180.014
20240515104010,52.516
20240515105010,66.988
20240515110010,62.552
20240515111010,58.71
20240515112010,58.71
20240515113010,540.732
20240515114010,216.056
20240515115010,360.868
20240515120010,191.772
20240515121010,91.81
20240515122010,27.894
20240515123010,25.67
20240515124010,7.83
20240515125010,5.14
20240515130010,1.5
20240515131010,7.694
20240515132010,8.476
20240515133010,8.438
20240515134010,108.054
20240515135010,69.706
20240515140010,36.9
20240515141010,66.11
20240515142010,33.508
20240515143010,59.016
20240515144010,262.308
20240515145010,108.116
20240515150010,112.918
20240515151010,98.806
20240515152010,84.776
20240515153010,61.966
20240515154010,84.776
20240515155010,87.268
20240515160010,70.882
20240515161010,61.966
20240515162010,61.966
20240515163010,84.776
20240515164010,81.592
20240515165010,100.39
20240526090010,65.706
20240526091010,50.144
20240526092010,139.25
20240526093010,162.948
20240526094010,178.234
20240526095010,201.758
20240526100010,58.71
20240526101010,52.516
20240526102010,56.798
20240526103010,56.798
20240526104010,56.798
20240526105010,67.976
20240526110010,62.552
20240526111010,58.71
20240526112010,58.71
20240526113010,540.732
20240526114010,216.056
20240526115010,360.868
20240526120010,191.772
20240526121010,91.81
20240526122010,27.894
20240526123010,25.67
20240526124010,7.83
20240526125010,5.14
20240526130010,1.5
20240526131010,7.694
20240526132010,8.476
20240526133010,8.438
20240526134010,108.054
20240526135010,69.706
20240526140010,36.9
20240526141010,66.11
20240526142010,33.508
20240526143010,59.016
20240526144010,262.308
20240526145010,108.116
20240526150010,112.918
20240526151010,98.806
20240526152010,84.776
20240526153010,61.966
20240526154010,84.776
20240526155010,87.268
20240526160010,70.882
20240526161010,61.966
20240526162010,61.966
20240526163010,84.776
20240526164010,81.592
20240526165010,100.39
20240617090010,46.686
20240617091010,59.948
20240617092010,134.438
20240617093010,112.888
20240617094010,90.2
20240617095010,137.21
20240617100010,52.516
20240617101010,52.516
20240617102010,56.798
20240617103010,56.798
20240617104010,52.516
20240617105010,66.988
20240617110010,62.552
20240617111010,58.71
20240617112010,58.71
20240617113010,540.732
20240617114010,216.056
20240617115010,360.868
20240617120010,191.772
20240617121010,91.81
20240617122010,27.894
20240617123010,25.67
20240617124010,7.83
20240617125010,5.14
20240617130010,1.5
20240617131010,7.694
20240617132010,8.476
20240617133010,8.438
20240617134010,108.054
20240617135010,69.706
20240617140010,36.9
20240617141010,66.11
20240617142010,33.508
20240617143010,59.016
20240617144010,262.308
20240617145010,108.116
20240617150010,112.918
20240617151010,98.806
20240617152010,84.776
20240617153010,61.966
20240617154010,84.776
20240617155010,87.268
20240617160010,70.882
20240617161010,61.966
20240617162010,61.966
20240617163010,84.776
20240617164010,81.592
20240617165010,100.39
20240630090010,813.948
20240630091010,94.08
20240630092010,131.136
20240630093010,502.558
20240630094010,202.502
20240630095010,98.512
20240630100010,58.71
20240630101010,58.71
20240630102010,52.516
20240630103010,58.71
20240630104010,178.038
20240630105010,153.194
20240630110010,62.552
20240630111010,58.71
20240630112010,58.71
20240630113010,540.732
20240630114010,216.056
20240630115010,360.868
20240630120010,191.772
20240630121010,91.81
20240630122010,27.894
20240630123010,25.67
20240630124010,7.83
20240630125010,5.14
20240630130010,1.5
20240630131010,7.694
20240630132010,8.476
20240630133010,8.438
20240630134010,108.054
20240630135010,69.706
20240630140010,36.9
20240630141010,66.11
20240630142010,33.508
20240630143010,59.016
20240630144010,262.308
20240630145010,108.116
20240630150010,112.918
20240630151010,98.806
20240630152010,84.776
20240630153010,61.966
20240630154010,84.776
20240630155010,87.268
20240630160010,70.882
20240630161010,61.966
20240630162010,61.966
20240630163010,84.776
20240630164010,81.592
20240630165010,100.39
20240714090010,807.634
20240714091010,20.17
20240714092010,72.818
20240714093010,770.104
20240714094010,261.856
20240714095010,1298.37
20240714100010,88.532
20240714101010,64.434
20240714102010,52.516
20240714103010,1180.014
20240714104010,52.516
20240714105010,173.48
20240714110010,62.552
20240714111010,58.71
20240714112010,58.71
20240714113010,540.732
20240714114010,216.056
20240714115010,360.868
20240714120010,191.772
20240714121010,91.81
20240714122010,27.894
20240714123010,25.67
20240714124010,7.83
20240714125010,5.14
20240714130010,1.5
20240714131010,7.694
20240714132010,8.476
20240714133010,8.438
20240714134010,108.054
20240714135010,69.706
20240714140010,36.9
20240714141010,66.11
20240714142010,33.508
20240714143010,59.016
20240714144010,262.308
20240714145010,108.116
20240714150010,112.918
20240714151010,98.806
20240714152010,84.776
20240714153010,61.966
20240714154010,84.776
20240714155010,87.268
20240714160010,70.882
20240714161010,61.966
20240714162010,61.966
20240714163010,84.776
20240714164010,81.592
20240714165010,100.39
20240718090010,747.298
20240718091010,30.304
20240718092010,68.7
20240718093010,859.992
20240718094010,782.204
20240718095010,473.544
20240718100010,66.988
20240718101010,52.516
20240718102010,52.516
20240718103010,62.552
20240718104010,62.552
20240718105010,124.066
20240718110010,62.552
20240718111010,58.71
20240718112010,58.71
20240718113010,540.732
20240718114010,216.056
20240718115010,360.868
20240718120010,191.772
20240718121010,91.81
20240718122010,27.894
20240718123010,25.67
20240718124010,7.83
20240718125010,5.14
20240718130010,1.5
20240718131010,7.694
20240718132010,8.476
20240718133010,8.438
20240718134010,108.054
20240718135010,69.706
20240718140010,36.9
20240718141010,66.11
20240718142010,33.508
20240718143010,59.016
20240718144010,262.308
20240718145010,108.116
20240718150010,112.918
20240718151010,98.806
20240718152010,84.776
20240718153010,61.966
20240718154010,84.776
20240718155010,87.268
20240718160010,70.882
20240718161010,61.966
20240718162010,61.966
20240718163010,84.776
20240718164010,81.592
20240718165010,100.39
20240720090010,766.518
20240720091010,26.974
20240720092010,25.368
20240720093010,1053.374
20240720094010,559.99
20240720095010,1369.66
20240720100010,62.552
20240720101010,58.71
20240720102010,52.516
20240720103010,66.988
20240720104010,62.552
20240720105010,124.066
20240720110010,62.552
20240720111010,58.71
20240720112010,58.71
20240720113010,540.732
20240720114010,216.056
20240720115010,360.868
20240720120010,191.772
20240720121010,91.81
20240720122010,27.894
20240720123010,25.67
20240720124010,7.83
20240720125010,5.14
20240720130010,1.5
20240720131010,7.694
20240720132010,8.476
20240720133010,8.438
20240720134010,108.054
20240720135010,69.706
20240720140010,36.9
20240720141010,66.11
20240720142010,33.508
20240720143010,59.016
20240720144010,262.308
20240720145010,108.116
20240720150010,112.918
20240720151010,98.806
20240720152010,84.776
20240720153010,61.966
20240720154010,84.776
20240720155010,87.268
20240720160010,70.882
20240720161010,61.966
20240720162010,61.966
20240720163010,84.776
20240720164010,81.592
20240720165010,100.39
20240322090011,83.384
20240322091011,123.914
20240322092011,136.35
20240322093011,150.154
20240322094011,331.446
20240322095011,204.828
20240322100011,62.552
20240322101011,52.516
20240322102011,56.798
20240322103011,56.798
20240322104011,56.798
20240322105011,87.808
20240322110011,62.552
20240322111011,58.71
20240322112011,58.71
20240322113011,540.732
20240322114011,216.056
20240322115011,360.868
20240322120011,191.772
20240322121011,91.81
20240322122011,27.894
20240322123011,25.67
20240322124011,7.83
20240322125011,5.14
20240322130011,1.5
20240322131011,7.694
20240322132011,8.476
20240322133011,8.438
20240322134011,108.054
20240322135011,69.706
20240322140011,36.9
20240322141011,66.11
20240322142011,33.508
20240322143011,59.016
20240322144011,262.308
20240322145011,108.116
20240322150011,112.918
20240322151011,98.806
20240322152011,84.776
20240322153011,61.966
20240322154011,84.776
20240322155011,87.268
20240322160011,70.882
20240322161011,61.966
20240322162011,61.966
20240322163011,84.776
20240322164011,81.592
20240322165011,100.39
20240327090011,10.526
20240327091011,44.184
20240327092011,110.188
20240327093011,150.154
20240327094011,386.536
20240327095011,182.446
20240327100011,58.71
20240327101011,52.516
20240327102011,56.798
20240327103011,56.798
20240327104011,56.798
20240327105011,76.706
20240327110011,62.552
20240327111011,58.71
20240327112011,58.71
20240327113011,540.732
20240327114011,216.056
20240327115011,360.868
20240327120011,191.772
20240327121011,91.81
20240327122011,27.894
20240327123011,25.67
20240327124011,7.83
20240327125011,5.14
20240327130011,1.5
20240327131011,7.694
20240327132011,8.476
20240327133011,8.438
20240327134011,108.054
20240327135011,69.706
20240327140011,36.9
20240327141011,66.11
20240327142011,33.508
20240327143011,59.016
20240327144011,262.308
20240327145011,108.116
20240327150011,112.918
20240327151011,98.806
20240327152011,84.776
20240327153011,61.966
20240327154011,84.776
20240327155011,87.268
20240327160011,70.882
20240327161011,61.966
20240327162011,61.966
20240327163011,84.776
20240327164011,81.592
20240327165011,100.39
20240413090011,99.072
20240413091011,132.1
20240413092011,436.538
20240413093011,786.426
20240413094011,1158.072
20240413095011,711.126
20240413100011,66.988
20240413101011,47.442
20240413102011,52.516
20240413103011,56.798
20240413104011,52.516
20240413105011,58.71
20240413110011,62.552
20240413111011,58.71
20240413112011,58.71
20240413113011,540.732
20240413114011,216.056
20240413115011,360.868
20240413120011,191.772
20240413121011,91.81
20240413122011,27.894
20240413123011,25.67
20240413124011,7.83
20240413125011,5.14
20240413130011,1.5
20240413131011,7.694
20240413132011,8.476
20240413133011,8.438
20240413134011,108.054
20240413135011,69.706
20240413140011,36.9
20240413141011,66.11
20240413142011,33.508
20240413143011,59.016
20240413144011,262.308
20240413145011,108.116
20240413150011,112.918
20240413151011,98.806
20240413152011,84.776
20240413153011,61.966
20240413154011,84.776
20240413155011,87.268
20240413160011,70.882
20240413161011,61.966
20240413162011,61.966
20240413163011,84.776
20240413164011,81.592
20240413165011,100.39
20240426090011,26.59
20240426091011,118.368
20240426092011,445.946
20240426093011,1620.436
20240426094011,1777.564
20240426095011,1160.78
20240426100011,400.186
20240426101011,56.798
20240426102011,52.516
20240426103011,685.576
20240426104011,52.516
20240426105011,76.706
20240426110011,62.552
20240426111011,58.71
20240426112011,58.71
20240426113011,540.732
20240426114011,216.056
20240426115011,360.868
20240426120011,191.772
20240426121011,91.81
20240426122011,27.894
20240426123011,25.67
20240426124011,7.83
20240426125011,5.14
20240426130011,1.5
20240426131011,7.694
20240426132011,8.476
20240426133011,8.438
20240426134011,108.054
20240426135011,69.706
20240426140011,36.9
20240426141011,66.11
20240426142011,33.508
20240426143011,59.016
20240426144011,262.308
20240426145011,108.116
20240426150011,112.918
20240426151011,98.806
20240426152011,84.776
20240426153011,61.966
20240426154011,84.776
20240426155011,87.268
20240426160011,70.882
20240426161011,61.966
20240426162011,61.966
20240426163011,84.776
20240426164011,81.592
20240426165011,100.39
20240606090011,37.706
20240606091011,58.788
20240606092011,74.61
20240606093011,363.558
20240606094011,132.834
20240606095011,481.008
20240606100011,58.71
20240606101011,47.442
20240606102011,56.798
20240606103011,60.946
20240606104011,56.798
20240606105011,67.976
20240606110011,62.552
20240606111011,58.71
20240606112011,58.71
20240606113011,540.732
20240606114011,216.056
20240606115011,360.868
20240606120011,191.772
20240606121011,91.81
20240606122011,27.894
20240606123011,25.67
20240606124011,7.83
20240606125011,5.14
20240606130011,1.5
20240606131011,7.694
20240606132011,8.476
20240606133011,8.438
20240606134011,108.054
20240606135011,69.706
20240606140011,36.9
20240606141011,66.11
20240606142011,33.508
20240606143011,59.016
20240606144011,262.308
20240606145011,108.116
20240606150011,112.918
20240606151011,98.806
20240606152011,84.776
20240606153011,61.966
20240606154011,84.776
20240606155011,87.268
20240606160011,70.882
20240606161011,61.966
20240606162011,61.966
20240606163011,84.776
20240606164011,81.592
20240606165011,100.39
20240712090011,12.492
20240712091011,54.922
20240712092011,44.818
20240712093011,867.46
20240712094011,897.562
20240712095011,1408.054
20240712100011,168.67
20240712101011,47.442
20240712102011,52.516
20240712103011,389.732
20240712104011,52.516
20240712105011,66.988
20240712110011,62.552
20240712111011,58.71
20240712112011,58.71
20240712113011,540.732
20240712114011,216.056
20240712115011,360.868
20240712120011,191.772
20240712121011,91.81
20240712122011,27.894
20240712123011,25.67
20240712124011,7.83
20240712125011,5.14
20240712130011,1.5
20240712131011,7.694
20240712132011,8.476
20240712133011,8.438
20240712134011,108.054
20240712135011,69.706
20240712140011,36.9
20240712141011,66.11
20240712142011,33.508
20240712143011,59.016
20240712144011,262.308
20240712145011,108.116
20240712150011,112.918
20240712151011,98.806
20240712152011,84.776
20240712153011,61.966
20240712154011,84.776
20240712155011,87.268
20240712160011,70.882
20240712161011,61.966
20240712162011,61.966
20240712163011,84.776
20240712164011,81.592
20240712165011,100.39
20240315090012,13.686
20240315091012,66.332
20240315092012,136.35
20240315093012,168.012
20240315094012,189.43
20240315095012,62.552
20240315100012,52.516
20240315101012,52.516
20240315102012,56.798
20240315103012,56.798
20240315104012,56.798
20240315105012,58.71
20240315110012,62.552
20240315111012,58.71
20240315112012,58.71
20240315113012,540.732
20240315114012,216.056
20240315115012,360.868
20240315120012,191.772
20240315121012,91.81
20240315122012,27.894
20240315123012,25.67
20240315124012,7.83
20240315125012,5.14
20240315130012,1.5
20240315131012,7.694
20240315132012,8.476
