序號,答案
20240309112009,548.27811
20240309113009,540.48281
20240309114009,498.64049
20240309115009,411.09364
20240309120009,320.50756
20240309121009,262.51183
20240309122009,214.85818
20240309123009,164.00186
20240309124009,125.17633
20240309125009,99.43805
20240309130009,84.39422
20240309131009,67.47799
20240309132009,13.45609
20240309133009,-75.5023
20240309134009,-185.70265
20240309135009,-273.66405
20240309140009,-330.91062
20240309141009,-378.21445
20240309142009,-420.51845
20240309143009,-459.34234
20240309144009,-490.00969
20240309145009,-520.10389
20240309150009,-531.46287
20240309151009,-562.99018
20240309152009,-610.70244
20240309153009,-668.79709
20240309154009,-776.26947
20240309155009,-814.19149
20240309160009,-828.28864
20240309161009,-814.58906
20240309162009,-803.44713
20240309163009,-794.80782
20240309164009,-786.64757
20240309165009,-650.03081
20240314090009,111.66693
20240314091009,320.03717
20240314092009,290.2821
20240314093009,230.44753
20240314094009,157.6268
20240314095009,114.54961
20240314100009,206.23599
20240314101009,424.60802
20240314102009,458.77493
20240314103009,402.17062
20240314104009,343.12098
20240314105009,328.15693
20240314110009,553.41919
20240314111009,567.03875
20240314112009,548.27811
20240314113009,540.48281
20240314114009,498.64049
20240314115009,411.09364
20240314120009,320.50756
20240314121009,262.51183
20240314122009,214.85818
20240314123009,164.00186
20240314124009,125.17633
20240314125009,99.43805
20240314130009,84.39422
20240314131009,67.47799
20240314132009,13.45609
20240314133009,-75.5023
20240314134009,-185.70265
20240314135009,-273.66405
20240314140009,-330.91062
20240314141009,-378.21445
20240314142009,-420.51845
20240314143009,-459.34234
20240314144009,-490.00969
20240314145009,-520.10389
20240314150009,-531.46287
20240314151009,-562.99018
20240314152009,-610.70244
20240314153009,-668.79709
20240314154009,-776.26947
20240314155009,-814.19149
20240314160009,-828.28864
20240314161009,-814.58906
20240314162009,-803.44713
20240314163009,-794.80782
20240314164009,-786.64757
20240314165009,-650.03081
20240414090009,300.34997
20240414091009,345.07096
20240414092009,357.58977
20240414093009,325.49945
20240414094009,307.80168
20240414095009,356.95071
20240414100009,428.00009
20240414101009,541.96934
20240414102009,657.74414
20240414103009,648.66196
20240414104009,650.03488
20240414105009,618.30625
20240414110009,553.41919
20240414111009,567.03875
20240414112009,548.27811
20240414113009,540.48281
20240414114009,498.64049
20240414115009,411.09364
20240414120009,320.50756
20240414121009,262.51183
20240414122009,214.85818
20240414123009,164.00186
20240414124009,125.17633
20240414125009,99.43805
20240414130009,84.39422
20240414131009,67.47799
20240414132009,13.45609
20240414133009,-75.5023
20240414134009,-185.70265
20240414135009,-273.66405
20240414140009,-330.91062
20240414141009,-378.21445
20240414142009,-420.51845
20240414143009,-459.34234
20240414144009,-490.00969
20240414145009,-520.10389
20240414150009,-531.46287
20240414151009,-562.99018
20240414152009,-610.70244
20240414153009,-668.79709
20240414154009,-776.26947
20240414155009,-814.19149
20240414160009,-828.28864
20240414161009,-814.58906
20240414162009,-803.44713
20240414163009,-794.80782
20240414164009,-786.64757
20240414165009,-650.03081
20240506090009,252.35174
20240506091009,434.42252
20240506092009,429.75006
20240506093009,374.46663
20240506094009,317.79189
20240506095009,305.94051
20240506100009,404.28506
20240506101009,541.21002
20240506102009,614.11842
20240506103009,594.45966
20240506104009,578.51198
20240506105009,535.85003
20240506110009,553.41919
20240506111009,567.03875
20240506112009,548.27811
20240506113009,540.48281
20240506114009,498.64049
20240506115009,411.09364
20240506120009,320.50756
20240506121009,262.51183
20240506122009,214.85818
20240506123009,164.00186
20240506124009,125.17633
20240506125009,99.43805
20240506130009,84.39422
20240506131009,67.47799
20240506132009,13.45609
20240506133009,-75.5023
20240506134009,-185.70265
20240506135009,-273.66405
20240506140009,-330.91062
20240506141009,-378.21445
20240506142009,-420.51845
20240506143009,-459.34234
20240506144009,-490.00969
20240506145009,-520.10389
20240506150009,-531.46287
20240506151009,-562.99018
20240506152009,-610.70244
20240506153009,-668.79709
20240506154009,-776.26947
20240506155009,-814.19149
20240506160009,-828.28864
20240506161009,-814.58906
20240506162009,-803.44713
20240506163009,-794.80782
20240506164009,-786.64757
20240506165009,-650.03081
20240526090009,387.6148
20240526091009,454.01302
20240526092009,448.3498
20240526093009,399.80206
20240526094009,316.10238
20240526095009,257.9483
20240526100009,386.30486
20240526101009,570.80118
20240526102009,614.53088
20240526103009,562.97578
20240526104009,531.25613
20240526105009,494.32261
20240526110009,553.41919
20240526111009,567.03875
20240526112009,548.27811
20240526113009,540.48281
20240526114009,498.64049
20240526115009,411.09364
20240526120009,320.50756
20240526121009,262.51183
20240526122009,214.85818
20240526123009,164.00186
20240526124009,125.17633
20240526125009,99.43805
20240526130009,84.39422
20240526131009,67.47799
20240526132009,13.45609
20240526133009,-75.5023
20240526134009,-185.70265
20240526135009,-273.66405
20240526140009,-330.91062
20240526141009,-378.21445
20240526142009,-420.51845
20240526143009,-459.34234
20240526144009,-490.00969
20240526145009,-520.10389
20240526150009,-531.46287
20240526151009,-562.99018
20240526152009,-610.70244
20240526153009,-668.79709
20240526154009,-776.26947
20240526155009,-814.19149
20240526160009,-828.28864
20240526161009,-814.58906
20240526162009,-803.44713
20240526163009,-794.80782
20240526164009,-786.64757
20240526165009,-650.03081
20240614090009,306.86491
20240614091009,319.36736
20240614092009,275.87672
20240614093009,209.97025
20240614094009,154.88783
20240614095009,112.11464
20240614100009,256.03185
20240614101009,464.53295
20240614102009,485.67641
20240614103009,394.17575
20240614104009,334.23117
20240614105009,320.60259
20240614110009,553.41919
20240614111009,567.03875
20240614112009,548.27811
20240614113009,540.48281
20240614114009,498.64049
20240614115009,411.09364
20240614120009,320.50756
20240614121009,262.51183
20240614122009,214.85818
20240614123009,164.00186
20240614124009,125.17633
20240614125009,99.43805
20240614130009,84.39422
20240614131009,67.47799
20240614132009,13.45609
20240614133009,-75.5023
20240614134009,-185.70265
20240614135009,-273.66405
20240614140009,-330.91062
20240614141009,-378.21445
20240614142009,-420.51845
20240614143009,-459.34234
20240614144009,-490.00969
20240614145009,-520.10389
20240614150009,-531.46287
20240614151009,-562.99018
20240614152009,-610.70244
20240614153009,-668.79709
20240614154009,-776.26947
20240614155009,-814.19149
20240614160009,-828.28864
20240614161009,-814.58906
20240614162009,-803.44713
20240614163009,-794.80782
20240614164009,-786.64757
20240614165009,-650.03081
20240621090009,166.64495
20240621091009,127.6932
20240621092009,108.48414
20240621093009,94.99024
20240621094009,89.82694
20240621095009,164.58203
20240621100009,319.5925
20240621101009,488.54452
20240621102009,582.57588
20240621103009,554.97683
20240621104009,546.79957
20240621105009,542.57153
20240621110009,553.41919
20240621111009,567.03875
20240621112009,548.27811
20240621113009,540.48281
20240621114009,498.64049
20240621115009,411.09364
20240621120009,320.50756
20240621121009,262.51183
20240621122009,214.85818
20240621123009,164.00186
20240621124009,125.17633
20240621125009,99.43805
20240621130009,84.39422
20240621131009,67.47799
20240621132009,13.45609
20240621133009,-75.5023
20240621134009,-185.70265
20240621135009,-273.66405
20240621140009,-330.91062
20240621141009,-378.21445
20240621142009,-420.51845
20240621143009,-459.34234
20240621144009,-490.00969
20240621145009,-520.10389
20240621150009,-531.46287
20240621151009,-562.99018
20240621152009,-610.70244
20240621153009,-668.79709
20240621154009,-776.26947
20240621155009,-814.19149
20240621160009,-828.28864
20240621161009,-814.58906
20240621162009,-803.44713
20240621163009,-794.80782
20240621164009,-786.64757
20240621165009,-650.03081
20240628090009,220.93851
20240628091009,124.72367
20240628092009,160.5038
20240628093009,167.83225
20240628094009,186.02901
20240628095009,253.43598
20240628100009,323.6013
20240628101009,515.94757
20240628102009,612.97933
20240628103009,571.56384
20240628104009,557.56569
20240628105009,514.72368
20240628110009,553.41919
20240628111009,567.03875
20240628112009,548.27811
20240628113009,540.48281
20240628114009,498.64049
20240628115009,411.09364
20240628120009,320.50756
20240628121009,262.51183
20240628122009,214.85818
20240628123009,164.00186
20240628124009,125.17633
20240628125009,99.43805
20240628130009,84.39422
20240628131009,67.47799
20240628132009,13.45609
20240628133009,-75.5023
20240628134009,-185.70265
20240628135009,-273.66405
20240628140009,-330.91062
20240628141009,-378.21445
20240628142009,-420.51845
20240628143009,-459.34234
20240628144009,-490.00969
20240628145009,-520.10389
20240628150009,-531.46287
20240628151009,-562.99018
20240628152009,-610.70244
20240628153009,-668.79709
20240628154009,-776.26947
20240628155009,-814.19149
20240628160009,-828.28864
20240628161009,-814.58906
20240628162009,-803.44713
20240628163009,-794.80782
20240628164009,-786.64757
20240628165009,-650.03081
20240717090009,87.58514
20240717091009,220.54513
20240717092009,319.9442
20240717093009,322.0519
20240717094009,249.80862
20240717095009,152.06545
20240717100009,228.39114
20240717101009,319.82061
20240717102009,369.06219
20240717103009,353.07916
20240717104009,365.43025
20240717105009,400.72972
20240717110009,553.41919
20240717111009,567.03875
20240717112009,548.27811
20240717113009,540.48281
20240717114009,498.64049
20240717115009,411.09364
20240717120009,320.50756
20240717121009,262.51183
20240717122009,214.85818
20240717123009,164.00186
20240717124009,125.17633
20240717125009,99.43805
20240717130009,84.39422
20240717131009,67.47799
20240717132009,13.45609
20240717133009,-75.5023
20240717134009,-185.70265
20240717135009,-273.66405
20240717140009,-330.91062
20240717141009,-378.21445
20240717142009,-420.51845
20240717143009,-459.34234
20240717144009,-490.00969
20240717145009,-520.10389
20240717150009,-531.46287
20240717151009,-562.99018
20240717152009,-610.70244
20240717153009,-668.79709
20240717154009,-776.26947
20240717155009,-814.19149
20240717160009,-828.28864
20240717161009,-814.58906
20240717162009,-803.44713
20240717163009,-794.80782
20240717164009,-786.64757
20240717165009,-650.03081
20240316090010,399.74107
20240316091010,360.87821
20240316092010,378.78363
20240316093010,339.43425
20240316094010,304.65402
20240316095010,336.53739
20240316100010,391.4694
20240316101010,511.72158
20240316102010,599.51721
20240316103010,589.18838
20240316104010,579.58972
20240316105010,506.19841
20240316110010,553.41919
20240316111010,567.03875
20240316112010,548.27811
20240316113010,540.48281
20240316114010,498.64049
20240316115010,411.09364
20240316120010,320.50756
20240316121010,262.51183
20240316122010,214.85818
20240316123010,164.00186
20240316124010,125.17633
20240316125010,99.43805
20240316130010,84.39422
20240316131010,67.47799
20240316132010,13.45609
20240316133010,-75.5023
20240316134010,-185.70265
20240316135010,-273.66405
20240316140010,-330.91062
20240316141010,-378.21445
20240316142010,-420.51845
20240316143010,-459.34234
20240316144010,-490.00969
20240316145010,-520.10389
20240316150010,-531.46287
20240316151010,-562.99018
20240316152010,-610.70244
20240316153010,-668.79709
20240316154010,-776.26947
20240316155010,-814.19149
20240316160010,-828.28864
20240316161010,-814.58906
20240316162010,-803.44713
20240316163010,-794.80782
20240316164010,-786.64757
20240316165010,-650.03081
20240324090010,428.2983
20240324091010,413.13548
20240324092010,415.71217
20240324093010,351.39675
20240324094010,285.54753
20240324095010,275.1722
20240324100010,426.94605
20240324101010,581.45627
20240324102010,697.77828
20240324103010,699.08964
20240324104010,700.71393
20240324105010,645.89798
20240324110010,553.41919
20240324111010,567.03875
20240324112010,548.27811
20240324113010,540.48281
20240324114010,498.64049
20240324115010,411.09364
20240324120010,320.50756
20240324121010,262.51183
20240324122010,214.85818
20240324123010,164.00186
20240324124010,125.17633
20240324125010,99.43805
20240324130010,84.39422
20240324131010,67.47799
20240324132010,13.45609
20240324133010,-75.5023
20240324134010,-185.70265
20240324135010,-273.66405
20240324140010,-330.91062
20240324141010,-378.21445
20240324142010,-420.51845
20240324143010,-459.34234
20240324144010,-490.00969
20240324145010,-520.10389
20240324150010,-531.46287
20240324151010,-562.99018
20240324152010,-610.70244
20240324153010,-668.79709
20240324154010,-776.26947
20240324155010,-814.19149
20240324160010,-828.28864
20240324161010,-814.58906
20240324162010,-803.44713
20240324163010,-794.80782
20240324164010,-786.64757
20240324165010,-650.03081
20240412090010,277.67229
20240412091010,381.85339
20240412092010,471.37683
20240412093010,462.38895
20240412094010,380.17293
20240412095010,308.97165
20240412100010,290.2766
20240412101010,362.31016
20240412102010,410.89027
20240412103010,411.07256
20240412104010,419.71504
20240412105010,411.39097
20240412110010,553.41919
20240412111010,567.03875
20240412112010,548.27811
20240412113010,540.48281
20240412114010,498.64049
20240412115010,411.09364
20240412120010,320.50756
20240412121010,262.51183
20240412122010,214.85818
20240412123010,164.00186
20240412124010,125.17633
20240412125010,99.43805
20240412130010,84.39422
20240412131010,67.47799
20240412132010,13.45609
20240412133010,-75.5023
20240412134010,-185.70265
20240412135010,-273.66405
20240412140010,-330.91062
20240412141010,-378.21445
20240412142010,-420.51845
20240412143010,-459.34234
20240412144010,-490.00969
20240412145010,-520.10389
20240412150010,-531.46287
20240412151010,-562.99018
20240412152010,-610.70244
20240412153010,-668.79709
20240412154010,-776.26947
20240412155010,-814.19149
20240412160010,-828.28864
