序號,答案
20240412100010,118.4152
20240412101010,8.5695
20240412102010,165.3802
20240412103010,68.9021
20240412104010,64.5291
20240412105010,62.5788
20240412110010,109.2041
20240412111010,145.3377
20240412112010,168.2697
20240412113010,355.5077
20240412114010,902.826
20240412115010,1391.2627
20240412120010,1768.2648
20240412121010,1800.4199
20240412122010,1444.1924
20240412123010,559.2051
20240412124010,373.7513
20240412125010,324.927
20240412130010,216.4293
20240412131010,92.6912
20240412132010,52.8188
20240412133010,64.5001
20240412134010,102.2241
20240412135010,151.3433
20240412140010,140.5134
20240412141010,100.0743
20240412142010,30.8236
20240412143010,24.4314
20240412144010,3.784
20240412145010,2.4904
20240412150010,0.0766
20240412151010,0.4043
20240412152010,0.6524
20240412153010,1.1748
20240412154010,76.7543
20240412155010,54.6517
20240412160010,29.1461
20240412161010,34.4187
20240412162010,52.4105
20240412163010,61.7659
20240412164010,107.1484
20240412165010,95.7878
20240419090010,47.8304
20240419091010,97.4087
20240419092010,37.6109
20240419093010,96.0834
20240419094010,92.0902
20240419095010,67.909
20240419100010,5.8797
20240419101010,31.2107
20240419102010,29.1987
20240419103010,56.8063
20240419104010,79.191
20240419105010,92.2776
20240419110010,109.2041
20240419111010,145.3377
20240419112010,168.2697
20240419113010,355.5077
20240419114010,902.826
20240419115010,1391.2627
20240419120010,1768.2648
20240419121010,1800.4199
20240419122010,1444.1924
20240419123010,559.2051
20240419124010,373.7513
20240419125010,324.927
20240419130010,216.4293
20240419131010,92.6912
20240419132010,52.8188
20240419133010,64.5001
20240419134010,102.2241
20240419135010,151.3433
20240419140010,140.5134
20240419141010,100.0743
20240419142010,30.8236
20240419143010,24.4314
20240419144010,3.784
20240419145010,2.4904
20240419150010,0.0766
20240419151010,0.4043
20240419152010,0.6524
20240419153010,1.1748
20240419154010,76.7543
20240419155010,54.6517
20240419160010,29.1461
20240419161010,34.4187
20240419162010,52.4105
20240419163010,61.7659
20240419164010,107.1484
20240419165010,95.7878
20240515090010,23.8209
20240515091010,4.7909
20240515092010,244.1427
20240515093010,363.0515
20240515094010,364.2751
20240515095010,104.1988
20240515100010,31.7423
20240515101010,15.0066
20240515102010,45.8093
20240515103010,63.9372
20240515104010,94.1163
20240515105010,86.9469
20240515110010,109.2041
20240515111010,145.3377
20240515112010,168.2697
20240515113010,355.5077
20240515114010,902.826
20240515115010,1391.2627
20240515120010,1768.2648
20240515121010,1800.4199
20240515122010,1444.1924
20240515123010,559.2051
20240515124010,373.7513
20240515125010,324.927
20240515130010,216.4293
20240515131010,92.6912
20240515132010,52.8188
20240515133010,64.5001
20240515134010,102.2241
20240515135010,151.3433
20240515140010,140.5134
20240515141010,100.0743
20240515142010,30.8236
20240515143010,24.4314
20240515144010,3.784
20240515145010,2.4904
20240515150010,0.0766
20240515151010,0.4043
20240515152010,0.6524
20240515153010,1.1748
20240515154010,76.7543
20240515155010,54.6517
20240515160010,29.1461
20240515161010,34.4187
20240515162010,52.4105
20240515163010,61.7659
20240515164010,107.1484
20240515165010,95.7878
20240526090010,51.4361
20240526091010,44.1925
20240526092010,34.4604
20240526093010,100.7449
20240526094010,153.0715
20240526095010,45.9746
20240526100010,6.0706
20240526101010,32.5267
20240526102010,28.0149
20240526103010,56.8787
20240526104010,78.4279
20240526105010,93.0502
20240526110010,109.2041
20240526111010,145.3377
20240526112010,168.2697
20240526113010,355.5077
20240526114010,902.826
20240526115010,1391.2627
20240526120010,1768.2648
20240526121010,1800.4199
20240526122010,1444.1924
20240526123010,559.2051
20240526124010,373.7513
20240526125010,324.927
20240526130010,216.4293
20240526131010,92.6912
20240526132010,52.8188
20240526133010,64.5001
20240526134010,102.2241
20240526135010,151.3433
20240526140010,140.5134
20240526141010,100.0743
20240526142010,30.8236
20240526143010,24.4314
20240526144010,3.784
20240526145010,2.4904
20240526150010,0.0766
20240526151010,0.4043
20240526152010,0.6524
20240526153010,1.1748
20240526154010,76.7543
20240526155010,54.6517
20240526160010,29.1461
20240526161010,34.4187
20240526162010,52.4105
20240526163010,61.7659
20240526164010,107.1484
20240526165010,95.7878
20240617090010,28.2834
20240617091010,29.956
20240617092010,6.5221
20240617093010,6.134
20240617094010,18.1948
20240617095010,707.1318
20240617100010,3.7757
20240617101010,61.3968
20240617102010,15.936
20240617103010,56.7653
20240617104010,60.472
20240617105010,107.8144
20240617110010,109.2041
20240617111010,145.3377
20240617112010,168.2697
20240617113010,355.5077
20240617114010,902.826
20240617115010,1391.2627
20240617120010,1768.2648
20240617121010,1800.4199
20240617122010,1444.1924
20240617123010,559.2051
20240617124010,373.7513
20240617125010,324.927
20240617130010,216.4293
20240617131010,92.6912
20240617132010,52.8188
20240617133010,64.5001
20240617134010,102.2241
20240617135010,151.3433
20240617140010,140.5134
20240617141010,100.0743
20240617142010,30.8236
20240617143010,24.4314
20240617144010,3.784
20240617145010,2.4904
20240617150010,0.0766
20240617151010,0.4043
20240617152010,0.6524
20240617153010,1.1748
20240617154010,76.7543
20240617155010,54.6517
20240617160010,29.1461
20240617161010,34.4187
20240617162010,52.4105
20240617163010,61.7659
20240617164010,107.1484
20240617165010,95.7878
20240630090010,419.9494
20240630091010,14.0414
20240630092010,11.2206
20240630093010,13.5442
20240630094010,14.8361
20240630095010,1.0465
20240630100010,30.6943
20240630101010,20.6023
20240630102010,75.2467
20240630103010,75.0006
20240630104010,60.0705
20240630105010,101.864
20240630110010,109.2041
20240630111010,145.3377
20240630112010,168.2697
20240630113010,355.5077
20240630114010,902.826
20240630115010,1391.2627
20240630120010,1768.2648
20240630121010,1800.4199
20240630122010,1444.1924
20240630123010,559.2051
20240630124010,373.7513
20240630125010,324.927
20240630130010,216.4293
20240630131010,92.6912
20240630132010,52.8188
20240630133010,64.5001
20240630134010,102.2241
20240630135010,151.3433
20240630140010,140.5134
20240630141010,100.0743
20240630142010,30.8236
20240630143010,24.4314
20240630144010,3.784
20240630145010,2.4904
20240630150010,0.0766
20240630151010,0.4043
20240630152010,0.6524
20240630153010,1.1748
20240630154010,76.7543
20240630155010,54.6517
20240630160010,29.1461
20240630161010,34.4187
20240630162010,52.4105
20240630163010,61.7659
20240630164010,107.1484
20240630165010,95.7878
20240714090010,654.6053
20240714091010,164.4195
20240714092010,2.872
20240714093010,46.0622
20240714094010,164.6115
20240714095010,261.9534
20240714100010,60.3382
20240714101010,37.2053
20240714102010,28.9258
20240714103010,79.3587
20240714104010,92.9136
20240714105010,86.1177
20240714110010,109.2041
20240714111010,145.3377
20240714112010,168.2697
20240714113010,355.5077
20240714114010,902.826
20240714115010,1391.2627
20240714120010,1768.2648
20240714121010,1800.4199
20240714122010,1444.1924
20240714123010,559.2051
20240714124010,373.7513
20240714125010,324.927
20240714130010,216.4293
20240714131010,92.6912
20240714132010,52.8188
20240714133010,64.5001
20240714134010,102.2241
20240714135010,151.3433
20240714140010,140.5134
20240714141010,100.0743
20240714142010,30.8236
20240714143010,24.4314
20240714144010,3.784
20240714145010,2.4904
20240714150010,0.0766
20240714151010,0.4043
20240714152010,0.6524
20240714153010,1.1748
20240714154010,76.7543
20240714155010,54.6517
20240714160010,29.1461
20240714161010,34.4187
20240714162010,52.4105
20240714163010,61.7659
20240714164010,107.1484
20240714165010,95.7878
20240718090010,372.447
20240718091010,67.1662
20240718092010,48.3472
20240718093010,75.6156
20240718094010,244.902
20240718095010,36.1773
20240718100010,34.9485
20240718101010,14.6044
20240718102010,55.6192
20240718103010,76.8084
20240718104010,62.2899
20240718105010,89.5927
20240718110010,109.2041
20240718111010,145.3377
20240718112010,168.2697
20240718113010,355.5077
20240718114010,902.826
20240718115010,1391.2627
20240718120010,1768.2648
20240718121010,1800.4199
20240718122010,1444.1924
20240718123010,559.2051
20240718124010,373.7513
20240718125010,324.927
20240718130010,216.4293
20240718131010,92.6912
20240718132010,52.8188
20240718133010,64.5001
20240718134010,102.2241
20240718135010,151.3433
20240718140010,140.5134
20240718141010,100.0743
20240718142010,30.8236
20240718143010,24.4314
20240718144010,3.784
20240718145010,2.4904
20240718150010,0.0766
20240718151010,0.4043
20240718152010,0.6524
20240718153010,1.1748
20240718154010,76.7543
20240718155010,54.6517
20240718160010,29.1461
20240718161010,34.4187
20240718162010,52.4105
20240718163010,61.7659
20240718164010,107.1484
20240718165010,95.7878
20240720090010,409.8691
20240720091010,73.1129
20240720092010,76.0722
20240720093010,176.7618
20240720094010,255.5536
20240720095010,76.3676
20240720100010,26.6573
20240720101010,21.4893
20240720102010,34.5166
20240720103010,94.5365
20240720104010,78.3732
20240720105010,86.5985
20240720110010,109.2041
20240720111010,145.3377
20240720112010,168.2697
20240720113010,355.5077
20240720114010,902.826
20240720115010,1391.2627
20240720120010,1768.2648
20240720121010,1800.4199
20240720122010,1444.1924
20240720123010,559.2051
20240720124010,373.7513
20240720125010,324.927
20240720130010,216.4293
20240720131010,92.6912
20240720132010,52.8188
20240720133010,64.5001
20240720134010,102.2241
20240720135010,151.3433
20240720140010,140.5134
20240720141010,100.0743
20240720142010,30.8236
20240720143010,24.4314
20240720144010,3.784
20240720145010,2.4904
20240720150010,0.0766
20240720151010,0.4043
20240720152010,0.6524
20240720153010,1.1748
20240720154010,76.7543
20240720155010,54.6517
20240720160010,29.1461
20240720161010,34.4187
20240720162010,52.4105
20240720163010,61.7659
20240720164010,107.1484
20240720165010,95.7878
20240322090011,54.9648
20240322091011,35.9934
20240322092011,32.5113
20240322093011,102.4206
20240322094011,166.7171
20240322095011,111.2239
20240322100011,37.9306
20240322101011,28.193
20240322102011,26.7541
20240322103011,58.5503
20240322104011,81.4758
20240322105011,94.9247
20240322110011,109.2041
20240322111011,145.3377
20240322112011,168.2697
20240322113011,355.5077
20240322114011,902.826
20240322115011,1391.2627
20240322120011,1768.2648
20240322121011,1800.4199
20240322122011,1444.1924
20240322123011,559.2051
20240322124011,373.7513
20240322125011,324.927
20240322130011,216.4293
20240322131011,92.6912
20240322132011,52.8188
20240322133011,64.5001
20240322134011,102.2241
20240322135011,151.3433
20240322140011,140.5134
20240322141011,100.0743
20240322142011,30.8236
20240322143011,24.4314
20240322144011,3.784
20240322145011,2.4904
20240322150011,0.0766
20240322151011,0.4043
20240322152011,0.6524
20240322153011,1.1748
20240322154011,76.7543
20240322155011,54.6517
20240322160011,29.1461
20240322161011,34.4187
20240322162011,52.4105
20240322163011,61.7659
20240322164011,107.1484
20240322165011,95.7878
20240327090011,7.0909
20240327091011,11.8659
20240327092011,42.4743
20240327093011,81.416
20240327094011,200.7928
20240327095011,190.7389
20240327100011,5.2966
20240327101011,27.5035
20240327102011,29.2226
20240327103011,42.6185
20240327104011,76.8508
20240327105011,94.838
20240327110011,109.2041
20240327111011,145.3377
20240327112011,168.2697
20240327113011,355.5077
20240327114011,902.826
20240327115011,1391.2627
20240327120011,1768.2648
20240327121011,1800.4199
20240327122011,1444.1924
20240327123011,559.2051
20240327124011,373.7513
20240327125011,324.927
20240327130011,216.4293
20240327131011,92.6912
20240327132011,52.8188
20240327133011,64.5001
20240327134011,102.2241
20240327135011,151.3433
20240327140011,140.5134
20240327141011,100.0743
20240327142011,30.8236
20240327143011,24.4314
20240327144011,3.784
20240327145011,2.4904
20240327150011,0.0766
20240327151011,0.4043
20240327152011,0.6524
20240327153011,1.1748
20240327154011,76.7543
20240327155011,54.6517
20240327160011,29.1461
20240327161011,34.4187
20240327162011,52.4105
20240327163011,61.7659
20240327164011,107.1484
20240327165011,95.7878
20240413090011,37.8183
20240413091011,47.3356
20240413092011,41.9871
20240413093011,97.714
20240413094011,113.1654
20240413095011,25.1403
20240413100011,14.6166
20240413101011,31.6586
20240413102011,29.4357
20240413103011,78.1319
20240413104011,79.7008
20240413105011,95.2913
20240413110011,109.2041
20240413111011,145.3377
20240413112011,168.2697
20240413113011,355.5077
20240413114011,902.826
20240413115011,1391.2627
20240413120011,1768.2648
20240413121011,1800.4199
20240413122011,1444.1924
20240413123011,559.2051
20240413124011,373.7513
20240413125011,324.927
20240413130011,216.4293
20240413131011,92.6912
20240413132011,52.8188
20240413133011,64.5001
20240413134011,102.2241
20240413135011,151.3433
20240413140011,140.5134
20240413141011,100.0743
20240413142011,30.8236
20240413143011,24.4314
20240413144011,3.784
20240413145011,2.4904
20240413150011,0.0766
20240413151011,0.4043
20240413152011,0.6524
20240413153011,1.1748
20240413154011,76.7543
20240413155011,54.6517
20240413160011,29.1461
20240413161011,34.4187
20240413162011,52.4105
20240413163011,61.7659
20240413164011,107.1484
20240413165011,95.7878
20240426090011,24.162
20240426091011,191.2579
20240426092011,39.4009
20240426093011,279.6028
20240426094011,229.5389
20240426095011,145.1734
20240426100011,18.5579
20240426101011,18.3383
20240426102011,33.1482
20240426103011,48.5916
20240426104011,75.1048
20240426105011,82.8926
20240426110011,109.2041
20240426111011,145.3377
20240426112011,168.2697
20240426113011,355.5077
20240426114011,902.826
20240426115011,1391.2627
20240426120011,1768.2648
20240426121011,1800.4199
20240426122011,1444.1924
20240426123011,559.2051
20240426124011,373.7513
20240426125011,324.927
20240426130011,216.4293
20240426131011,92.6912
20240426132011,52.8188
20240426133011,64.5001
20240426134011,102.2241
20240426135011,151.3433
20240426140011,140.5134
20240426141011,100.0743
20240426142011,30.8236
20240426143011,24.4314
20240426144011,3.784
20240426145011,2.4904
20240426150011,0.0766
20240426151011,0.4043
20240426152011,0.6524
20240426153011,1.1748
20240426154011,76.7543
20240426155011,54.6517
20240426160011,29.1461
20240426161011,34.4187
20240426162011,52.4105
20240426163011,61.7659
20240426164011,107.1484
20240426165011,95.7878
20240606090011,4.7221
20240606091011,19.594
20240606092011,8.9458
20240606093011,42.3343
20240606094011,132.0179
20240606095011,492.8192
20240606100011,4.2634
20240606101011,26.8429
20240606102011,30.9982
20240606103011,51.375
20240606104011,66.5756
20240606105011,90.7836
20240606110011,109.2041
20240606111011,145.3377
20240606112011,168.2697
20240606113011,355.5077
20240606114011,902.826
20240606115011,1391.2627
20240606120011,1768.2648
20240606121011,1800.4199
20240606122011,1444.1924
20240606123011,559.2051
20240606124011,373.7513
20240606125011,324.927
20240606130011,216.4293
20240606131011,92.6912
20240606132011,52.8188
20240606133011,64.5001
20240606134011,102.2241
20240606135011,151.3433
20240606140011,140.5134
20240606141011,100.0743
20240606142011,30.8236
20240606143011,24.4314
20240606144011,3.784
20240606145011,2.4904
20240606150011,0.0766
20240606151011,0.4043
20240606152011,0.6524
20240606153011,1.1748
20240606154011,76.7543
20240606155011,54.6517
20240606160011,29.1461
20240606161011,34.4187
20240606162011,52.4105
20240606163011,61.7659
