序號,答案
20240314124009,375.66936
20240314125009,344.04255
20240314130009,291.03689
20240314131009,128.61483
20240314132009,91.50255
20240314133009,72.31048
20240314134009,83.68262
20240314135009,201.6139
20240314140009,395.90261
20240314141009,641.33519
20240314142009,448.8307
20240314143009,383.07957
20240314144009,336.87576
20240314145009,309.05729
20240314150009,330.97215
20240314151009,381.3159
20240314152009,257.47355
20240314153009,242.22493
20240314154009,220.83372
20240314155009,51.51119
20240314160009,36.68221
20240314161009,49.95751
20240314162009,76.8273
20240314163009,189.23846
20240314164009,225.11378
20240314165009,32.15202
20240414090009,93.3592
20240414091009,207.11023
20240414092009,108.62069
20240414093009,28.20751
20240414094009,41.61111
20240414095009,264.38168
20240414100009,249.29157
20240414101009,268.88409
20240414102009,385.77916
20240414103009,587.74364
20240414104009,902.78419
20240414105009,1150.26932
20240414110009,1450.87371
20240414111009,1461.81498
20240414112009,1393.0485
20240414113009,1372.75113
20240414114009,1204.50055
20240414115009,874.52279
20240414120009,801.78136
20240414121009,702.76348
20240414122009,568.46459
20240414123009,454.96026
20240414124009,375.66936
20240414125009,344.04255
20240414130009,291.03689
20240414131009,128.61483
20240414132009,91.50255
20240414133009,72.31048
20240414134009,83.68262
20240414135009,201.6139
20240414140009,395.90261
20240414141009,641.33519
20240414142009,448.8307
20240414143009,383.07957
20240414144009,336.87576
20240414145009,309.05729
20240414150009,330.97215
20240414151009,381.3159
20240414152009,257.47355
20240414153009,242.22493
20240414154009,220.83372
20240414155009,51.51119
20240414160009,36.68221
20240414161009,49.95751
20240414162009,76.8273
20240414163009,189.23846
20240414164009,225.11378
20240414165009,32.15202
20240506090009,12.13188
20240506091009,181.76288
20240506092009,211.82563
20240506093009,400.7005
20240506094009,625.58935
20240506095009,341.30196
20240506100009,270.01748
20240506101009,274.20074
20240506102009,391.63935
20240506103009,618.66722
20240506104009,909.8513
20240506105009,1215.95584
20240506110009,1450.87371
20240506111009,1461.81498
20240506112009,1393.0485
20240506113009,1372.75113
20240506114009,1204.50055
20240506115009,874.52279
20240506120009,801.78136
20240506121009,702.76348
20240506122009,568.46459
20240506123009,454.96026
20240506124009,375.66936
20240506125009,344.04255
20240506130009,291.03689
20240506131009,128.61483
20240506132009,91.50255
20240506133009,72.31048
20240506134009,83.68262
20240506135009,201.6139
20240506140009,395.90261
20240506141009,641.33519
20240506142009,448.8307
20240506143009,383.07957
20240506144009,336.87576
20240506145009,309.05729
20240506150009,330.97215
20240506151009,381.3159
20240506152009,257.47355
20240506153009,242.22493
20240506154009,220.83372
20240506155009,51.51119
20240506160009,36.68221
20240506161009,49.95751
20240506162009,76.8273
20240506163009,189.23846
20240506164009,225.11378
20240506165009,32.15202
20240526090009,44.07342
20240526091009,15.37263
20240526092009,10.37656
20240526093009,10.32436
20240526094009,5.14023
20240526095009,189.6039
20240526100009,198.24059
20240526101009,236.75357
20240526102009,390.49473
20240526103009,598.68132
20240526104009,910.47022
20240526105009,1167.19608
20240526110009,1450.87371
20240526111009,1461.81498
20240526112009,1393.0485
20240526113009,1372.75113
20240526114009,1204.50055
20240526115009,874.52279
20240526120009,801.78136
20240526121009,702.76348
20240526122009,568.46459
20240526123009,454.96026
20240526124009,375.66936
20240526125009,344.04255
20240526130009,291.03689
20240526131009,128.61483
20240526132009,91.50255
20240526133009,72.31048
20240526134009,83.68262
20240526135009,201.6139
20240526140009,395.90261
20240526141009,641.33519
20240526142009,448.8307
20240526143009,383.07957
20240526144009,336.87576
20240526145009,309.05729
20240526150009,330.97215
20240526151009,381.3159
20240526152009,257.47355
20240526153009,242.22493
20240526154009,220.83372
20240526155009,51.51119
20240526160009,36.68221
20240526161009,49.95751
20240526162009,76.8273
20240526163009,189.23846
20240526164009,225.11378
20240526165009,32.15202
20240614090009,67.19392
20240614091009,36.06859
20240614092009,10.58713
20240614093009,-1.20552
20240614094009,-1.28974
20240614095009,138.04098
20240614100009,205.78073
20240614101009,232.72758
20240614102009,362.77258
20240614103009,563.90577
20240614104009,909.75125
20240614105009,1162.39602
20240614110009,1450.87371
20240614111009,1461.81498
20240614112009,1393.0485
20240614113009,1372.75113
20240614114009,1204.50055
20240614115009,874.52279
20240614120009,801.78136
20240614121009,702.76348
20240614122009,568.46459
20240614123009,454.96026
20240614124009,375.66936
20240614125009,344.04255
20240614130009,291.03689
20240614131009,128.61483
20240614132009,91.50255
20240614133009,72.31048
20240614134009,83.68262
20240614135009,201.6139
20240614140009,395.90261
20240614141009,641.33519
20240614142009,448.8307
20240614143009,383.07957
20240614144009,336.87576
20240614145009,309.05729
20240614150009,330.97215
20240614151009,381.3159
20240614152009,257.47355
20240614153009,242.22493
20240614154009,220.83372
20240614155009,51.51119
20240614160009,36.68221
20240614161009,49.95751
20240614162009,76.8273
20240614163009,189.23846
20240614164009,225.11378
20240614165009,32.15202
20240621090009,34.42314
20240621091009,225.74041
20240621092009,154.79778
20240621093009,307.68688
20240621094009,99.97201
20240621095009,186.69424
20240621100009,239.00223
20240621101009,249.80206
20240621102009,390.94786
20240621103009,602.47416
20240621104009,908.1699
20240621105009,1183.74257
20240621110009,1450.87371
20240621111009,1461.81498
20240621112009,1393.0485
20240621113009,1372.75113
20240621114009,1204.50055
20240621115009,874.52279
20240621120009,801.78136
20240621121009,702.76348
20240621122009,568.46459
20240621123009,454.96026
20240621124009,375.66936
20240621125009,344.04255
20240621130009,291.03689
20240621131009,128.61483
20240621132009,91.50255
20240621133009,72.31048
20240621134009,83.68262
20240621135009,201.6139
20240621140009,395.90261
20240621141009,641.33519
20240621142009,448.8307
20240621143009,383.07957
20240621144009,336.87576
20240621145009,309.05729
20240621150009,330.97215
20240621151009,381.3159
20240621152009,257.47355
20240621153009,242.22493
20240621154009,220.83372
20240621155009,51.51119
20240621160009,36.68221
20240621161009,49.95751
20240621162009,76.8273
20240621163009,189.23846
20240621164009,225.11378
20240621165009,32.15202
20240628090009,78.91106
20240628091009,413.23267
20240628092009,36.10281
20240628093009,15.95217
20240628094009,18.81413
20240628095009,160.3611
20240628100009,234.48903
20240628101009,246.83509
20240628102009,391.85252
20240628103009,600.08784
20240628104009,911.94878
20240628105009,1150.52786
20240628110009,1450.87371
20240628111009,1461.81498
20240628112009,1393.0485
20240628113009,1372.75113
20240628114009,1204.50055
20240628115009,874.52279
20240628120009,801.78136
20240628121009,702.76348
20240628122009,568.46459
20240628123009,454.96026
20240628124009,375.66936
20240628125009,344.04255
20240628130009,291.03689
20240628131009,128.61483
20240628132009,91.50255
20240628133009,72.31048
20240628134009,83.68262
20240628135009,201.6139
20240628140009,395.90261
20240628141009,641.33519
20240628142009,448.8307
20240628143009,383.07957
20240628144009,336.87576
20240628145009,309.05729
20240628150009,330.97215
20240628151009,381.3159
20240628152009,257.47355
20240628153009,242.22493
20240628154009,220.83372
20240628155009,51.51119
20240628160009,36.68221
20240628161009,49.95751
20240628162009,76.8273
20240628163009,189.23846
20240628164009,225.11378
20240628165009,32.15202
20240717090009,193.89473
20240717091009,1082.40598
20240717092009,276.82655
20240717093009,124.89292
20240717094009,98.63901
20240717095009,204.5924
20240717100009,298.72465
20240717101009,281.84179
20240717102009,410.66989
20240717103009,609.75261
20240717104009,851.24617
20240717105009,1029.13872
20240717110009,1450.87371
20240717111009,1461.81498
20240717112009,1393.0485
20240717113009,1372.75113
20240717114009,1204.50055
20240717115009,874.52279
20240717120009,801.78136
20240717121009,702.76348
20240717122009,568.46459
20240717123009,454.96026
20240717124009,375.66936
20240717125009,344.04255
20240717130009,291.03689
20240717131009,128.61483
20240717132009,91.50255
20240717133009,72.31048
20240717134009,83.68262
20240717135009,201.6139
20240717140009,395.90261
20240717141009,641.33519
20240717142009,448.8307
20240717143009,383.07957
20240717144009,336.87576
20240717145009,309.05729
20240717150009,330.97215
20240717151009,381.3159
20240717152009,257.47355
20240717153009,242.22493
20240717154009,220.83372
20240717155009,51.51119
20240717160009,36.68221
20240717161009,49.95751
20240717162009,76.8273
20240717163009,189.23846
20240717164009,225.11378
20240717165009,32.15202
20240316090010,1094.58959
20240316091010,608.58131
20240316092010,116.76393
20240316093010,102.12896
20240316094010,76.42446
20240316095010,297.57211
20240316100010,249.31602
20240316101010,256.32835
20240316102010,375.19547
20240316103010,621.01263
20240316104010,908.98884
20240316105010,1292.28018
20240316110010,1450.87371
20240316111010,1461.81498
20240316112010,1393.0485
20240316113010,1372.75113
20240316114010,1204.50055
20240316115010,874.52279
20240316120010,801.78136
20240316121010,702.76348
20240316122010,568.46459
20240316123010,454.96026
20240316124010,375.66936
20240316125010,344.04255
20240316130010,291.03689
20240316131010,128.61483
20240316132010,91.50255
20240316133010,72.31048
20240316134010,83.68262
20240316135010,201.6139
20240316140010,395.90261
20240316141010,641.33519
20240316142010,448.8307
20240316143010,383.07957
20240316144010,336.87576
20240316145010,309.05729
20240316150010,330.97215
20240316151010,381.3159
20240316152010,257.47355
20240316153010,242.22493
20240316154010,220.83372
20240316155010,51.51119
20240316160010,36.68221
20240316161010,49.95751
20240316162010,76.8273
20240316163010,189.23846
20240316164010,225.11378
20240316165010,32.15202
20240324090010,1006.65758
20240324091010,268.96768
20240324092010,54.67018
20240324093010,90.40253
20240324094010,53.18919
20240324095010,229.67838
20240324100010,253.63693
20240324101010,248.48626
20240324102010,385.70684
20240324103010,627.34143
20240324104010,938.95602
20240324105010,1296.97497
20240324110010,1450.87371
20240324111010,1461.81498
20240324112010,1393.0485
20240324113010,1372.75113
20240324114010,1204.50055
20240324115010,874.52279
20240324120010,801.78136
20240324121010,702.76348
20240324122010,568.46459
20240324123010,454.96026
20240324124010,375.66936
20240324125010,344.04255
20240324130010,291.03689
20240324131010,128.61483
20240324132010,91.50255
20240324133010,72.31048
20240324134010,83.68262
20240324135010,201.6139
20240324140010,395.90261
20240324141010,641.33519
20240324142010,448.8307
20240324143010,383.07957
20240324144010,336.87576
20240324145010,309.05729
20240324150010,330.97215
20240324151010,381.3159
20240324152010,257.47355
20240324153010,242.22493
20240324154010,220.83372
20240324155010,51.51119
20240324160010,36.68221
20240324161010,49.95751
20240324162010,76.8273
20240324163010,189.23846
20240324164010,225.11378
20240324165010,32.15202
20240412090010,758.64441
20240412091010,1089.95253
20240412092010,459.24135
20240412093010,419.79778
20240412094010,153.61392
20240412095010,287.28659
20240412100010,442.89664
20240412101010,326.62873
20240412102010,429.56746
20240412103010,623.79462
20240412104010,898.37926
20240412105010,1062.82818
20240412110010,1450.87371
20240412111010,1461.81498
20240412112010,1393.0485
20240412113010,1372.75113
20240412114010,1204.50055
20240412115010,874.52279
20240412120010,801.78136
20240412121010,702.76348
20240412122010,568.46459
20240412123010,454.96026
20240412124010,375.66936
20240412125010,344.04255
20240412130010,291.03689
20240412131010,128.61483
20240412132010,91.50255
20240412133010,72.31048
20240412134010,83.68262
20240412135010,201.6139
20240412140010,395.90261
20240412141010,641.33519
20240412142010,448.8307
20240412143010,383.07957
20240412144010,336.87576
20240412145010,309.05729
20240412150010,330.97215
20240412151010,381.3159
20240412152010,257.47355
20240412153010,242.22493
20240412154010,220.83372
20240412155010,51.51119
20240412160010,36.68221
20240412161010,49.95751
20240412162010,76.8273
20240412163010,189.23846
20240412164010,225.11378
20240412165010,32.15202
20240419090010,94.44518
20240419091010,16.1824
20240419092010,10.4764
20240419093010,10.34585
20240419094010,18.86823
20240419095010,193.92655
20240419100010,197.7831
20240419101010,234.40891
20240419102010,378.98125
20240419103010,599.0545
20240419104010,909.29494
20240419105010,1172.58996
20240419110010,1450.87371
20240419111010,1461.81498
20240419112010,1393.0485
20240419113010,1372.75113
20240419114010,1204.50055
20240419115010,874.52279
20240419120010,801.78136
20240419121010,702.76348
20240419122010,568.46459
20240419123010,454.96026
20240419124010,375.66936
20240419125010,344.04255
20240419130010,291.03689
20240419131010,128.61483
20240419132010,91.50255
20240419133010,72.31048
20240419134010,83.68262
20240419135010,201.6139
20240419140010,395.90261
20240419141010,641.33519
20240419142010,448.8307
20240419143010,383.07957
20240419144010,336.87576
20240419145010,309.05729
20240419150010,330.97215
20240419151010,381.3159
20240419152010,257.47355
20240419153010,242.22493
20240419154010,220.83372
20240419155010,51.51119
20240419160010,36.68221
20240419161010,49.95751
20240419162010,76.8273
20240419163010,189.23846
20240419164010,225.11378
20240419165010,32.15202
20240515090010,85.96443
20240515091010,12.39527
20240515092010,8.96732
20240515093010,31.04198
20240515094010,135.65466
20240515095010,269.2567
20240515100010,302.21635
20240515101010,273.69928
20240515102010,393.69662
