序號,答案
20240309143009,188.8867
20240309144009,141.8371
20240309145009,65.8871
20240309150009,28.1973
20240309151009,20.4188
20240309152009,15.7452
20240309153009,18.0521
20240309154009,36.969
20240309155009,69.7696
20240309160009,189.2407
20240309161009,332.4616
20240309162009,525.6391
20240309163009,964.6664
20240309164009,1363.7795
20240309165009,1551.7279
20240314090009,10.4811
20240314091009,181.9726
20240314092009,437.551
20240314093009,450.8094
20240314094009,773.9544
20240314095009,984.7447
20240314100009,982.8319
20240314101009,967.6623
20240314102009,974.5898
20240314103009,1078.2727
20240314104009,1168.0916
20240314105009,1237.416
20240314110009,805.4075
20240314111009,833.6257
20240314112009,844.5091
20240314113009,736.3316
20240314114009,790.3328
20240314115009,853.6871
20240314120009,791.0357
20240314121009,845.9212
20240314122009,857.6489
20240314123009,833.2883
20240314124009,798.6744
20240314125009,733.4416
20240314130009,673.8542
20240314131009,502.7387
20240314132009,479.5157
20240314133009,487.4587
20240314134009,473.2754
20240314135009,380.4721
20240314140009,335.1165
20240314141009,312.7184
20240314142009,210.0538
20240314143009,188.8867
20240314144009,141.8371
20240314145009,65.8871
20240314150009,28.1973
20240314151009,20.4188
20240314152009,15.7452
20240314153009,18.0521
20240314154009,36.969
20240314155009,69.7696
20240314160009,189.2407
20240314161009,332.4616
20240314162009,525.6391
20240314163009,964.6664
20240314164009,1363.7795
20240314165009,1551.7279
20240414090009,219.3637
20240414091009,118.8792
20240414092009,261.3047
20240414093009,549.1886
20240414094009,1200.7804
20240414095009,1148.5919
20240414100009,1157.6789
20240414101009,1083.8544
20240414102009,1067.2258
20240414103009,1146.8714
20240414104009,1187.511
20240414105009,1260.4067
20240414110009,805.4075
20240414111009,833.6257
20240414112009,844.5091
20240414113009,736.3316
20240414114009,790.3328
20240414115009,853.6871
20240414120009,791.0357
20240414121009,845.9212
20240414122009,857.6489
20240414123009,833.2883
20240414124009,798.6744
20240414125009,733.4416
20240414130009,673.8542
20240414131009,502.7387
20240414132009,479.5157
20240414133009,487.4587
20240414134009,473.2754
20240414135009,380.4721
20240414140009,335.1165
20240414141009,312.7184
20240414142009,210.0538
20240414143009,188.8867
20240414144009,141.8371
20240414145009,65.8871
20240414150009,28.1973
20240414151009,20.4188
20240414152009,15.7452
20240414153009,18.0521
20240414154009,36.969
20240414155009,69.7696
20240414160009,189.2407
20240414161009,332.4616
20240414162009,525.6391
20240414163009,964.6664
20240414164009,1363.7795
20240414165009,1551.7279
20240506090009,100.5129
20240506091009,119.7237
20240506092009,411.0481
20240506093009,337.7888
20240506094009,767.0872
20240506095009,975.7607
20240506100009,972.953
20240506101009,984.4768
20240506102009,988.9222
20240506103009,1098.519
20240506104009,1182.3143
20240506105009,1149.0379
20240506110009,805.4075
20240506111009,833.6257
20240506112009,844.5091
20240506113009,736.3316
20240506114009,790.3328
20240506115009,853.6871
20240506120009,791.0357
20240506121009,845.9212
20240506122009,857.6489
20240506123009,833.2883
20240506124009,798.6744
20240506125009,733.4416
20240506130009,673.8542
20240506131009,502.7387
20240506132009,479.5157
20240506133009,487.4587
20240506134009,473.2754
20240506135009,380.4721
20240506140009,335.1165
20240506141009,312.7184
20240506142009,210.0538
20240506143009,188.8867
20240506144009,141.8371
20240506145009,65.8871
20240506150009,28.1973
20240506151009,20.4188
20240506152009,15.7452
20240506153009,18.0521
20240506154009,36.969
20240506155009,69.7696
20240506160009,189.2407
20240506161009,332.4616
20240506162009,525.6391
20240506163009,964.6664
20240506164009,1363.7795
20240506165009,1551.7279
20240526090009,39.7626
20240526091009,248.762
20240526092009,423.2624
20240526093009,733.4475
20240526094009,1205.3714
20240526095009,1064.8139
20240526100009,958.9743
20240526101009,997.8353
20240526102009,996.6891
20240526103009,1078.6706
20240526104009,1165.4752
20240526105009,1247.7699
20240526110009,805.4075
20240526111009,833.6257
20240526112009,844.5091
20240526113009,736.3316
20240526114009,790.3328
20240526115009,853.6871
20240526120009,791.0357
20240526121009,845.9212
20240526122009,857.6489
20240526123009,833.2883
20240526124009,798.6744
20240526125009,733.4416
20240526130009,673.8542
20240526131009,502.7387
20240526132009,479.5157
20240526133009,487.4587
20240526134009,473.2754
20240526135009,380.4721
20240526140009,335.1165
20240526141009,312.7184
20240526142009,210.0538
20240526143009,188.8867
20240526144009,141.8371
20240526145009,65.8871
20240526150009,28.1973
20240526151009,20.4188
20240526152009,15.7452
20240526153009,18.0521
20240526154009,36.969
20240526155009,69.7696
20240526160009,189.2407
20240526161009,332.4616
20240526162009,525.6391
20240526163009,964.6664
20240526164009,1363.7795
20240526165009,1551.7279
20240614090009,34.4648
20240614091009,200.189
20240614092009,463.5638
20240614093009,598.1376
20240614094009,1115.6558
20240614095009,976.5813
20240614100009,992.8942
20240614101009,964.8476
20240614102009,980.9505
20240614103009,1081.5156
20240614104009,1167.42
20240614105009,1235.831
20240614110009,805.4075
20240614111009,833.6257
20240614112009,844.5091
20240614113009,736.3316
20240614114009,790.3328
20240614115009,853.6871
20240614120009,791.0357
20240614121009,845.9212
20240614122009,857.6489
20240614123009,833.2883
20240614124009,798.6744
20240614125009,733.4416
20240614130009,673.8542
20240614131009,502.7387
20240614132009,479.5157
20240614133009,487.4587
20240614134009,473.2754
20240614135009,380.4721
20240614140009,335.1165
20240614141009,312.7184
20240614142009,210.0538
20240614143009,188.8867
20240614144009,141.8371
20240614145009,65.8871
20240614150009,28.1973
20240614151009,20.4188
20240614152009,15.7452
20240614153009,18.0521
20240614154009,36.969
20240614155009,69.7696
20240614160009,189.2407
20240614161009,332.4616
20240614162009,525.6391
20240614163009,964.6664
20240614164009,1363.7795
20240614165009,1551.7279
20240621090009,304.2337
20240621091009,61.8546
20240621092009,229.2619
20240621093009,519.502
20240621094009,966.1354
20240621095009,976.9375
20240621100009,1094.3455
20240621101009,950.4396
20240621102009,1056.2998
20240621103009,1136.0154
20240621104009,1167.6857
20240621105009,1188.5563
20240621110009,805.4075
20240621111009,833.6257
20240621112009,844.5091
20240621113009,736.3316
20240621114009,790.3328
20240621115009,853.6871
20240621120009,791.0357
20240621121009,845.9212
20240621122009,857.6489
20240621123009,833.2883
20240621124009,798.6744
20240621125009,733.4416
20240621130009,673.8542
20240621131009,502.7387
20240621132009,479.5157
20240621133009,487.4587
20240621134009,473.2754
20240621135009,380.4721
20240621140009,335.1165
20240621141009,312.7184
20240621142009,210.0538
20240621143009,188.8867
20240621144009,141.8371
20240621145009,65.8871
20240621150009,28.1973
20240621151009,20.4188
20240621152009,15.7452
20240621153009,18.0521
20240621154009,36.969
20240621155009,69.7696
20240621160009,189.2407
20240621161009,332.4616
20240621162009,525.6391
20240621163009,964.6664
20240621164009,1363.7795
20240621165009,1551.7279
20240628090009,647.9211
20240628091009,56.1546
20240628092009,200.2114
20240628093009,528.5363
20240628094009,1156.512
20240628095009,1124.1048
20240628100009,1164.4368
20240628101009,1044.7731
20240628102009,1080.271
20240628103009,1144.4001
20240628104009,1197.6684
20240628105009,1241.491
20240628110009,805.4075
20240628111009,833.6257
20240628112009,844.5091
20240628113009,736.3316
20240628114009,790.3328
20240628115009,853.6871
20240628120009,791.0357
20240628121009,845.9212
20240628122009,857.6489
20240628123009,833.2883
20240628124009,798.6744
20240628125009,733.4416
20240628130009,673.8542
20240628131009,502.7387
20240628132009,479.5157
20240628133009,487.4587
20240628134009,473.2754
20240628135009,380.4721
20240628140009,335.1165
20240628141009,312.7184
20240628142009,210.0538
20240628143009,188.8867
20240628144009,141.8371
20240628145009,65.8871
20240628150009,28.1973
20240628151009,20.4188
20240628152009,15.7452
20240628153009,18.0521
20240628154009,36.969
20240628155009,69.7696
20240628160009,189.2407
20240628161009,332.4616
20240628162009,525.6391
20240628163009,964.6664
20240628164009,1363.7795
20240628165009,1551.7279
20240717090009,185.1894
20240717091009,2.3216
20240717092009,3.2041
20240717093009,4.4319
20240717094009,452.796
20240717095009,953.2805
20240717100009,795.4046
20240717101009,836.4765
20240717102009,953.075
20240717103009,1173.2509
20240717104009,1136.4313
20240717105009,979.5273
20240717110009,805.4075
20240717111009,833.6257
20240717112009,844.5091
20240717113009,736.3316
20240717114009,790.3328
20240717115009,853.6871
20240717120009,791.0357
20240717121009,845.9212
20240717122009,857.6489
20240717123009,833.2883
20240717124009,798.6744
20240717125009,733.4416
20240717130009,673.8542
20240717131009,502.7387
20240717132009,479.5157
20240717133009,487.4587
20240717134009,473.2754
20240717135009,380.4721
20240717140009,335.1165
20240717141009,312.7184
20240717142009,210.0538
20240717143009,188.8867
20240717144009,141.8371
20240717145009,65.8871
20240717150009,28.1973
20240717151009,20.4188
20240717152009,15.7452
20240717153009,18.0521
20240717154009,36.969
20240717155009,69.7696
20240717160009,189.2407
20240717161009,332.4616
20240717162009,525.6391
20240717163009,964.6664
20240717164009,1363.7795
20240717165009,1551.7279
20240316090010,206.4766
20240316091010,189.0794
20240316092010,432.2288
20240316093010,705.9694
20240316094010,1190.9657
20240316095010,1056.033
20240316100010,1144.8755
20240316101010,992.1199
20240316102010,1051.2771
20240316103010,1126.2325
20240316104010,1163.9122
20240316105010,1208.3577
20240316110010,805.4075
20240316111010,833.6257
20240316112010,844.5091
20240316113010,736.3316
20240316114010,790.3328
20240316115010,853.6871
20240316120010,791.0357
20240316121010,845.9212
20240316122010,857.6489
20240316123010,833.2883
20240316124010,798.6744
20240316125010,733.4416
20240316130010,673.8542
20240316131010,502.7387
20240316132010,479.5157
20240316133010,487.4587
20240316134010,473.2754
20240316135010,380.4721
20240316140010,335.1165
20240316141010,312.7184
20240316142010,210.0538
20240316143010,188.8867
20240316144010,141.8371
20240316145010,65.8871
20240316150010,28.1973
20240316151010,20.4188
20240316152010,15.7452
20240316153010,18.0521
20240316154010,36.969
20240316155010,69.7696
20240316160010,189.2407
20240316161010,332.4616
20240316162010,525.6391
20240316163010,964.6664
20240316164010,1363.7795
20240316165010,1551.7279
20240324090010,372.703
20240324091010,252.5472
20240324092010,439.2361
20240324093010,696.0757
20240324094010,1249.2412
20240324095010,1142.3687
20240324100010,1165.1019
20240324101010,1063.2803
20240324102010,1060.027
20240324103010,1136.7938
20240324104010,1185.8756
20240324105010,1249.2319
20240324110010,805.4075
20240324111010,833.6257
20240324112010,844.5091
20240324113010,736.3316
20240324114010,790.3328
20240324115010,853.6871
20240324120010,791.0357
20240324121010,845.9212
20240324122010,857.6489
20240324123010,833.2883
20240324124010,798.6744
20240324125010,733.4416
20240324130010,673.8542
20240324131010,502.7387
20240324132010,479.5157
20240324133010,487.4587
20240324134010,473.2754
20240324135010,380.4721
20240324140010,335.1165
20240324141010,312.7184
20240324142010,210.0538
20240324143010,188.8867
20240324144010,141.8371
20240324145010,65.8871
20240324150010,28.1973
20240324151010,20.4188
20240324152010,15.7452
20240324153010,18.0521
20240324154010,36.969
20240324155010,69.7696
20240324160010,189.2407
20240324161010,332.4616
20240324162010,525.6391
20240324163010,964.6664
20240324164010,1363.7795
20240324165010,1551.7279
20240412090010,196.4047
20240412091010,35.7942
20240412092010,0.815
20240412093010,7.0344
20240412094010,687.9508
20240412095010,1074.2125
20240412100010,823.3378
20240412101010,790.5749
20240412102010,789.707
20240412103010,873.5683
20240412104010,773.0015
20240412105010,799.5531
20240412110010,805.4075
20240412111010,833.6257
20240412112010,844.5091
20240412113010,736.3316
20240412114010,790.3328
20240412115010,853.6871
20240412120010,791.0357
20240412121010,845.9212
20240412122010,857.6489
20240412123010,833.2883
20240412124010,798.6744
20240412125010,733.4416
20240412130010,673.8542
20240412131010,502.7387
20240412132010,479.5157
20240412133010,487.4587
20240412134010,473.2754
20240412135010,380.4721
20240412140010,335.1165
20240412141010,312.7184
20240412142010,210.0538
20240412143010,188.8867
20240412144010,141.8371
20240412145010,65.8871
20240412150010,28.1973
20240412151010,20.4188
20240412152010,15.7452
20240412153010,18.0521
20240412154010,36.969
20240412155010,69.7696
20240412160010,189.2407
20240412161010,332.4616
20240412162010,525.6391
20240412163010,964.6664
20240412164010,1363.7795
20240412165010,1551.7279
20240419090010,91.5703
20240419091010,255.2076
20240419092010,376.3244
20240419093010,686.0815
20240419094010,1177.3354
20240419095010,1054.0545
20240419100010,960.145
20240419101010,994.8904
20240419102010,996.6891
20240419103010,1082.037
20240419104010,1168.2351
20240419105010,1247.2838
20240419110010,805.4075
20240419111010,833.6257
20240419112010,844.5091
20240419113010,736.3316
20240419114010,790.3328
20240419115010,853.6871
20240419120010,791.0357
20240419121010,845.9212
20240419122010,857.6489
20240419123010,833.2883
20240419124010,798.6744
20240419125010,733.4416
20240419130010,673.8542
20240419131010,502.7387
20240419132010,479.5157
20240419133010,487.4587
20240419134010,473.2754
20240419135010,380.4721
20240419140010,335.1165
20240419141010,312.7184
20240419142010,210.0538
20240419143010,188.8867
20240419144010,141.8371
20240419145010,65.8871
20240419150010,28.1973
20240419151010,20.4188
20240419152010,15.7452
20240419153010,18.0521
20240419154010,36.969
20240419155010,69.7696
20240419160010,189.2407
20240419161010,332.4616
20240419162010,525.6391
20240419163010,964.6664
20240419164010,1363.7795
20240419165010,1551.7279
20240515090010,352.7248
20240515091010,189.4653
20240515092010,409.0617
20240515093010,595.9698
20240515094010,1229.1737
20240515095010,1159.0996
20240515100010,1161.9477
20240515101010,1078.2216
20240515102010,1065.1573
20240515103010,1150.2757
20240515104010,1194.301
20240515105010,1238.6537
20240515110010,805.4075
20240515111010,833.6257
20240515112010,844.5091
20240515113010,736.3316
20240515114010,790.3328
20240515115010,853.6871
20240515120010,791.0357
20240515121010,845.9212
20240515122010,857.6489
20240515123010,833.2883
20240515124010,798.6744
20240515125010,733.4416
20240515130010,673.8542
20240515131010,502.7387
20240515132010,479.5157
20240515133010,487.4587
20240515134010,473.2754
