序號,答案
20240419121010,4.262
20240419122010,6.498
20240419123010,6.036
20240419124010,4.792
20240419125010,4.262
20240419130010,4.652
20240419131010,5.892
20240419132010,6.898
20240419133010,2.304
20240419134010,2.304
20240419135010,2.212
20240419140010,8.716
20240419141010,1.586
20240419142010,1.586
20240419143010,1.734
20240419144010,1.734
20240419145010,1.734
20240419150010,1.734
20240419151010,1.862
20240419152010,5.214
20240419153010,10.108
20240419154010,12.784
20240419155010,10.108
20240419160010,12.4
20240419161010,4.266
20240419162010,4.166
20240419163010,3.34
20240419164010,3.19
20240419165010,2.818
20240515090010,626.788
20240515091010,466.484
20240515092010,218.868
20240515093010,218.868
20240515094010,144.398
20240515095010,133.604
20240515100010,64.5
20240515101010,532.208
20240515102010,881.41
20240515103010,258.278
20240515104010,521.41
20240515105010,598.208
20240515110010,105.374
20240515111010,100.796
20240515112010,47.222
20240515113010,48.99
20240515114010,29.696
20240515115010,9.706
20240515120010,3.862
20240515121010,4.262
20240515122010,6.498
20240515123010,6.036
20240515124010,4.792
20240515125010,4.262
20240515130010,4.652
20240515131010,5.892
20240515132010,6.898
20240515133010,2.304
20240515134010,2.304
20240515135010,2.212
20240515140010,8.716
20240515141010,1.586
20240515142010,1.586
20240515143010,1.734
20240515144010,1.734
20240515145010,1.734
20240515150010,1.734
20240515151010,1.862
20240515152010,5.214
20240515153010,10.108
20240515154010,12.784
20240515155010,10.108
20240515160010,12.4
20240515161010,4.266
20240515162010,4.166
20240515163010,3.34
20240515164010,3.19
20240515165010,2.818
20240526090010,4.654
20240526091010,73.438
20240526092010,73.328
20240526093010,218.868
20240526094010,177.236
20240526095010,65.74
20240526100010,243.846
20240526101010,532.208
20240526102010,842.264
20240526103010,181.778
20240526104010,521.41
20240526105010,561.034
20240526110010,105.374
20240526111010,100.796
20240526112010,47.222
20240526113010,48.99
20240526114010,29.696
20240526115010,9.706
20240526120010,3.862
20240526121010,4.262
20240526122010,6.498
20240526123010,6.036
20240526124010,4.792
20240526125010,4.262
20240526130010,4.652
20240526131010,5.892
20240526132010,6.898
20240526133010,2.304
20240526134010,2.304
20240526135010,2.212
20240526140010,8.716
20240526141010,1.586
20240526142010,1.586
20240526143010,1.734
20240526144010,1.734
20240526145010,1.734
20240526150010,1.734
20240526151010,1.862
20240526152010,5.214
20240526153010,10.108
20240526154010,12.784
20240526155010,10.108
20240526160010,12.4
20240526161010,4.266
20240526162010,4.166
20240526163010,3.34
20240526164010,3.19
20240526165010,2.818
20240617090010,30.26
20240617091010,52.312
20240617092010,74.61
20240617093010,218.868
20240617094010,218.868
20240617095010,175.796
20240617100010,496.536
20240617101010,199.492
20240617102010,842.264
20240617103010,81.564
20240617104010,315.412
20240617105010,359.094
20240617110010,105.374
20240617111010,100.796
20240617112010,47.222
20240617113010,48.99
20240617114010,29.696
20240617115010,9.706
20240617120010,3.862
20240617121010,4.262
20240617122010,6.498
20240617123010,6.036
20240617124010,4.792
20240617125010,4.262
20240617130010,4.652
20240617131010,5.892
20240617132010,6.898
20240617133010,2.304
20240617134010,2.304
20240617135010,2.212
20240617140010,8.716
20240617141010,1.586
20240617142010,1.586
20240617143010,1.734
20240617144010,1.734
20240617145010,1.734
20240617150010,1.734
20240617151010,1.862
20240617152010,5.214
20240617153010,10.108
20240617154010,12.784
20240617155010,10.108
20240617160010,12.4
20240617161010,4.266
20240617162010,4.166
20240617163010,3.34
20240617164010,3.19
20240617165010,2.818
20240630090010,692.29
20240630091010,495.066
20240630092010,459.996
20240630093010,218.868
20240630094010,133.604
20240630095010,246.586
20240630100010,59.208
20240630101010,65.608
20240630102010,532.208
20240630103010,75.326
20240630104010,532.208
20240630105010,521.41
20240630110010,105.374
20240630111010,100.796
20240630112010,47.222
20240630113010,48.99
20240630114010,29.696
20240630115010,9.706
20240630120010,3.862
20240630121010,4.262
20240630122010,6.498
20240630123010,6.036
20240630124010,4.792
20240630125010,4.262
20240630130010,4.652
20240630131010,5.892
20240630132010,6.898
20240630133010,2.304
20240630134010,2.304
20240630135010,2.212
20240630140010,8.716
20240630141010,1.586
20240630142010,1.586
20240630143010,1.734
20240630144010,1.734
20240630145010,1.734
20240630150010,1.734
20240630151010,1.862
20240630152010,5.214
20240630153010,10.108
20240630154010,12.784
20240630155010,10.108
20240630160010,12.4
20240630161010,4.266
20240630162010,4.166
20240630163010,3.34
20240630164010,3.19
20240630165010,2.818
20240714090010,490.166
20240714091010,863.666
20240714092010,310.144
20240714093010,218.868
20240714094010,74.61
20240714095010,112.174
20240714100010,175.796
20240714101010,175.54
20240714102010,881.41
20240714103010,181.778
20240714104010,811.106
20240714105010,598.208
20240714110010,105.374
20240714111010,100.796
20240714112010,47.222
20240714113010,48.99
20240714114010,29.696
20240714115010,9.706
20240714120010,3.862
20240714121010,4.262
20240714122010,6.498
20240714123010,6.036
20240714124010,4.792
20240714125010,4.262
20240714130010,4.652
20240714131010,5.892
20240714132010,6.898
20240714133010,2.304
20240714134010,2.304
20240714135010,2.212
20240714140010,8.716
20240714141010,1.586
20240714142010,1.586
20240714143010,1.734
20240714144010,1.734
20240714145010,1.734
20240714150010,1.734
20240714151010,1.862
20240714152010,5.214
20240714153010,10.108
20240714154010,12.784
20240714155010,10.108
20240714160010,12.4
20240714161010,4.266
20240714162010,4.166
20240714163010,3.34
20240714164010,3.19
20240714165010,2.818
20240718090010,984.544
20240718091010,346.038
20240718092010,432.47
20240718093010,218.868
20240718094010,245.098
20240718095010,66.314
20240718100010,96.092
20240718101010,532.208
20240718102010,811.106
20240718103010,181.778
20240718104010,521.41
20240718105010,527.662
20240718110010,105.374
20240718111010,100.796
20240718112010,47.222
20240718113010,48.99
20240718114010,29.696
20240718115010,9.706
20240718120010,3.862
20240718121010,4.262
20240718122010,6.498
20240718123010,6.036
20240718124010,4.792
20240718125010,4.262
20240718130010,4.652
20240718131010,5.892
20240718132010,6.898
20240718133010,2.304
20240718134010,2.304
20240718135010,2.212
20240718140010,8.716
20240718141010,1.586
20240718142010,1.586
20240718143010,1.734
20240718144010,1.734
20240718145010,1.734
20240718150010,1.734
20240718151010,1.862
20240718152010,5.214
20240718153010,10.108
20240718154010,12.784
20240718155010,10.108
20240718160010,12.4
20240718161010,4.266
20240718162010,4.166
20240718163010,3.34
20240718164010,3.19
20240718165010,2.818
20240720090010,984.544
20240720091010,801.26
20240720092010,946.464
20240720093010,467.07
20240720094010,278.406
20240720095010,66.314
20240720100010,401.316
20240720101010,482.51
20240720102010,842.264
20240720103010,188.336
20240720104010,521.41
20240720105010,573.302
20240720110010,105.374
20240720111010,100.796
20240720112010,47.222
20240720113010,48.99
20240720114010,29.696
20240720115010,9.706
20240720120010,3.862
20240720121010,4.262
20240720122010,6.498
20240720123010,6.036
20240720124010,4.792
20240720125010,4.262
20240720130010,4.652
20240720131010,5.892
20240720132010,6.898
20240720133010,2.304
20240720134010,2.304
20240720135010,2.212
20240720140010,8.716
20240720141010,1.586
20240720142010,1.586
20240720143010,1.734
20240720144010,1.734
20240720145010,1.734
20240720150010,1.734
20240720151010,1.862
20240720152010,5.214
20240720153010,10.108
20240720154010,12.784
20240720155010,10.108
20240720160010,12.4
20240720161010,4.266
20240720162010,4.166
20240720163010,3.34
20240720164010,3.19
20240720165010,2.818
20240322090011,54.322
20240322091011,89.41
20240322092011,127.488
20240322093011,128.772
20240322094011,160.544
20240322095011,97.71
20240322100011,175.796
20240322101011,532.208
20240322102011,842.264
20240322103011,181.778
20240322104011,521.41
20240322105011,573.302
20240322110011,105.374
20240322111011,100.796
20240322112011,47.222
20240322113011,48.99
20240322114011,29.696
20240322115011,9.706
20240322120011,3.862
20240322121011,4.262
20240322122011,6.498
20240322123011,6.036
20240322124011,4.792
20240322125011,4.262
20240322130011,4.652
20240322131011,5.892
20240322132011,6.898
20240322133011,2.304
20240322134011,2.304
20240322135011,2.212
20240322140011,8.716
20240322141011,1.586
20240322142011,1.586
20240322143011,1.734
20240322144011,1.734
20240322145011,1.734
20240322150011,1.734
20240322151011,1.862
20240322152011,5.214
20240322153011,10.108
20240322154011,12.784
20240322155011,10.108
20240322160011,12.4
20240322161011,4.266
20240322162011,4.166
20240322163011,3.34
20240322164011,3.19
20240322165011,2.818
20240327090011,4.184
20240327091011,103.982
20240327092011,121.112
20240327093011,189.73
20240327094011,218.868
20240327095011,65.74
20240327100011,224.212
20240327101011,532.208
20240327102011,842.264
20240327103011,81.564
20240327104011,521.41
20240327105011,573.302
20240327110011,105.374
20240327111011,100.796
20240327112011,47.222
20240327113011,48.99
20240327114011,29.696
20240327115011,9.706
20240327120011,3.862
20240327121011,4.262
20240327122011,6.498
20240327123011,6.036
20240327124011,4.792
20240327125011,4.262
20240327130011,4.652
20240327131011,5.892
20240327132011,6.898
20240327133011,2.304
20240327134011,2.304
20240327135011,2.212
20240327140011,8.716
20240327141011,1.586
20240327142011,1.586
20240327143011,1.734
20240327144011,1.734
20240327145011,1.734
20240327150011,1.734
20240327151011,1.862
20240327152011,5.214
20240327153011,10.108
20240327154011,12.784
20240327155011,10.108
20240327160011,12.4
20240327161011,4.266
20240327162011,4.166
20240327163011,3.34
20240327164011,3.19
20240327165011,2.818
20240413090011,72.32
20240413091011,150.586
20240413092011,63.812
20240413093011,218.868
20240413094011,464.266
20240413095011,65.74
20240413100011,279.294
20240413101011,532.208
20240413102011,811.106
20240413103011,181.778
20240413104011,521.41
20240413105011,573.302
20240413110011,105.374
20240413111011,100.796
20240413112011,47.222
20240413113011,48.99
20240413114011,29.696
20240413115011,9.706
20240413120011,3.862
20240413121011,4.262
20240413122011,6.498
20240413123011,6.036
20240413124011,4.792
20240413125011,4.262
20240413130011,4.652
20240413131011,5.892
20240413132011,6.898
20240413133011,2.304
20240413134011,2.304
20240413135011,2.212
20240413140011,8.716
20240413141011,1.586
20240413142011,1.586
20240413143011,1.734
20240413144011,1.734
20240413145011,1.734
20240413150011,1.734
20240413151011,1.862
20240413152011,5.214
20240413153011,10.108
20240413154011,12.784
20240413155011,10.108
20240413160011,12.4
20240413161011,4.266
20240413162011,4.166
20240413163011,3.34
20240413164011,3.19
20240413165011,2.818
20240426090011,62.694
20240426091011,60.978
20240426092011,67.968
20240426093011,115.592
20240426094011,121.112
20240426095011,59.208
20240426100011,96.092
20240426101011,532.208
20240426102011,842.264
20240426103011,315.412
20240426104011,521.41
20240426105011,573.302
20240426110011,105.374
20240426111011,100.796
20240426112011,47.222
20240426113011,48.99
20240426114011,29.696
20240426115011,9.706
20240426120011,3.862
20240426121011,4.262
20240426122011,6.498
20240426123011,6.036
20240426124011,4.792
20240426125011,4.262
20240426130011,4.652
20240426131011,5.892
20240426132011,6.898
20240426133011,2.304
20240426134011,2.304
20240426135011,2.212
20240426140011,8.716
20240426141011,1.586
20240426142011,1.586
20240426143011,1.734
20240426144011,1.734
20240426145011,1.734
20240426150011,1.734
20240426151011,1.862
20240426152011,5.214
20240426153011,10.108
20240426154011,12.784
20240426155011,10.108
20240426160011,12.4
20240426161011,4.266
20240426162011,4.166
20240426163011,3.34
20240426164011,3.19
20240426165011,2.818
20240606090011,23.902
20240606091011,55.27
20240606092011,107.09
20240606093011,135.85
20240606094011,218.868
20240606095011,65.74
20240606100011,304.47
20240606101011,201.976
20240606102011,881.41
20240606103011,81.564
20240606104011,521.41
20240606105011,561.034
20240606110011,105.374
20240606111011,100.796
20240606112011,47.222
20240606113011,48.99
20240606114011,29.696
20240606115011,9.706
20240606120011,3.862
20240606121011,4.262
20240606122011,6.498
20240606123011,6.036
20240606124011,4.792
20240606125011,4.262
20240606130011,4.652
20240606131011,5.892
20240606132011,6.898
20240606133011,2.304
20240606134011,2.304
20240606135011,2.212
20240606140011,8.716
20240606141011,1.586
20240606142011,1.586
20240606143011,1.734
20240606144011,1.734
20240606145011,1.734
20240606150011,1.734
20240606151011,1.862
20240606152011,5.214
20240606153011,10.108
20240606154011,12.784
20240606155011,10.108
20240606160011,12.4
20240606161011,4.266
20240606162011,4.166
20240606163011,3.34
20240606164011,3.19
20240606165011,2.818
20240712090011,153.33
20240712091011,178.954
20240712092011,33.23
20240712093011,98.726
20240712094011,121.112
20240712095011,176.56
20240712100011,175.796
20240712101011,484.08
20240712102011,842.264
20240712103011,263.624
20240712104011,521.41
20240712105011,573.302
20240712110011,105.374
20240712111011,100.796
20240712112011,47.222
20240712113011,48.99
20240712114011,29.696
20240712115011,9.706
20240712120011,3.862
20240712121011,4.262
20240712122011,6.498
20240712123011,6.036
20240712124011,4.792
20240712125011,4.262
20240712130011,4.652
20240712131011,5.892
20240712132011,6.898
20240712133011,2.304
20240712134011,2.304
20240712135011,2.212
20240712140011,8.716
20240712141011,1.586
20240712142011,1.586
20240712143011,1.734
20240712144011,1.734
20240712145011,1.734
20240712150011,1.734
20240712151011,1.862
20240712152011,5.214
20240712153011,10.108
20240712154011,12.784
20240712155011,10.108
20240712160011,12.4
20240712161011,4.266
20240712162011,4.166
20240712163011,3.34
20240712164011,3.19
20240712165011,2.818
20240315090012,4.184
20240315091012,79.532
20240315092012,98.726
20240315093012,121.112
20240315094012,59.208
20240315095012,59.208
20240315100012,155.576
20240315101012,532.208
20240315102012,881.41
20240315103012,69.936
20240315104012,521.41
20240315105012,521.41
20240315110012,105.374
20240315111012,100.796
20240315112012,47.222
20240315113012,48.99
20240315114012,29.696
20240315115012,9.706
20240315120012,3.862
20240315121012,4.262
20240315122012,6.498
20240315123012,6.036
20240315124012,4.792
20240315125012,4.262
20240315130012,4.652
20240315131012,5.892
20240315132012,6.898
20240315133012,2.304
20240315134012,2.304
20240315135012,2.212
20240315140012,8.716
20240315141012,1.586
20240315142012,1.586
20240315143012,1.734
20240315144012,1.734
20240315145012,1.734
20240315150012,1.734
20240315151012,1.862
20240315152012,5.214
20240315153012,10.108
20240315154012,12.784
20240315155012,10.108
