序號,答案
20240526100003,73.18168
20240526101003,96.06464
20240526102003,56.62566
20240526103003,54.49739
20240526104003,158.22339
20240526105003,191.15416
20240526110003,176.17948
20240526111003,298.40302
20240526112003,233.26289
20240526113003,224.30063
20240526114003,233.66736
20240526115003,201.76723
20240526120003,192.51777
20240526121003,139.2268
20240526122003,101.56046
20240526123003,81.55736
20240526124003,78.4323
20240526125003,103.72926
20240526130003,110.68919
20240526131003,70.06805
20240526132003,178.19017
20240526133003,301.23771
20240526134003,237.75576
20240526135003,173.09396
20240526140003,71.18831
20240526141003,12.79964
20240526142003,8.97053
20240526143003,5.42588
20240526144003,4.21812
20240526145003,-5.60675
20240526150003,-43.90035
20240526151003,-60.71701
20240526152003,-65.49371
20240526153003,-37.83322
20240526154003,-7.96458
20240526155003,84.75717
20240526160003,102.55227
20240526161003,77.94477
20240526162003,58.04512
20240526163003,50.61547
20240526164003,47.83811
20240526165003,41.43319
20240603090003,232.89667
20240603091003,536.45372
20240603092003,556.73557
20240603093003,401.24383
20240603094003,171.39481
20240603095003,182.53225
20240603100003,227.7225
20240603101003,137.26309
20240603102003,66.1093
20240603103003,141.65005
20240603104003,163.71206
20240603105003,215.10482
20240603110003,176.17948
20240603111003,298.40302
20240603112003,233.26289
20240603113003,224.30063
20240603114003,233.66736
20240603115003,201.76723
20240603120003,192.51777
20240603121003,139.2268
20240603122003,101.56046
20240603123003,81.55736
20240603124003,78.4323
20240603125003,103.72926
20240603130003,110.68919
20240603131003,70.06805
20240603132003,178.19017
20240603133003,301.23771
20240603134003,237.75576
20240603135003,173.09396
20240603140003,71.18831
20240603141003,12.79964
20240603142003,8.97053
20240603143003,5.42588
20240603144003,4.21812
20240603145003,-5.60675
20240603150003,-43.90035
20240603151003,-60.71701
20240603152003,-65.49371
20240603153003,-37.83322
20240603154003,-7.96458
20240603155003,84.75717
20240603160003,102.55227
20240603161003,77.94477
20240603162003,58.04512
20240603163003,50.61547
20240603164003,47.83811
20240603165003,41.43319
20240620090003,1215.80695
20240620091003,727.27354
20240620092003,700.02479
20240620093003,1024.45586
20240620094003,1078.48279
20240620095003,170.41704
20240620100003,86.61416
20240620101003,281.28023
20240620102003,139.51848
20240620103003,234.82633
20240620104003,392.34808
20240620105003,166.22577
20240620110003,176.17948
20240620111003,298.40302
20240620112003,233.26289
20240620113003,224.30063
20240620114003,233.66736
20240620115003,201.76723
20240620120003,192.51777
20240620121003,139.2268
20240620122003,101.56046
20240620123003,81.55736
20240620124003,78.4323
20240620125003,103.72926
20240620130003,110.68919
20240620131003,70.06805
20240620132003,178.19017
20240620133003,301.23771
20240620134003,237.75576
20240620135003,173.09396
20240620140003,71.18831
20240620141003,12.79964
20240620142003,8.97053
20240620143003,5.42588
20240620144003,4.21812
20240620145003,-5.60675
20240620150003,-43.90035
20240620151003,-60.71701
20240620152003,-65.49371
20240620153003,-37.83322
20240620154003,-7.96458
20240620155003,84.75717
20240620160003,102.55227
20240620161003,77.94477
20240620162003,58.04512
20240620163003,50.61547
20240620164003,47.83811
20240620165003,41.43319
20240420090004,1967.65817
20240420091004,635.45502
20240420092004,543.95877
20240420093004,1495.63312
20240420094004,1042.50281
20240420095004,164.08643
20240420100004,118.49844
20240420101004,333.2904
20240420102004,-48.37104
20240420103004,114.09568
20240420104004,231.52453
20240420105004,218.53858
20240420110004,176.17948
20240420111004,298.40302
20240420112004,233.26289
20240420113004,224.30063
20240420114004,233.66736
20240420115004,201.76723
20240420120004,192.51777
20240420121004,139.2268
20240420122004,101.56046
20240420123004,81.55736
20240420124004,78.4323
20240420125004,103.72926
20240420130004,110.68919
20240420131004,70.06805
20240420132004,178.19017
20240420133004,301.23771
20240420134004,237.75576
20240420135004,173.09396
20240420140004,71.18831
20240420141004,12.79964
20240420142004,8.97053
20240420143004,5.42588
20240420144004,4.21812
20240420145004,-5.60675
20240420150004,-43.90035
20240420151004,-60.71701
20240420152004,-65.49371
20240420153004,-37.83322
20240420154004,-7.96458
20240420155004,84.75717
20240420160004,102.55227
20240420161004,77.94477
20240420162004,58.04512
20240420163004,50.61547
20240420164004,47.83811
20240420165004,41.43319
20240422090004,1343.4359
20240422091004,806.95784
20240422092004,1385.6138
20240422093004,1424.37544
20240422094004,600.6579
20240422095004,492.88128
20240422100004,99.14612
20240422101004,191.44664
20240422102004,35.98922
20240422103004,132.54428
20240422104004,333.67895
20240422105004,148.28188
20240422110004,176.17948
20240422111004,298.40302
20240422112004,233.26289
20240422113004,224.30063
20240422114004,233.66736
20240422115004,201.76723
20240422120004,192.51777
20240422121004,139.2268
20240422122004,101.56046
20240422123004,81.55736
20240422124004,78.4323
20240422125004,103.72926
20240422130004,110.68919
20240422131004,70.06805
20240422132004,178.19017
20240422133004,301.23771
20240422134004,237.75576
20240422135004,173.09396
20240422140004,71.18831
20240422141004,12.79964
20240422142004,8.97053
20240422143004,5.42588
20240422144004,4.21812
20240422145004,-5.60675
20240422150004,-43.90035
20240422151004,-60.71701
20240422152004,-65.49371
20240422153004,-37.83322
20240422154004,-7.96458
20240422155004,84.75717
20240422160004,102.55227
20240422161004,77.94477
20240422162004,58.04512
20240422163004,50.61547
20240422164004,47.83811
20240422165004,41.43319
20240513090004,123.45573
20240513091004,465.39379
20240513092004,657.30486
20240513093004,479.00043
20240513094004,86.81268
20240513095004,11.43444
20240513100004,206.40778
20240513101004,121.45015
20240513102004,59.20242
20240513103004,86.73022
20240513104004,144.29872
20240513105004,207.01511
20240513110004,176.17948
20240513111004,298.40302
20240513112004,233.26289
20240513113004,224.30063
20240513114004,233.66736
20240513115004,201.76723
20240513120004,192.51777
20240513121004,139.2268
20240513122004,101.56046
20240513123004,81.55736
20240513124004,78.4323
20240513125004,103.72926
20240513130004,110.68919
20240513131004,70.06805
20240513132004,178.19017
20240513133004,301.23771
20240513134004,237.75576
20240513135004,173.09396
20240513140004,71.18831
20240513141004,12.79964
20240513142004,8.97053
20240513143004,5.42588
20240513144004,4.21812
20240513145004,-5.60675
20240513150004,-43.90035
20240513151004,-60.71701
20240513152004,-65.49371
20240513153004,-37.83322
20240513154004,-7.96458
20240513155004,84.75717
20240513160004,102.55227
20240513161004,77.94477
20240513162004,58.04512
20240513163004,50.61547
20240513164004,47.83811
20240513165004,41.43319
20240515090004,1694.89207
20240515091004,958.04474
20240515092004,1258.75505
20240515093004,693.54373
20240515094004,447.90481
20240515095004,226.05382
20240515100004,189.4297
20240515101004,111.47483
20240515102004,44.8935
20240515103004,144.50271
20240515104004,339.64418
20240515105004,125.13459
20240515110004,176.17948
20240515111004,298.40302
20240515112004,233.26289
20240515113004,224.30063
20240515114004,233.66736
20240515115004,201.76723
20240515120004,192.51777
20240515121004,139.2268
20240515122004,101.56046
20240515123004,81.55736
20240515124004,78.4323
20240515125004,103.72926
20240515130004,110.68919
20240515131004,70.06805
20240515132004,178.19017
20240515133004,301.23771
20240515134004,237.75576
20240515135004,173.09396
20240515140004,71.18831
20240515141004,12.79964
20240515142004,8.97053
20240515143004,5.42588
20240515144004,4.21812
20240515145004,-5.60675
20240515150004,-43.90035
20240515151004,-60.71701
20240515152004,-65.49371
20240515153004,-37.83322
20240515154004,-7.96458
20240515155004,84.75717
20240515160004,102.55227
20240515161004,77.94477
20240515162004,58.04512
20240515163004,50.61547
20240515164004,47.83811
20240515165004,41.43319
20240629090004,942.18397
20240629091004,408.12182
20240629092004,731.04664
20240629093004,1248.16888
20240629094004,890.45172
20240629095004,234.24448
20240629100004,144.27352
20240629101004,175.74364
20240629102004,55.51653
20240629103004,98.01503
20240629104004,294.95228
20240629105004,224.13648
20240629110004,176.17948
20240629111004,298.40302
20240629112004,233.26289
20240629113004,224.30063
20240629114004,233.66736
20240629115004,201.76723
20240629120004,192.51777
20240629121004,139.2268
20240629122004,101.56046
20240629123004,81.55736
20240629124004,78.4323
20240629125004,103.72926
20240629130004,110.68919
20240629131004,70.06805
20240629132004,178.19017
20240629133004,301.23771
20240629134004,237.75576
20240629135004,173.09396
20240629140004,71.18831
20240629141004,12.79964
20240629142004,8.97053
20240629143004,5.42588
20240629144004,4.21812
20240629145004,-5.60675
20240629150004,-43.90035
20240629151004,-60.71701
20240629152004,-65.49371
20240629153004,-37.83322
20240629154004,-7.96458
20240629155004,84.75717
20240629160004,102.55227
20240629161004,77.94477
20240629162004,58.04512
20240629163004,50.61547
20240629164004,47.83811
20240629165004,41.43319
20240704090004,865.44672
20240704091004,768.41014
20240704092004,763.97977
20240704093004,1222.04986
20240704094004,584.64027
20240704095004,204.2913
20240704100004,137.34725
20240704101004,253.54624
20240704102004,430.71365
20240704103004,127.26074
20240704104004,258.08367
20240704105004,224.1387
20240704110004,176.17948
20240704111004,298.40302
20240704112004,233.26289
20240704113004,224.30063
20240704114004,233.66736
20240704115004,201.76723
20240704120004,192.51777
20240704121004,139.2268
20240704122004,101.56046
20240704123004,81.55736
20240704124004,78.4323
20240704125004,103.72926
20240704130004,110.68919
20240704131004,70.06805
20240704132004,178.19017
20240704133004,301.23771
20240704134004,237.75576
20240704135004,173.09396
20240704140004,71.18831
20240704141004,12.79964
20240704142004,8.97053
20240704143004,5.42588
20240704144004,4.21812
20240704145004,-5.60675
20240704150004,-43.90035
20240704151004,-60.71701
20240704152004,-65.49371
20240704153004,-37.83322
20240704154004,-7.96458
20240704155004,84.75717
20240704160004,102.55227
20240704161004,77.94477
20240704162004,58.04512
20240704163004,50.61547
20240704164004,47.83811
20240704165004,41.43319
20240509090005,364.10094
20240509091005,551.64143
20240509092005,555.16536
20240509093005,409.08929
20240509094005,252.6411
20240509095005,158.5924
20240509100005,116.84299
20240509101005,64.48321
20240509102005,59.32126
20240509103005,82.73035
20240509104005,155.27861
20240509105005,191.9944
20240509110005,176.17948
20240509111005,298.40302
20240509112005,233.26289
20240509113005,224.30063
20240509114005,233.66736
20240509115005,201.76723
20240509120005,192.51777
20240509121005,139.2268
20240509122005,101.56046
20240509123005,81.55736
20240509124005,78.4323
20240509125005,103.72926
20240509130005,110.68919
20240509131005,70.06805
20240509132005,178.19017
20240509133005,301.23771
20240509134005,237.75576
20240509135005,173.09396
20240509140005,71.18831
20240509141005,12.79964
20240509142005,8.97053
20240509143005,5.42588
20240509144005,4.21812
20240509145005,-5.60675
20240509150005,-43.90035
20240509151005,-60.71701
20240509152005,-65.49371
20240509153005,-37.83322
20240509154005,-7.96458
20240509155005,84.75717
20240509160005,102.55227
20240509161005,77.94477
20240509162005,58.04512
20240509163005,50.61547
20240509164005,47.83811
20240509165005,41.43319
20240514090005,352.67062
20240514091005,478.67407
20240514092005,578.45634
20240514093005,388.03339
20240514094005,205.24492
20240514095005,4.52514
20240514100005,6.82225
20240514101005,61.43036
20240514102005,60.68312
20240514103005,74.22513
20240514104005,155.91574
20240514105005,192.57319
20240514110005,176.17948
20240514111005,298.40302
20240514112005,233.26289
20240514113005,224.30063
20240514114005,233.66736
20240514115005,201.76723
20240514120005,192.51777
20240514121005,139.2268
20240514122005,101.56046
20240514123005,81.55736
20240514124005,78.4323
20240514125005,103.72926
20240514130005,110.68919
20240514131005,70.06805
20240514132005,178.19017
20240514133005,301.23771
20240514134005,237.75576
20240514135005,173.09396
20240514140005,71.18831
20240514141005,12.79964
20240514142005,8.97053
20240514143005,5.42588
20240514144005,4.21812
20240514145005,-5.60675
20240514150005,-43.90035
20240514151005,-60.71701
20240514152005,-65.49371
20240514153005,-37.83322
20240514154005,-7.96458
20240514155005,84.75717
20240514160005,102.55227
20240514161005,77.94477
20240514162005,58.04512
20240514163005,50.61547
20240514164005,47.83811
20240514165005,41.43319
20240615090005,-91.02981
20240615091005,257.41666
20240615092005,871.53555
20240615093005,598.86032
20240615094005,490.7616
20240615095005,334.57026
20240615100005,244.38325
20240615101005,201.49885
20240615102005,-91.0471
20240615103005,88.97285
20240615104005,180.47961
20240615105005,198.22786
20240615110005,176.17948
20240615111005,298.40302
20240615112005,233.26289
20240615113005,224.30063
20240615114005,233.66736
20240615115005,201.76723
20240615120005,192.51777
20240615121005,139.2268
20240615122005,101.56046
20240615123005,81.55736
20240615124005,78.4323
20240615125005,103.72926
20240615130005,110.68919
20240615131005,70.06805
20240615132005,178.19017
20240615133005,301.23771
20240615134005,237.75576
20240615135005,173.09396
20240615140005,71.18831
20240615141005,12.79964
20240615142005,8.97053
20240615143005,5.42588
20240615144005,4.21812
20240615145005,-5.60675
20240615150005,-43.90035
20240615151005,-60.71701
20240615152005,-65.49371
20240615153005,-37.83322
20240615154005,-7.96458
20240615155005,84.75717
20240615160005,102.55227
20240615161005,77.94477
20240615162005,58.04512
20240615163005,50.61547
20240615164005,47.83811
20240615165005,41.43319
20240620090005,-4.90934
20240620091005,113.98844
20240620092005,677.41135
20240620093005,600.91832
20240620094005,169.34171
20240620095005,213.53068
20240620100005,235.95067
20240620101005,117.16789
20240620102005,79.3991
20240620103005,126.18014
20240620104005,226.85425
20240620105005,192.7565
20240620110005,176.17948
20240620111005,298.40302
