序號,答案
20240715123008,538.65253
20240715124008,519.57951
20240715125008,493.7203
20240715130008,457.10268
20240715131008,444.93684
20240715132008,423.52742
20240715133008,413.08972
20240715134008,399.62376
20240715135008,335.93004
20240715140008,232.70691
20240715141008,124.20276
20240715142008,79.40662
20240715143008,79.09983
20240715144008,92.02595
20240715145008,104.83758
20240715150008,112.133
20240715151008,109.9523
20240715152008,86.8509
20240715153008,53.23309
20240715154008,-11.45671
20240715155008,-104.15384
20240715160008,206.76879
20240715161008,80.12511
20240715162008,66.55121
20240715163008,62.92465
20240715164008,54.691
20240715165008,51.14961
20240719090008,-206.33853
20240719091008,340.25348
20240719092008,347.78715
20240719093008,355.20889
20240719094008,353.81604
20240719095008,345.0716
20240719100008,370.48833
20240719101008,391.97466
20240719102008,393.62752
20240719103008,394.97623
20240719104008,382.70552
20240719105008,346.06464
20240719110008,387.4248
20240719111008,478.80275
20240719112008,481.46692
20240719113008,478.92598
20240719114008,519.54404
20240719115008,554.5889
20240719120008,552.48037
20240719121008,545.96637
20240719122008,547.24076
20240719123008,538.65253
20240719124008,519.57951
20240719125008,493.7203
20240719130008,457.10268
20240719131008,444.93684
20240719132008,423.52742
20240719133008,413.08972
20240719134008,399.62376
20240719135008,335.93004
20240719140008,232.70691
20240719141008,124.20276
20240719142008,79.40662
20240719143008,79.09983
20240719144008,92.02595
20240719145008,104.83758
20240719150008,112.133
20240719151008,109.9523
20240719152008,86.8509
20240719153008,53.23309
20240719154008,-11.45671
20240719155008,-104.15384
20240719160008,206.76879
20240719161008,80.12511
20240719162008,66.55121
20240719163008,62.92465
20240719164008,54.691
20240719165008,51.14961
20240309090009,-374.73171
20240309091009,-20.8481
20240309092009,166.32358
20240309093009,242.74416
20240309094009,294.92896
20240309095009,342.98145
20240309100009,451.15389
20240309101009,424.42723
20240309102009,427.62472
20240309103009,430.44686
20240309104009,418.26965
20240309105009,375.07567
20240309110009,387.4248
20240309111009,478.80275
20240309112009,481.46692
20240309113009,478.92598
20240309114009,519.54404
20240309115009,554.5889
20240309120009,552.48037
20240309121009,545.96637
20240309122009,547.24076
20240309123009,538.65253
20240309124009,519.57951
20240309125009,493.7203
20240309130009,457.10268
20240309131009,444.93684
20240309132009,423.52742
20240309133009,413.08972
20240309134009,399.62376
20240309135009,335.93004
20240309140009,232.70691
20240309141009,124.20276
20240309142009,79.40662
20240309143009,79.09983
20240309144009,92.02595
20240309145009,104.83758
20240309150009,112.133
20240309151009,109.9523
20240309152009,86.8509
20240309153009,53.23309
20240309154009,-11.45671
20240309155009,-104.15384
20240309160009,206.76879
20240309161009,80.12511
20240309162009,66.55121
20240309163009,62.92465
20240309164009,54.691
20240309165009,51.14961
20240314090009,-439.47003
20240314091009,-41.55443
20240314092009,154.9259
20240314093009,232.85698
20240314094009,293.03759
20240314095009,331.7516
20240314100009,422.13463
20240314101009,387.40631
20240314102009,386.80083
20240314103009,389.29712
20240314104009,381.21154
20240314105009,353.1906
20240314110009,387.4248
20240314111009,478.80275
20240314112009,481.46692
20240314113009,478.92598
20240314114009,519.54404
20240314115009,554.5889
20240314120009,552.48037
20240314121009,545.96637
20240314122009,547.24076
20240314123009,538.65253
20240314124009,519.57951
20240314125009,493.7203
20240314130009,457.10268
20240314131009,444.93684
20240314132009,423.52742
20240314133009,413.08972
20240314134009,399.62376
20240314135009,335.93004
20240314140009,232.70691
20240314141009,124.20276
20240314142009,79.40662
20240314143009,79.09983
20240314144009,92.02595
20240314145009,104.83758
20240314150009,112.133
20240314151009,109.9523
20240314152009,86.8509
20240314153009,53.23309
20240314154009,-11.45671
20240314155009,-104.15384
20240314160009,206.76879
20240314161009,80.12511
20240314162009,66.55121
20240314163009,62.92465
20240314164009,54.691
20240314165009,51.14961
20240414090009,-310.30773
20240414091009,105.30506
20240414092009,101.36722
20240414093009,97.81864
20240414094009,105.09018
20240414095009,157.89316
20240414100009,295.1646
20240414101009,388.85793
20240414102009,412.41445
20240414103009,433.41787
20240414104009,440.24131
20240414105009,417.03439
20240414110009,387.4248
20240414111009,478.80275
20240414112009,481.46692
20240414113009,478.92598
20240414114009,519.54404
20240414115009,554.5889
20240414120009,552.48037
20240414121009,545.96637
20240414122009,547.24076
20240414123009,538.65253
20240414124009,519.57951
20240414125009,493.7203
20240414130009,457.10268
20240414131009,444.93684
20240414132009,423.52742
20240414133009,413.08972
20240414134009,399.62376
20240414135009,335.93004
20240414140009,232.70691
20240414141009,124.20276
20240414142009,79.40662
20240414143009,79.09983
20240414144009,92.02595
20240414145009,104.83758
20240414150009,112.133
20240414151009,109.9523
20240414152009,86.8509
20240414153009,53.23309
20240414154009,-11.45671
20240414155009,-104.15384
20240414160009,206.76879
20240414161009,80.12511
20240414162009,66.55121
20240414163009,62.92465
20240414164009,54.691
20240414165009,51.14961
20240506090009,-422.69764
20240506091009,-201.11636
20240506092009,135.51438
20240506093009,142.31379
20240506094009,158.97697
20240506095009,189.26827
20240506100009,235.94943
20240506101009,307.67705
20240506102009,333.24656
20240506103009,355.67236
20240506104009,368.24993
20240506105009,351.10212
20240506110009,387.4248
20240506111009,478.80275
20240506112009,481.46692
20240506113009,478.92598
20240506114009,519.54404
20240506115009,554.5889
20240506120009,552.48037
20240506121009,545.96637
20240506122009,547.24076
20240506123009,538.65253
20240506124009,519.57951
20240506125009,493.7203
20240506130009,457.10268
20240506131009,444.93684
20240506132009,423.52742
20240506133009,413.08972
20240506134009,399.62376
20240506135009,335.93004
20240506140009,232.70691
20240506141009,124.20276
20240506142009,79.40662
20240506143009,79.09983
20240506144009,92.02595
20240506145009,104.83758
20240506150009,112.133
20240506151009,109.9523
20240506152009,86.8509
20240506153009,53.23309
20240506154009,-11.45671
20240506155009,-104.15384
20240506160009,206.76879
20240506161009,80.12511
20240506162009,66.55121
20240506163009,62.92465
20240506164009,54.691
20240506165009,51.14961
20240526090009,-587.2905
20240526091009,-29.53053
20240526092009,191.60873
20240526093009,276.94268
20240526094009,353.03797
20240526095009,395.94109
20240526100009,511.15113
20240526101009,494.19333
20240526102009,486.55151
20240526103009,478.92527
20240526104009,451.95297
20240526105009,401.63009
20240526110009,387.4248
20240526111009,478.80275
20240526112009,481.46692
20240526113009,478.92598
20240526114009,519.54404
20240526115009,554.5889
20240526120009,552.48037
20240526121009,545.96637
20240526122009,547.24076
20240526123009,538.65253
20240526124009,519.57951
20240526125009,493.7203
20240526130009,457.10268
20240526131009,444.93684
20240526132009,423.52742
20240526133009,413.08972
20240526134009,399.62376
20240526135009,335.93004
20240526140009,232.70691
20240526141009,124.20276
20240526142009,79.40662
20240526143009,79.09983
20240526144009,92.02595
20240526145009,104.83758
20240526150009,112.133
20240526151009,109.9523
20240526152009,86.8509
20240526153009,53.23309
20240526154009,-11.45671
20240526155009,-104.15384
20240526160009,206.76879
20240526161009,80.12511
20240526162009,66.55121
20240526163009,62.92465
20240526164009,54.691
20240526165009,51.14961
20240614090009,-571.7665
20240614091009,407.109
20240614092009,508.32016
20240614093009,521.22442
20240614094009,531.5804
20240614095009,541.63073
20240614100009,588.41077
20240614101009,542.40764
20240614102009,525.57988
20240614103009,509.46654
20240614104009,481.00984
20240614105009,432.25032
20240614110009,387.4248
20240614111009,478.80275
20240614112009,481.46692
20240614113009,478.92598
20240614114009,519.54404
20240614115009,554.5889
20240614120009,552.48037
20240614121009,545.96637
20240614122009,547.24076
20240614123009,538.65253
20240614124009,519.57951
20240614125009,493.7203
20240614130009,457.10268
20240614131009,444.93684
20240614132009,423.52742
20240614133009,413.08972
20240614134009,399.62376
20240614135009,335.93004
20240614140009,232.70691
20240614141009,124.20276
20240614142009,79.40662
20240614143009,79.09983
20240614144009,92.02595
20240614145009,104.83758
20240614150009,112.133
20240614151009,109.9523
20240614152009,86.8509
20240614153009,53.23309
20240614154009,-11.45671
20240614155009,-104.15384
20240614160009,206.76879
20240614161009,80.12511
20240614162009,66.55121
20240614163009,62.92465
20240614164009,54.691
20240614165009,51.14961
20240621090009,-525.12944
20240621091009,280.69603
20240621092009,267.1068
20240621093009,269.29197
20240621094009,280.27679
20240621095009,297.48478
20240621100009,336.42489
20240621101009,367.14123
20240621102009,383.4627
20240621103009,397.18171
20240621104009,395.48396
20240621105009,369.35031
20240621110009,387.4248
20240621111009,478.80275
20240621112009,481.46692
20240621113009,478.92598
20240621114009,519.54404
20240621115009,554.5889
20240621120009,552.48037
20240621121009,545.96637
20240621122009,547.24076
20240621123009,538.65253
20240621124009,519.57951
20240621125009,493.7203
20240621130009,457.10268
20240621131009,444.93684
20240621132009,423.52742
20240621133009,413.08972
20240621134009,399.62376
20240621135009,335.93004
20240621140009,232.70691
20240621141009,124.20276
20240621142009,79.40662
20240621143009,79.09983
20240621144009,92.02595
20240621145009,104.83758
20240621150009,112.133
20240621151009,109.9523
20240621152009,86.8509
20240621153009,53.23309
20240621154009,-11.45671
20240621155009,-104.15384
20240621160009,206.76879
20240621161009,80.12511
20240621162009,66.55121
20240621163009,62.92465
20240621164009,54.691
20240621165009,51.14961
20240628090009,-287.09568
20240628091009,278.97986
20240628092009,231.30414
20240628093009,229.47076
20240628094009,240.40818
20240628095009,263.68303
20240628100009,354.20326
20240628101009,399.51653
20240628102009,415.84943
20240628103009,429.1629
20240628104009,427.87061
20240628105009,400.82612
20240628110009,387.4248
20240628111009,478.80275
20240628112009,481.46692
20240628113009,478.92598
20240628114009,519.54404
20240628115009,554.5889
20240628120009,552.48037
20240628121009,545.96637
20240628122009,547.24076
20240628123009,538.65253
20240628124009,519.57951
20240628125009,493.7203
20240628130009,457.10268
20240628131009,444.93684
20240628132009,423.52742
20240628133009,413.08972
20240628134009,399.62376
20240628135009,335.93004
20240628140009,232.70691
20240628141009,124.20276
20240628142009,79.40662
20240628143009,79.09983
20240628144009,92.02595
20240628145009,104.83758
20240628150009,112.133
20240628151009,109.9523
20240628152009,86.8509
20240628153009,53.23309
20240628154009,-11.45671
20240628155009,-104.15384
20240628160009,206.76879
20240628161009,80.12511
20240628162009,66.55121
20240628163009,62.92465
20240628164009,54.691
20240628165009,51.14961
20240717090009,-240.98635
20240717091009,345.85932
20240717092009,327.65274
20240717093009,335.83288
20240717094009,343.24792
20240717095009,352.99939
20240717100009,366.24486
20240717101009,412.67087
20240717102009,412.36272
20240717103009,409.87467
20240717104009,393.50782
20240717105009,346.93888
20240717110009,387.4248
20240717111009,478.80275
20240717112009,481.46692
20240717113009,478.92598
20240717114009,519.54404
20240717115009,554.5889
20240717120009,552.48037
20240717121009,545.96637
20240717122009,547.24076
20240717123009,538.65253
20240717124009,519.57951
20240717125009,493.7203
20240717130009,457.10268
20240717131009,444.93684
20240717132009,423.52742
20240717133009,413.08972
20240717134009,399.62376
20240717135009,335.93004
20240717140009,232.70691
20240717141009,124.20276
20240717142009,79.40662
20240717143009,79.09983
20240717144009,92.02595
20240717145009,104.83758
20240717150009,112.133
20240717151009,109.9523
20240717152009,86.8509
20240717153009,53.23309
20240717154009,-11.45671
20240717155009,-104.15384
20240717160009,206.76879
20240717161009,80.12511
20240717162009,66.55121
20240717163009,62.92465
20240717164009,54.691
20240717165009,51.14961
20240316090010,-178.3805
20240316091010,19.90073
20240316092010,50.26626
20240316093010,51.869
20240316094010,70.2574
20240316095010,121.13091
20240316100010,228.56637
20240316101010,340.60893
20240316102010,373.78823
20240316103010,405.01924
20240316104010,424.02217
20240316105010,408.57774
20240316110010,387.4248
20240316111010,478.80275
20240316112010,481.46692
20240316113010,478.92598
20240316114010,519.54404
20240316115010,554.5889
20240316120010,552.48037
20240316121010,545.96637
20240316122010,547.24076
20240316123010,538.65253
20240316124010,519.57951
20240316125010,493.7203
20240316130010,457.10268
20240316131010,444.93684
20240316132010,423.52742
20240316133010,413.08972
20240316134010,399.62376
20240316135010,335.93004
20240316140010,232.70691
20240316141010,124.20276
20240316142010,79.40662
20240316143010,79.09983
20240316144010,92.02595
20240316145010,104.83758
20240316150010,112.133
20240316151010,109.9523
20240316152010,86.8509
20240316153010,53.23309
20240316154010,-11.45671
20240316155010,-104.15384
20240316160010,206.76879
20240316161010,80.12511
20240316162010,66.55121
20240316163010,62.92465
20240316164010,54.691
20240316165010,51.14961
20240324090010,-401.49723
20240324091010,-252.42751
20240324092010,-0.77526
20240324093010,39.82207
20240324094010,60.0715
20240324095010,112.75854
20240324100010,276.7314
