序號,答案
20240419133010,1465.054
20240419134010,1516.676
20240419135010,1429.72
20240419140010,1429.72
20240419141010,1303.216
20240419142010,1206.048
20240419143010,1206.048
20240419144010,1303.216
20240419145010,1303.216
20240419150010,1429.72
20240419151010,1429.72
20240419152010,1429.72
20240419153010,1429.72
20240419154010,1429.72
20240419155010,1429.72
20240419160010,1429.72
20240419161010,1429.72
20240419162010,1429.72
20240419163010,1340.384
20240419164010,1340.384
20240419165010,1206.048
20240515090010,347.57
20240515091010,34.918
20240515092010,6.816
20240515093010,71.93
20240515094010,67.52
20240515095010,9.654
20240515100010,102.838
20240515101010,421.814
20240515102010,1070.952
20240515103010,205.73
20240515104010,335.348
20240515105010,674.764
20240515110010,180.778
20240515111010,805.96
20240515112010,854.032
20240515113010,1113.602
20240515114010,1004.094
20240515115010,1227.572
20240515120010,1122.29
20240515121010,1185.35
20240515122010,932.906
20240515123010,932.906
20240515124010,954.258
20240515125010,954.258
20240515130010,987.338
20240515131010,1300.816
20240515132010,1403.102
20240515133010,1465.054
20240515134010,1516.676
20240515135010,1429.72
20240515140010,1429.72
20240515141010,1303.216
20240515142010,1206.048
20240515143010,1206.048
20240515144010,1303.216
20240515145010,1303.216
20240515150010,1429.72
20240515151010,1429.72
20240515152010,1429.72
20240515153010,1429.72
20240515154010,1429.72
20240515155010,1429.72
20240515160010,1429.72
20240515161010,1429.72
20240515162010,1429.72
20240515163010,1340.384
20240515164010,1340.384
20240515165010,1206.048
20240526090010,38.952
20240526091010,43.362
20240526092010,41.058
20240526093010,75.016
20240526094010,67.52
20240526095010,51.232
20240526100010,164.694
20240526101010,163.154
20240526102010,953.592
20240526103010,201.968
20240526104010,529.818
20240526105010,414.444
20240526110010,180.778
20240526111010,805.96
20240526112010,854.032
20240526113010,1113.602
20240526114010,1004.094
20240526115010,1227.572
20240526120010,1122.29
20240526121010,1185.35
20240526122010,932.906
20240526123010,932.906
20240526124010,954.258
20240526125010,954.258
20240526130010,987.338
20240526131010,1300.816
20240526132010,1403.102
20240526133010,1465.054
20240526134010,1516.676
20240526135010,1429.72
20240526140010,1429.72
20240526141010,1303.216
20240526142010,1206.048
20240526143010,1206.048
20240526144010,1303.216
20240526145010,1303.216
20240526150010,1429.72
20240526151010,1429.72
20240526152010,1429.72
20240526153010,1429.72
20240526154010,1429.72
20240526155010,1429.72
20240526160010,1429.72
20240526161010,1429.72
20240526162010,1429.72
20240526163010,1340.384
20240526164010,1340.384
20240526165010,1206.048
20240617090010,47.508
20240617091010,4.732
20240617092010,16.77
20240617093010,19.276
20240617094010,36.524
20240617095010,51.232
20240617100010,133.694
20240617101010,134.506
20240617102010,611.032
20240617103010,320.85
20240617104010,483.802
20240617105010,414.444
20240617110010,180.778
20240617111010,805.96
20240617112010,854.032
20240617113010,1113.602
20240617114010,1004.094
20240617115010,1227.572
20240617120010,1122.29
20240617121010,1185.35
20240617122010,932.906
20240617123010,932.906
20240617124010,954.258
20240617125010,954.258
20240617130010,987.338
20240617131010,1300.816
20240617132010,1403.102
20240617133010,1465.054
20240617134010,1516.676
20240617135010,1429.72
20240617140010,1429.72
20240617141010,1303.216
20240617142010,1206.048
20240617143010,1206.048
20240617144010,1303.216
20240617145010,1303.216
20240617150010,1429.72
20240617151010,1429.72
20240617152010,1429.72
20240617153010,1429.72
20240617154010,1429.72
20240617155010,1429.72
20240617160010,1429.72
20240617161010,1429.72
20240617162010,1429.72
20240617163010,1340.384
20240617164010,1340.384
20240617165010,1206.048
20240630090010,382.742
20240630091010,73.862
20240630092010,10.216
20240630093010,9.054
20240630094010,57.786
20240630095010,54.432
20240630100010,110.602
20240630101010,126.394
20240630102010,350.652
20240630103010,644.856
20240630104010,93.866
20240630105010,380.612
20240630110010,180.778
20240630111010,805.96
20240630112010,854.032
20240630113010,1113.602
20240630114010,1004.094
20240630115010,1227.572
20240630120010,1122.29
20240630121010,1185.35
20240630122010,932.906
20240630123010,932.906
20240630124010,954.258
20240630125010,954.258
20240630130010,987.338
20240630131010,1300.816
20240630132010,1403.102
20240630133010,1465.054
20240630134010,1516.676
20240630135010,1429.72
20240630140010,1429.72
20240630141010,1303.216
20240630142010,1206.048
20240630143010,1206.048
20240630144010,1303.216
20240630145010,1303.216
20240630150010,1429.72
20240630151010,1429.72
20240630152010,1429.72
20240630153010,1429.72
20240630154010,1429.72
20240630155010,1429.72
20240630160010,1429.72
20240630161010,1429.72
20240630162010,1429.72
20240630163010,1340.384
20240630164010,1340.384
20240630165010,1206.048
20240714090010,453.712
20240714091010,52.312
20240714092010,6.416
20240714093010,12.02
20240714094010,36.524
20240714095010,68.51
20240714100010,172.598
20240714101010,204.43
20240714102010,632.924
20240714103010,183.678
20240714104010,564.67
20240714105010,332.288
20240714110010,180.778
20240714111010,805.96
20240714112010,854.032
20240714113010,1113.602
20240714114010,1004.094
20240714115010,1227.572
20240714120010,1122.29
20240714121010,1185.35
20240714122010,932.906
20240714123010,932.906
20240714124010,954.258
20240714125010,954.258
20240714130010,987.338
20240714131010,1300.816
20240714132010,1403.102
20240714133010,1465.054
20240714134010,1516.676
20240714135010,1429.72
20240714140010,1429.72
20240714141010,1303.216
20240714142010,1206.048
20240714143010,1206.048
20240714144010,1303.216
20240714145010,1303.216
20240714150010,1429.72
20240714151010,1429.72
20240714152010,1429.72
20240714153010,1429.72
20240714154010,1429.72
20240714155010,1429.72
20240714160010,1429.72
20240714161010,1429.72
20240714162010,1429.72
20240714163010,1340.384
20240714164010,1340.384
20240714165010,1206.048
20240718090010,595.234
20240718091010,37.426
20240718092010,9.194
20240718093010,17.72
20240718094010,58.202
20240718095010,176.972
20240718100010,143.158
20240718101010,89.394
20240718102010,485.546
20240718103010,207.302
20240718104010,151.39
20240718105010,332.288
20240718110010,180.778
20240718111010,805.96
20240718112010,854.032
20240718113010,1113.602
20240718114010,1004.094
20240718115010,1227.572
20240718120010,1122.29
20240718121010,1185.35
20240718122010,932.906
20240718123010,932.906
20240718124010,954.258
20240718125010,954.258
20240718130010,987.338
20240718131010,1300.816
20240718132010,1403.102
20240718133010,1465.054
20240718134010,1516.676
20240718135010,1429.72
20240718140010,1429.72
20240718141010,1303.216
20240718142010,1206.048
20240718143010,1206.048
20240718144010,1303.216
20240718145010,1303.216
20240718150010,1429.72
20240718151010,1429.72
20240718152010,1429.72
20240718153010,1429.72
20240718154010,1429.72
20240718155010,1429.72
20240718160010,1429.72
20240718161010,1429.72
20240718162010,1429.72
20240718163010,1340.384
20240718164010,1340.384
20240718165010,1206.048
20240720090010,493.948
20240720091010,35.304
20240720092010,7.636
20240720093010,15.258
20240720094010,36.524
20240720095010,68.51
20240720100010,98.154
20240720101010,163.154
20240720102010,611.3
20240720103010,187.892
20240720104010,151.39
20240720105010,332.288
20240720110010,180.778
20240720111010,805.96
20240720112010,854.032
20240720113010,1113.602
20240720114010,1004.094
20240720115010,1227.572
20240720120010,1122.29
20240720121010,1185.35
20240720122010,932.906
20240720123010,932.906
20240720124010,954.258
20240720125010,954.258
20240720130010,987.338
20240720131010,1300.816
20240720132010,1403.102
20240720133010,1465.054
20240720134010,1516.676
20240720135010,1429.72
20240720140010,1429.72
20240720141010,1303.216
20240720142010,1206.048
20240720143010,1206.048
20240720144010,1303.216
20240720145010,1303.216
20240720150010,1429.72
20240720151010,1429.72
20240720152010,1429.72
20240720153010,1429.72
20240720154010,1429.72
20240720155010,1429.72
20240720160010,1429.72
20240720161010,1429.72
20240720162010,1429.72
20240720163010,1340.384
20240720164010,1340.384
20240720165010,1206.048
20240322090011,39.666
20240322091011,18.22
20240322092011,62.294
20240322093011,75.016
20240322094011,51.232
20240322095011,9.908
20240322100011,136.132
20240322101011,162.116
20240322102011,633.742
20240322103011,159.82
20240322104011,323.496
20240322105011,417.516
20240322110011,180.778
20240322111011,805.96
20240322112011,854.032
20240322113011,1113.602
20240322114011,1004.094
20240322115011,1227.572
20240322120011,1122.29
20240322121011,1185.35
20240322122011,932.906
20240322123011,932.906
20240322124011,954.258
20240322125011,954.258
20240322130011,987.338
20240322131011,1300.816
20240322132011,1403.102
20240322133011,1465.054
20240322134011,1516.676
20240322135011,1429.72
20240322140011,1429.72
20240322141011,1303.216
20240322142011,1206.048
20240322143011,1206.048
20240322144011,1303.216
20240322145011,1303.216
20240322150011,1429.72
20240322151011,1429.72
20240322152011,1429.72
20240322153011,1429.72
20240322154011,1429.72
20240322155011,1429.72
20240322160011,1429.72
20240322161011,1429.72
20240322162011,1429.72
20240322163011,1340.384
20240322164011,1340.384
20240322165011,1206.048
20240327090011,14.454
20240327091011,17.058
20240327092011,27.1
20240327093011,75.016
20240327094011,63.246
20240327095011,15.062
20240327100011,168.152
20240327101011,175.904
20240327102011,633.742
20240327103011,189.776
20240327104011,529.818
20240327105011,414.444
20240327110011,180.778
20240327111011,805.96
20240327112011,854.032
20240327113011,1113.602
20240327114011,1004.094
20240327115011,1227.572
20240327120011,1122.29
20240327121011,1185.35
20240327122011,932.906
20240327123011,932.906
20240327124011,954.258
20240327125011,954.258
20240327130011,987.338
20240327131011,1300.816
20240327132011,1403.102
20240327133011,1465.054
20240327134011,1516.676
20240327135011,1429.72
20240327140011,1429.72
20240327141011,1303.216
20240327142011,1206.048
20240327143011,1206.048
20240327144011,1303.216
20240327145011,1303.216
20240327150011,1429.72
20240327151011,1429.72
20240327152011,1429.72
20240327153011,1429.72
20240327154011,1429.72
20240327155011,1429.72
20240327160011,1429.72
20240327161011,1429.72
20240327162011,1429.72
20240327163011,1340.384
20240327164011,1340.384
20240327165011,1206.048
20240413090011,64.86
20240413091011,43.362
20240413092011,42.878
20240413093011,75.016
20240413094011,67.52
20240413095011,29.002
20240413100011,134.096
20240413101011,145.404
20240413102011,755.578
20240413103011,268.85
20240413104011,335.348
20240413105011,417.516
20240413110011,180.778
20240413111011,805.96
20240413112011,854.032
20240413113011,1113.602
20240413114011,1004.094
20240413115011,1227.572
20240413120011,1122.29
20240413121011,1185.35
20240413122011,932.906
20240413123011,932.906
20240413124011,954.258
20240413125011,954.258
20240413130011,987.338
20240413131011,1300.816
20240413132011,1403.102
20240413133011,1465.054
20240413134011,1516.676
20240413135011,1429.72
20240413140011,1429.72
20240413141011,1303.216
20240413142011,1206.048
20240413143011,1206.048
20240413144011,1303.216
20240413145011,1303.216
20240413150011,1429.72
20240413151011,1429.72
20240413152011,1429.72
20240413153011,1429.72
20240413154011,1429.72
20240413155011,1429.72
20240413160011,1429.72
20240413161011,1429.72
20240413162011,1429.72
20240413163011,1340.384
20240413164011,1340.384
20240413165011,1206.048
20240426090011,28.124
20240426091011,68.7
20240426092011,16.748
20240426093011,69.476
20240426094011,98.538
20240426095011,51.232
20240426100011,129.554
20240426101011,312.624
20240426102011,1037.222
20240426103011,205.73
20240426104011,563.15
20240426105011,482.678
20240426110011,180.778
20240426111011,805.96
20240426112011,854.032
20240426113011,1113.602
20240426114011,1004.094
20240426115011,1227.572
20240426120011,1122.29
20240426121011,1185.35
20240426122011,932.906
20240426123011,932.906
20240426124011,954.258
20240426125011,954.258
20240426130011,987.338
20240426131011,1300.816
20240426132011,1403.102
20240426133011,1465.054
20240426134011,1516.676
20240426135011,1429.72
20240426140011,1429.72
20240426141011,1303.216
20240426142011,1206.048
20240426143011,1206.048
20240426144011,1303.216
20240426145011,1303.216
20240426150011,1429.72
20240426151011,1429.72
20240426152011,1429.72
20240426153011,1429.72
20240426154011,1429.72
20240426155011,1429.72
20240426160011,1429.72
20240426161011,1429.72
20240426162011,1429.72
20240426163011,1340.384
20240426164011,1340.384
20240426165011,1206.048
20240606090011,12.776
20240606091011,4.578
20240606092011,16.626
20240606093011,12.02
20240606094011,57.786
20240606095011,51.232
20240606100011,133.284
20240606101011,95.282
20240606102011,812.506
20240606103011,133.424
20240606104011,529.818
20240606105011,414.444
20240606110011,180.778
20240606111011,805.96
20240606112011,854.032
20240606113011,1113.602
20240606114011,1004.094
20240606115011,1227.572
20240606120011,1122.29
20240606121011,1185.35
20240606122011,932.906
20240606123011,932.906
20240606124011,954.258
20240606125011,954.258
20240606130011,987.338
20240606131011,1300.816
20240606132011,1403.102
20240606133011,1465.054
20240606134011,1516.676
20240606135011,1429.72
20240606140011,1429.72
20240606141011,1303.216
20240606142011,1206.048
20240606143011,1206.048
20240606144011,1303.216
20240606145011,1303.216
20240606150011,1429.72
20240606151011,1429.72
20240606152011,1429.72
20240606153011,1429.72
20240606154011,1429.72
20240606155011,1429.72
20240606160011,1429.72
20240606161011,1429.72
20240606162011,1429.72
20240606163011,1340.384
20240606164011,1340.384
20240606165011,1206.048
20240712090011,9.452
20240712091011,10.216
20240712092011,35.544
20240712093011,22.14
20240712094011,105.096
20240712095011,89.484
20240712100011,153.048
20240712101011,320.85
20240712102011,1000.46
20240712103011,256.122
20240712104011,563.15
20240712105011,414.444
20240712110011,180.778
20240712111011,805.96
20240712112011,854.032
20240712113011,1113.602
20240712114011,1004.094
20240712115011,1227.572
20240712120011,1122.29
20240712121011,1185.35
20240712122011,932.906
20240712123011,932.906
20240712124011,954.258
20240712125011,954.258
20240712130011,987.338
20240712131011,1300.816
20240712132011,1403.102
20240712133011,1465.054
20240712134011,1516.676
