序號,答案
20240506125009,164.31921
20240506130009,162.27251
20240506131009,209.96844
20240506132009,195.77791
20240506133009,197.06081
20240506134009,190.89704
20240506135009,190.81577
20240506140009,195.74284
20240506141009,195.36531
20240506142009,202.11041
20240506143009,204.88547
20240506144009,199.12155
20240506145009,176.50812
20240506150009,163.30999
20240506151009,138.78741
20240506152009,126.6952
20240506153009,111.18928
20240506154009,108.1068
20240506155009,86.77589
20240506160009,79.6353
20240506161009,52.40284
20240506162009,36.58224
20240506163009,30.67349
20240506164009,29.74409
20240506165009,26.6931
20240526090009,125.83225
20240526091009,209.68444
20240526092009,224.57858
20240526093009,212.18527
20240526094009,197.42009
20240526095009,261.07474
20240526100009,370.14318
20240526101009,444.50815
20240526102009,402.88507
20240526103009,340.16835
20240526104009,304.25602
20240526105009,292.0018
20240526110009,284.27313
20240526111009,284.43912
20240526112009,290.52158
20240526113009,250.1778
20240526114009,197.43541
20240526115009,221.59836
20240526120009,214.54493
20240526121009,212.19342
20240526122009,125.48517
20240526123009,125.29173
20240526124009,127.36454
20240526125009,164.31921
20240526130009,162.27251
20240526131009,209.96844
20240526132009,195.77791
20240526133009,197.06081
20240526134009,190.89704
20240526135009,190.81577
20240526140009,195.74284
20240526141009,195.36531
20240526142009,202.11041
20240526143009,204.88547
20240526144009,199.12155
20240526145009,176.50812
20240526150009,163.30999
20240526151009,138.78741
20240526152009,126.6952
20240526153009,111.18928
20240526154009,108.1068
20240526155009,86.77589
20240526160009,79.6353
20240526161009,52.40284
20240526162009,36.58224
20240526163009,30.67349
20240526164009,29.74409
20240526165009,26.6931
20240614090009,89.54525
20240614091009,239.64018
20240614092009,228.44108
20240614093009,214.4249
20240614094009,224.43592
20240614095009,314.19871
20240614100009,303.64968
20240614101009,442.36085
20240614102009,406.84096
20240614103009,371.01439
20240614104009,322.50016
20240614105009,295.48741
20240614110009,284.27313
20240614111009,284.43912
20240614112009,290.52158
20240614113009,250.1778
20240614114009,197.43541
20240614115009,221.59836
20240614120009,214.54493
20240614121009,212.19342
20240614122009,125.48517
20240614123009,125.29173
20240614124009,127.36454
20240614125009,164.31921
20240614130009,162.27251
20240614131009,209.96844
20240614132009,195.77791
20240614133009,197.06081
20240614134009,190.89704
20240614135009,190.81577
20240614140009,195.74284
20240614141009,195.36531
20240614142009,202.11041
20240614143009,204.88547
20240614144009,199.12155
20240614145009,176.50812
20240614150009,163.30999
20240614151009,138.78741
20240614152009,126.6952
20240614153009,111.18928
20240614154009,108.1068
20240614155009,86.77589
20240614160009,79.6353
20240614161009,52.40284
20240614162009,36.58224
20240614163009,30.67349
20240614164009,29.74409
20240614165009,26.6931
20240621090009,5.19545
20240621091009,187.58212
20240621092009,184.37159
20240621093009,174.31033
20240621094009,192.91148
20240621095009,296.85383
20240621100009,412.93049
20240621101009,400.84866
20240621102009,330.98614
20240621103009,280.65679
20240621104009,223.47109
20240621105009,226.23363
20240621110009,284.27313
20240621111009,284.43912
20240621112009,290.52158
20240621113009,250.1778
20240621114009,197.43541
20240621115009,221.59836
20240621120009,214.54493
20240621121009,212.19342
20240621122009,125.48517
20240621123009,125.29173
20240621124009,127.36454
20240621125009,164.31921
20240621130009,162.27251
20240621131009,209.96844
20240621132009,195.77791
20240621133009,197.06081
20240621134009,190.89704
20240621135009,190.81577
20240621140009,195.74284
20240621141009,195.36531
20240621142009,202.11041
20240621143009,204.88547
20240621144009,199.12155
20240621145009,176.50812
20240621150009,163.30999
20240621151009,138.78741
20240621152009,126.6952
20240621153009,111.18928
20240621154009,108.1068
20240621155009,86.77589
20240621160009,79.6353
20240621161009,52.40284
20240621162009,36.58224
20240621163009,30.67349
20240621164009,29.74409
20240621165009,26.6931
20240628090009,4.73609
20240628091009,151.82776
20240628092009,79.62162
20240628093009,72.9557
20240628094009,150.47459
20240628095009,310.08053
20240628100009,413.5676
20240628101009,229.47605
20240628102009,171.41598
20240628103009,141.64454
20240628104009,148.13069
20240628105009,198.15096
20240628110009,284.27313
20240628111009,284.43912
20240628112009,290.52158
20240628113009,250.1778
20240628114009,197.43541
20240628115009,221.59836
20240628120009,214.54493
20240628121009,212.19342
20240628122009,125.48517
20240628123009,125.29173
20240628124009,127.36454
20240628125009,164.31921
20240628130009,162.27251
20240628131009,209.96844
20240628132009,195.77791
20240628133009,197.06081
20240628134009,190.89704
20240628135009,190.81577
20240628140009,195.74284
20240628141009,195.36531
20240628142009,202.11041
20240628143009,204.88547
20240628144009,199.12155
20240628145009,176.50812
20240628150009,163.30999
20240628151009,138.78741
20240628152009,126.6952
20240628153009,111.18928
20240628154009,108.1068
20240628155009,86.77589
20240628160009,79.6353
20240628161009,52.40284
20240628162009,36.58224
20240628163009,30.67349
20240628164009,29.74409
20240628165009,26.6931
20240717090009,7.21495
20240717091009,149.53954
20240717092009,183.15732
20240717093009,199.07587
20240717094009,240.14253
20240717095009,359.12332
20240717100009,482.84893
20240717101009,482.87258
20240717102009,453.39615
20240717103009,415.99
20240717104009,305.65306
20240717105009,259.9992
20240717110009,284.27313
20240717111009,284.43912
20240717112009,290.52158
20240717113009,250.1778
20240717114009,197.43541
20240717115009,221.59836
20240717120009,214.54493
20240717121009,212.19342
20240717122009,125.48517
20240717123009,125.29173
20240717124009,127.36454
20240717125009,164.31921
20240717130009,162.27251
20240717131009,209.96844
20240717132009,195.77791
20240717133009,197.06081
20240717134009,190.89704
20240717135009,190.81577
20240717140009,195.74284
20240717141009,195.36531
20240717142009,202.11041
20240717143009,204.88547
20240717144009,199.12155
20240717145009,176.50812
20240717150009,163.30999
20240717151009,138.78741
20240717152009,126.6952
20240717153009,111.18928
20240717154009,108.1068
20240717155009,86.77589
20240717160009,79.6353
20240717161009,52.40284
20240717162009,36.58224
20240717163009,30.67349
20240717164009,29.74409
20240717165009,26.6931
20240316090010,5.58147
20240316091010,29.90335
20240316092010,4.65574
20240316093010,4.68252
20240316094010,3.56828
20240316095010,4.76709
20240316100010,145.09713
20240316101010,48.66746
20240316102010,34.49747
20240316103010,43.66784
20240316104010,72.32818
20240316105010,145.39684
20240316110010,284.27313
20240316111010,284.43912
20240316112010,290.52158
20240316113010,250.1778
20240316114010,197.43541
20240316115010,221.59836
20240316120010,214.54493
20240316121010,212.19342
20240316122010,125.48517
20240316123010,125.29173
20240316124010,127.36454
20240316125010,164.31921
20240316130010,162.27251
20240316131010,209.96844
20240316132010,195.77791
20240316133010,197.06081
20240316134010,190.89704
20240316135010,190.81577
20240316140010,195.74284
20240316141010,195.36531
20240316142010,202.11041
20240316143010,204.88547
20240316144010,199.12155
20240316145010,176.50812
20240316150010,163.30999
20240316151010,138.78741
20240316152010,126.6952
20240316153010,111.18928
20240316154010,108.1068
20240316155010,86.77589
20240316160010,79.6353
20240316161010,52.40284
20240316162010,36.58224
20240316163010,30.67349
20240316164010,29.74409
20240316165010,26.6931
20240324090010,4.88462
20240324091010,11.91075
20240324092010,5.03183
20240324093010,5.92173
20240324094010,5.19777
20240324095010,6.18882
20240324100010,31.81126
20240324101010,9.80114
20240324102010,11.50205
20240324103010,26.09815
20240324104010,68.66252
20240324105010,141.41355
20240324110010,284.27313
20240324111010,284.43912
20240324112010,290.52158
20240324113010,250.1778
20240324114010,197.43541
20240324115010,221.59836
20240324120010,214.54493
20240324121010,212.19342
20240324122010,125.48517
20240324123010,125.29173
20240324124010,127.36454
20240324125010,164.31921
20240324130010,162.27251
20240324131010,209.96844
20240324132010,195.77791
20240324133010,197.06081
20240324134010,190.89704
20240324135010,190.81577
20240324140010,195.74284
20240324141010,195.36531
20240324142010,202.11041
20240324143010,204.88547
20240324144010,199.12155
20240324145010,176.50812
20240324150010,163.30999
20240324151010,138.78741
20240324152010,126.6952
20240324153010,111.18928
20240324154010,108.1068
20240324155010,86.77589
20240324160010,79.6353
20240324161010,52.40284
20240324162010,36.58224
20240324163010,30.67349
20240324164010,29.74409
20240324165010,26.6931
20240412090010,10.8395
20240412091010,205.53792
20240412092010,220.07186
20240412093010,222.16042
20240412094010,230.55976
20240412095010,251.01082
20240412100010,487.44777
20240412101010,496.76834
20240412102010,453.13493
20240412103010,340.59063
20240412104010,267.09578
20240412105010,258.40507
20240412110010,284.27313
20240412111010,284.43912
20240412112010,290.52158
20240412113010,250.1778
20240412114010,197.43541
20240412115010,221.59836
20240412120010,214.54493
20240412121010,212.19342
20240412122010,125.48517
20240412123010,125.29173
20240412124010,127.36454
20240412125010,164.31921
20240412130010,162.27251
20240412131010,209.96844
20240412132010,195.77791
20240412133010,197.06081
20240412134010,190.89704
20240412135010,190.81577
20240412140010,195.74284
20240412141010,195.36531
20240412142010,202.11041
20240412143010,204.88547
20240412144010,199.12155
20240412145010,176.50812
20240412150010,163.30999
20240412151010,138.78741
20240412152010,126.6952
20240412153010,111.18928
20240412154010,108.1068
20240412155010,86.77589
20240412160010,79.6353
20240412161010,52.40284
20240412162010,36.58224
20240412163010,30.67349
20240412164010,29.74409
20240412165010,26.6931
20240419090010,102.21815
20240419091010,171.5433
20240419092010,184.88227
20240419093010,185.92366
20240419094010,186.42251
20240419095010,236.99096
20240419100010,329.31659
20240419101010,420.45026
20240419102010,391.11754
20240419103010,329.71521
20240419104010,303.36494
20240419105010,288.05105
20240419110010,284.27313
20240419111010,284.43912
20240419112010,290.52158
20240419113010,250.1778
20240419114010,197.43541
20240419115010,221.59836
20240419120010,214.54493
20240419121010,212.19342
20240419122010,125.48517
20240419123010,125.29173
20240419124010,127.36454
20240419125010,164.31921
20240419130010,162.27251
20240419131010,209.96844
20240419132010,195.77791
20240419133010,197.06081
20240419134010,190.89704
20240419135010,190.81577
20240419140010,195.74284
20240419141010,195.36531
20240419142010,202.11041
20240419143010,204.88547
20240419144010,199.12155
20240419145010,176.50812
20240419150010,163.30999
20240419151010,138.78741
20240419152010,126.6952
20240419153010,111.18928
20240419154010,108.1068
20240419155010,86.77589
20240419160010,79.6353
20240419161010,52.40284
20240419162010,36.58224
20240419163010,30.67349
20240419164010,29.74409
20240419165010,26.6931
20240515090010,4.87581
20240515091010,12.93267
20240515092010,4.80641
20240515093010,4.749
20240515094010,6.10175
20240515095010,4.61061
20240515100010,88.34208
20240515101010,23.3178
20240515102010,29.93266
20240515103010,51.49866
20240515104010,101.93874
20240515105010,181.33287
20240515110010,284.27313
20240515111010,284.43912
20240515112010,290.52158
20240515113010,250.1778
20240515114010,197.43541
20240515115010,221.59836
20240515120010,214.54493
20240515121010,212.19342
20240515122010,125.48517
20240515123010,125.29173
20240515124010,127.36454
20240515125010,164.31921
20240515130010,162.27251
20240515131010,209.96844
20240515132010,195.77791
20240515133010,197.06081
20240515134010,190.89704
20240515135010,190.81577
20240515140010,195.74284
20240515141010,195.36531
20240515142010,202.11041
20240515143010,204.88547
20240515144010,199.12155
20240515145010,176.50812
20240515150010,163.30999
20240515151010,138.78741
20240515152010,126.6952
20240515153010,111.18928
20240515154010,108.1068
20240515155010,86.77589
20240515160010,79.6353
20240515161010,52.40284
20240515162010,36.58224
20240515163010,30.67349
20240515164010,29.74409
20240515165010,26.6931
20240526090010,125.54851
20240526091010,205.32537
20240526092010,213.60052
20240526093010,211.50947
20240526094010,175.21687
20240526095010,261.12878
20240526100010,362.8829
20240526101010,445.94242
20240526102010,398.25935
20240526103010,338.70509
20240526104010,302.28986
20240526105010,292.51981
20240526110010,284.27313
20240526111010,284.43912
20240526112010,290.52158
20240526113010,250.1778
20240526114010,197.43541
20240526115010,221.59836
20240526120010,214.54493
20240526121010,212.19342
20240526122010,125.48517
20240526123010,125.29173
20240526124010,127.36454
20240526125010,164.31921
20240526130010,162.27251
20240526131010,209.96844
20240526132010,195.77791
20240526133010,197.06081
20240526134010,190.89704
20240526135010,190.81577
20240526140010,195.74284
20240526141010,195.36531
20240526142010,202.11041
20240526143010,204.88547
20240526144010,199.12155
20240526145010,176.50812
20240526150010,163.30999
20240526151010,138.78741
20240526152010,126.6952
20240526153010,111.18928
20240526154010,108.1068
20240526155010,86.77589
20240526160010,79.6353
20240526161010,52.40284
20240526162010,36.58224
20240526163010,30.67349
20240526164010,29.74409
20240526165010,26.6931
