序號,答案
20240526114003,675.72647
20240526115003,726.01459
20240526120003,419.74128
20240526121003,333.96707
20240526122003,269.27675
20240526123003,269.78712
20240526124003,289.35418
20240526125003,369.67874
20240526130003,376.78166
20240526131003,389.99241
20240526132003,285.27657
20240526133003,130.49987
20240526134003,99.9553
20240526135003,71.16559
20240526140003,165.09155
20240526141003,128.40068
20240526142003,107.57027
20240526143003,60.28082
20240526144003,81.39904
20240526145003,79.95547
20240526150003,59.31335
20240526151003,67.37551
20240526152003,64.41929
20240526153003,60.15634
20240526154003,56.55701
20240526155003,62.88175
20240526160003,51.54731
20240526161003,35.8241
20240526162003,1370.89711
20240526163003,1127.28379
20240526164003,1255.81444
20240526165003,259.08782
20240603090003,51.90604
20240603091003,204.15291
20240603092003,63.82451
20240603093003,32.41619
20240603094003,14.17802
20240603095003,31.91177
20240603100003,43.24298
20240603101003,35.3285
20240603102003,47.44994
20240603103003,93.87545
20240603104003,186.1901
20240603105003,306.02427
20240603110003,308.57837
20240603111003,369.41347
20240603112003,406.56134
20240603113003,545.70478
20240603114003,675.72647
20240603115003,726.01459
20240603120003,419.74128
20240603121003,333.96707
20240603122003,269.27675
20240603123003,269.78712
20240603124003,289.35418
20240603125003,369.67874
20240603130003,376.78166
20240603131003,389.99241
20240603132003,285.27657
20240603133003,130.49987
20240603134003,99.9553
20240603135003,71.16559
20240603140003,165.09155
20240603141003,128.40068
20240603142003,107.57027
20240603143003,60.28082
20240603144003,81.39904
20240603145003,79.95547
20240603150003,59.31335
20240603151003,67.37551
20240603152003,64.41929
20240603153003,60.15634
20240603154003,56.55701
20240603155003,62.88175
20240603160003,51.54731
20240603161003,35.8241
20240603162003,1370.89711
20240603163003,1127.28379
20240603164003,1255.81444
20240603165003,259.08782
20240620090003,1213.64345
20240620091003,207.77583
20240620092003,100.2119
20240620093003,155.0474
20240620094003,32.1191
20240620095003,45.52453
20240620100003,46.31926
20240620101003,50.77966
20240620102003,36.59729
20240620103003,63.13299
20240620104003,117.59065
20240620105003,290.08073
20240620110003,308.57837
20240620111003,369.41347
20240620112003,406.56134
20240620113003,545.70478
20240620114003,675.72647
20240620115003,726.01459
20240620120003,419.74128
20240620121003,333.96707
20240620122003,269.27675
20240620123003,269.78712
20240620124003,289.35418
20240620125003,369.67874
20240620130003,376.78166
20240620131003,389.99241
20240620132003,285.27657
20240620133003,130.49987
20240620134003,99.9553
20240620135003,71.16559
20240620140003,165.09155
20240620141003,128.40068
20240620142003,107.57027
20240620143003,60.28082
20240620144003,81.39904
20240620145003,79.95547
20240620150003,59.31335
20240620151003,67.37551
20240620152003,64.41929
20240620153003,60.15634
20240620154003,56.55701
20240620155003,62.88175
20240620160003,51.54731
20240620161003,35.8241
20240620162003,1370.89711
20240620163003,1127.28379
20240620164003,1255.81444
20240620165003,259.08782
20240420090004,1545.74313
20240420091004,381.88999
20240420092004,31.95644
20240420093004,192.42418
20240420094004,24.27289
20240420095004,23.79676
20240420100004,33.79355
20240420101004,47.65469
20240420102004,19.35621
20240420103004,52.91659
20240420104004,110.8937
20240420105004,259.37358
20240420110004,308.57837
20240420111004,369.41347
20240420112004,406.56134
20240420113004,545.70478
20240420114004,675.72647
20240420115004,726.01459
20240420120004,419.74128
20240420121004,333.96707
20240420122004,269.27675
20240420123004,269.78712
20240420124004,289.35418
20240420125004,369.67874
20240420130004,376.78166
20240420131004,389.99241
20240420132004,285.27657
20240420133004,130.49987
20240420134004,99.9553
20240420135004,71.16559
20240420140004,165.09155
20240420141004,128.40068
20240420142004,107.57027
20240420143004,60.28082
20240420144004,81.39904
20240420145004,79.95547
20240420150004,59.31335
20240420151004,67.37551
20240420152004,64.41929
20240420153004,60.15634
20240420154004,56.55701
20240420155004,62.88175
20240420160004,51.54731
20240420161004,35.8241
20240420162004,1370.89711
20240420163004,1127.28379
20240420164004,1255.81444
20240420165004,259.08782
20240422090004,1168.30933
20240422091004,130.79621
20240422092004,75.18652
20240422093004,215.60613
20240422094004,37.93174
20240422095004,35.21471
20240422100004,49.77411
20240422101004,53.45342
20240422102004,26.54538
20240422103004,51.39142
20240422104004,116.41701
20240422105004,286.61281
20240422110004,308.57837
20240422111004,369.41347
20240422112004,406.56134
20240422113004,545.70478
20240422114004,675.72647
20240422115004,726.01459
20240422120004,419.74128
20240422121004,333.96707
20240422122004,269.27675
20240422123004,269.78712
20240422124004,289.35418
20240422125004,369.67874
20240422130004,376.78166
20240422131004,389.99241
20240422132004,285.27657
20240422133004,130.49987
20240422134004,99.9553
20240422135004,71.16559
20240422140004,165.09155
20240422141004,128.40068
20240422142004,107.57027
20240422143004,60.28082
20240422144004,81.39904
20240422145004,79.95547
20240422150004,59.31335
20240422151004,67.37551
20240422152004,64.41929
20240422153004,60.15634
20240422154004,56.55701
20240422155004,62.88175
20240422160004,51.54731
20240422161004,35.8241
20240422162004,1370.89711
20240422163004,1127.28379
20240422164004,1255.81444
20240422165004,259.08782
20240513090004,24.21875
20240513091004,131.29667
20240513092004,43.44514
20240513093004,57.50968
20240513094004,33.2825
20240513095004,38.92468
20240513100004,37.87497
20240513101004,29.14233
20240513102004,53.24783
20240513103004,109.05101
20240513104004,203.4212
20240513105004,308.27251
20240513110004,308.57837
20240513111004,369.41347
20240513112004,406.56134
20240513113004,545.70478
20240513114004,675.72647
20240513115004,726.01459
20240513120004,419.74128
20240513121004,333.96707
20240513122004,269.27675
20240513123004,269.78712
20240513124004,289.35418
20240513125004,369.67874
20240513130004,376.78166
20240513131004,389.99241
20240513132004,285.27657
20240513133004,130.49987
20240513134004,99.9553
20240513135004,71.16559
20240513140004,165.09155
20240513141004,128.40068
20240513142004,107.57027
20240513143004,60.28082
20240513144004,81.39904
20240513145004,79.95547
20240513150004,59.31335
20240513151004,67.37551
20240513152004,64.41929
20240513153004,60.15634
20240513154004,56.55701
20240513155004,62.88175
20240513160004,51.54731
20240513161004,35.8241
20240513162004,1370.89711
20240513163004,1127.28379
20240513164004,1255.81444
20240513165004,259.08782
20240515090004,1179.34926
20240515091004,33.66596
20240515092004,70.80855
20240515093004,130.2101
20240515094004,34.13128
20240515095004,40.94996
20240515100004,49.37128
20240515101004,55.40918
20240515102004,27.80062
20240515103004,51.26595
20240515104004,117.60438
20240515105004,287.64275
20240515110004,308.57837
20240515111004,369.41347
20240515112004,406.56134
20240515113004,545.70478
20240515114004,675.72647
20240515115004,726.01459
20240515120004,419.74128
20240515121004,333.96707
20240515122004,269.27675
20240515123004,269.78712
20240515124004,289.35418
20240515125004,369.67874
20240515130004,376.78166
20240515131004,389.99241
20240515132004,285.27657
20240515133004,130.49987
20240515134004,99.9553
20240515135004,71.16559
20240515140004,165.09155
20240515141004,128.40068
20240515142004,107.57027
20240515143004,60.28082
20240515144004,81.39904
20240515145004,79.95547
20240515150004,59.31335
20240515151004,67.37551
20240515152004,64.41929
20240515153004,60.15634
20240515154004,56.55701
20240515155004,62.88175
20240515160004,51.54731
20240515161004,35.8241
20240515162004,1370.89711
20240515163004,1127.28379
20240515164004,1255.81444
20240515165004,259.08782
20240629090004,1390.45563
20240629091004,264.34415
20240629092004,82.04448
20240629093004,81.64501
20240629094004,44.63456
20240629095004,33.46829
20240629100004,37.05564
20240629101004,46.533
20240629102004,33.15931
20240629103004,59.14963
20240629104004,119.83949
20240629105004,282.72785
20240629110004,308.57837
20240629111004,369.41347
20240629112004,406.56134
20240629113004,545.70478
20240629114004,675.72647
20240629115004,726.01459
20240629120004,419.74128
20240629121004,333.96707
20240629122004,269.27675
20240629123004,269.78712
20240629124004,289.35418
20240629125004,369.67874
20240629130004,376.78166
20240629131004,389.99241
20240629132004,285.27657
20240629133004,130.49987
20240629134004,99.9553
20240629135004,71.16559
20240629140004,165.09155
20240629141004,128.40068
20240629142004,107.57027
20240629143004,60.28082
20240629144004,81.39904
20240629145004,79.95547
20240629150004,59.31335
20240629151004,67.37551
20240629152004,64.41929
20240629153004,60.15634
20240629154004,56.55701
20240629155004,62.88175
20240629160004,51.54731
20240629161004,35.8241
20240629162004,1370.89711
20240629163004,1127.28379
20240629164004,1255.81444
20240629165004,259.08782
20240704090004,1306.86682
20240704091004,284.34984
20240704092004,68.29074
20240704093004,61.90311
20240704094004,49.91537
20240704095004,35.99218
20240704100004,33.38786
20240704101004,46.05225
20240704102004,34.79458
20240704103004,63.70763
20240704104004,116.29695
20240704105004,249.99521
20240704110004,308.57837
20240704111004,369.41347
20240704112004,406.56134
20240704113004,545.70478
20240704114004,675.72647
20240704115004,726.01459
20240704120004,419.74128
20240704121004,333.96707
20240704122004,269.27675
20240704123004,269.78712
20240704124004,289.35418
20240704125004,369.67874
20240704130004,376.78166
20240704131004,389.99241
20240704132004,285.27657
20240704133004,130.49987
20240704134004,99.9553
20240704135004,71.16559
20240704140004,165.09155
20240704141004,128.40068
20240704142004,107.57027
20240704143004,60.28082
20240704144004,81.39904
20240704145004,79.95547
20240704150004,59.31335
20240704151004,67.37551
20240704152004,64.41929
20240704153004,60.15634
20240704154004,56.55701
20240704155004,62.88175
20240704160004,51.54731
20240704161004,35.8241
20240704162004,1370.89711
20240704163004,1127.28379
20240704164004,1255.81444
20240704165004,259.08782
20240509090005,105.40698
20240509091005,53.31563
20240509092005,52.01428
20240509093005,59.77186
20240509094005,60.04263
20240509095005,71.73444
20240509100005,51.04699
20240509101005,35.45955
20240509102005,45.29847
20240509103005,89.05599
20240509104005,203.25923
20240509105005,300.37213
20240509110005,308.57837
20240509111005,369.41347
20240509112005,406.56134
20240509113005,545.70478
20240509114005,675.72647
20240509115005,726.01459
20240509120005,419.74128
20240509121005,333.96707
20240509122005,269.27675
20240509123005,269.78712
20240509124005,289.35418
20240509125005,369.67874
20240509130005,376.78166
20240509131005,389.99241
20240509132005,285.27657
20240509133005,130.49987
20240509134005,99.9553
20240509135005,71.16559
20240509140005,165.09155
20240509141005,128.40068
20240509142005,107.57027
20240509143005,60.28082
20240509144005,81.39904
20240509145005,79.95547
20240509150005,59.31335
20240509151005,67.37551
20240509152005,64.41929
20240509153005,60.15634
20240509154005,56.55701
20240509155005,62.88175
20240509160005,51.54731
20240509161005,35.8241
20240509162005,1370.89711
20240509163005,1127.28379
20240509164005,1255.81444
20240509165005,259.08782
20240514090005,95.70602
20240514091005,59.9667
20240514092005,56.74731
20240514093005,53.03077
20240514094005,51.85199
20240514095005,88.87953
20240514100005,46.48911
20240514101005,35.80646
20240514102005,41.57157
20240514103005,88.40315
20240514104005,202.47898
20240514105005,300.66812
20240514110005,308.57837
20240514111005,369.41347
20240514112005,406.56134
20240514113005,545.70478
20240514114005,675.72647
20240514115005,726.01459
20240514120005,419.74128
20240514121005,333.96707
20240514122005,269.27675
20240514123005,269.78712
20240514124005,289.35418
20240514125005,369.67874
20240514130005,376.78166
20240514131005,389.99241
20240514132005,285.27657
20240514133005,130.49987
20240514134005,99.9553
20240514135005,71.16559
20240514140005,165.09155
20240514141005,128.40068
20240514142005,107.57027
20240514143005,60.28082
20240514144005,81.39904
20240514145005,79.95547
20240514150005,59.31335
20240514151005,67.37551
20240514152005,64.41929
20240514153005,60.15634
20240514154005,56.55701
20240514155005,62.88175
20240514160005,51.54731
20240514161005,35.8241
20240514162005,1370.89711
20240514163005,1127.28379
20240514164005,1255.81444
20240514165005,259.08782
20240615090005,782.3984
20240615091005,151.3997
20240615092005,92.98601
20240615093005,43.40301
20240615094005,33.63233
20240615095005,38.51609
20240615100005,39.79041
20240615101005,61.59463
20240615102005,36.9467
20240615103005,74.04713
20240615104005,131.49297
20240615105005,293.31456
20240615110005,308.57837
20240615111005,369.41347
20240615112005,406.56134
20240615113005,545.70478
20240615114005,675.72647
20240615115005,726.01459
20240615120005,419.74128
20240615121005,333.96707
20240615122005,269.27675
20240615123005,269.78712
20240615124005,289.35418
20240615125005,369.67874
20240615130005,376.78166
20240615131005,389.99241
20240615132005,285.27657
20240615133005,130.49987
20240615134005,99.9553
20240615135005,71.16559
20240615140005,165.09155
20240615141005,128.40068
20240615142005,107.57027
20240615143005,60.28082
20240615144005,81.39904
20240615145005,79.95547
20240615150005,59.31335
20240615151005,67.37551
20240615152005,64.41929
20240615153005,60.15634
20240615154005,56.55701
20240615155005,62.88175
20240615160005,51.54731
20240615161005,35.8241
20240615162005,1370.89711
20240615163005,1127.28379
20240615164005,1255.81444
20240615165005,259.08782
20240620090005,567.21194
20240620091005,209.41095
20240620092005,84.933
20240620093005,60.82358
20240620094005,30.66737
20240620095005,40.98241
20240620100005,42.76677
20240620101005,64.40791
