序號,答案
20240614164009,71.7
20240614165009,71.7
20240621090009,8.814
20240621091009,551.204
20240621092009,9.132
20240621093009,381.014
20240621094009,201.31
20240621095009,191.756
20240621100009,831.546
20240621101009,279.162
20240621102009,341.286
20240621103009,262.246
20240621104009,702.558
20240621105009,198.796
20240621110009,178.234
20240621111009,271.734
20240621112009,416.964
20240621113009,626.476
20240621114009,645.2
20240621115009,693.512
20240621120009,116.552
20240621121009,50.79
20240621122009,20.94
20240621123009,9.644
20240621124009,1.938
20240621125009,2.63
20240621130009,4.626
20240621131009,9.918
20240621132009,11.104
20240621133009,11.104
20240621134009,11.104
20240621135009,8.868
20240621140009,9.848
20240621141009,8.844
20240621142009,6.534
20240621143009,5.89
20240621144009,8.844
20240621145009,11.946
20240621150009,5.526
20240621151009,1.93
20240621152009,13.36
20240621153009,12.93
20240621154009,18.378
20240621155009,77.736
20240621160009,95.724
20240621161009,55.27
20240621162009,96.638
20240621163009,75.338
20240621164009,71.7
20240621165009,71.7
20240628090009,9.238
20240628091009,206.872
20240628092009,93.504
20240628093009,167.674
20240628094009,197.248
20240628095009,219.88
20240628100009,811.106
20240628101009,280.02
20240628102009,382.326
20240628103009,207.03
20240628104009,702.558
20240628105009,198.796
20240628110009,178.234
20240628111009,271.734
20240628112009,416.964
20240628113009,626.476
20240628114009,645.2
20240628115009,693.512
20240628120009,116.552
20240628121009,50.79
20240628122009,20.94
20240628123009,9.644
20240628124009,1.938
20240628125009,2.63
20240628130009,4.626
20240628131009,9.918
20240628132009,11.104
20240628133009,11.104
20240628134009,11.104
20240628135009,8.868
20240628140009,9.848
20240628141009,8.844
20240628142009,6.534
20240628143009,5.89
20240628144009,8.844
20240628145009,11.946
20240628150009,5.526
20240628151009,1.93
20240628152009,13.36
20240628153009,12.93
20240628154009,18.378
20240628155009,77.736
20240628160009,95.724
20240628161009,55.27
20240628162009,96.638
20240628163009,75.338
20240628164009,71.7
20240628165009,71.7
20240717090009,7.452
20240717091009,83.2
20240717092009,75.556
20240717093009,402.506
20240717094009,266.972
20240717095009,367.054
20240717100009,352.476
20240717101009,271.764
20240717102009,402.112
20240717103009,198.796
20240717104009,702.558
20240717105009,198.796
20240717110009,178.234
20240717111009,271.734
20240717112009,416.964
20240717113009,626.476
20240717114009,645.2
20240717115009,693.512
20240717120009,116.552
20240717121009,50.79
20240717122009,20.94
20240717123009,9.644
20240717124009,1.938
20240717125009,2.63
20240717130009,4.626
20240717131009,9.918
20240717132009,11.104
20240717133009,11.104
20240717134009,11.104
20240717135009,8.868
20240717140009,9.848
20240717141009,8.844
20240717142009,6.534
20240717143009,5.89
20240717144009,8.844
20240717145009,11.946
20240717150009,5.526
20240717151009,1.93
20240717152009,13.36
20240717153009,12.93
20240717154009,18.378
20240717155009,77.736
20240717160009,95.724
20240717161009,55.27
20240717162009,96.638
20240717163009,75.338
20240717164009,71.7
20240717165009,71.7
20240316090010,99.91
20240316091010,681.342
20240316092010,43.532
20240316093010,201.31
20240316094010,197.964
20240316095010,345.758
20240316100010,335.694
20240316101010,286.004
20240316102010,311.936
20240316103010,317.528
20240316104010,702.558
20240316105010,198.796
20240316110010,178.234
20240316111010,271.734
20240316112010,416.964
20240316113010,626.476
20240316114010,645.2
20240316115010,693.512
20240316120010,116.552
20240316121010,50.79
20240316122010,20.94
20240316123010,9.644
20240316124010,1.938
20240316125010,2.63
20240316130010,4.626
20240316131010,9.918
20240316132010,11.104
20240316133010,11.104
20240316134010,11.104
20240316135010,8.868
20240316140010,9.848
20240316141010,8.844
20240316142010,6.534
20240316143010,5.89
20240316144010,8.844
20240316145010,11.946
20240316150010,5.526
20240316151010,1.93
20240316152010,13.36
20240316153010,12.93
20240316154010,18.378
20240316155010,77.736
20240316160010,95.724
20240316161010,55.27
20240316162010,96.638
20240316163010,75.338
20240316164010,71.7
20240316165010,71.7
20240324090010,111.032
20240324091010,681.342
20240324092010,59.148
20240324093010,381.014
20240324094010,202.26
20240324095010,293.85
20240324100010,548.43
20240324101010,286.004
20240324102010,311.936
20240324103010,387.918
20240324104010,623.65
20240324105010,198.796
20240324110010,178.234
20240324111010,271.734
20240324112010,416.964
20240324113010,626.476
20240324114010,645.2
20240324115010,693.512
20240324120010,116.552
20240324121010,50.79
20240324122010,20.94
20240324123010,9.644
20240324124010,1.938
20240324125010,2.63
20240324130010,4.626
20240324131010,9.918
20240324132010,11.104
20240324133010,11.104
20240324134010,11.104
20240324135010,8.868
20240324140010,9.848
20240324141010,8.844
20240324142010,6.534
20240324143010,5.89
20240324144010,8.844
20240324145010,11.946
20240324150010,5.526
20240324151010,1.93
20240324152010,13.36
20240324153010,12.93
20240324154010,18.378
20240324155010,77.736
20240324160010,95.724
20240324161010,55.27
20240324162010,96.638
20240324163010,75.338
20240324164010,71.7
20240324165010,71.7
20240412090010,27.588
20240412091010,21.268
20240412092010,181.228
20240412093010,197.872
20240412094010,138.804
20240412095010,450.736
20240412100010,268.724
20240412101010,280.02
20240412102010,480.478
20240412103010,151.152
20240412104010,702.558
20240412105010,262.246
20240412110010,178.234
20240412111010,271.734
20240412112010,416.964
20240412113010,626.476
20240412114010,645.2
20240412115010,693.512
20240412120010,116.552
20240412121010,50.79
20240412122010,20.94
20240412123010,9.644
20240412124010,1.938
20240412125010,2.63
20240412130010,4.626
20240412131010,9.918
20240412132010,11.104
20240412133010,11.104
20240412134010,11.104
20240412135010,8.868
20240412140010,9.848
20240412141010,8.844
20240412142010,6.534
20240412143010,5.89
20240412144010,8.844
20240412145010,11.946
20240412150010,5.526
20240412151010,1.93
20240412152010,13.36
20240412153010,12.93
20240412154010,18.378
20240412155010,77.736
20240412160010,95.724
20240412161010,55.27
20240412162010,96.638
20240412163010,75.338
20240412164010,71.7
20240412165010,71.7
20240419090010,71.7
20240419091010,258.276
20240419092010,26.248
20240419093010,201.31
20240419094010,191.562
20240419095010,455.318
20240419100010,286.004
20240419101010,286.004
20240419102010,341.286
20240419103010,387.918
20240419104010,387.918
20240419105010,317.528
20240419110010,178.234
20240419111010,271.734
20240419112010,416.964
20240419113010,626.476
20240419114010,645.2
20240419115010,693.512
20240419120010,116.552
20240419121010,50.79
20240419122010,20.94
20240419123010,9.644
20240419124010,1.938
20240419125010,2.63
20240419130010,4.626
20240419131010,9.918
20240419132010,11.104
20240419133010,11.104
20240419134010,11.104
20240419135010,8.868
20240419140010,9.848
20240419141010,8.844
20240419142010,6.534
20240419143010,5.89
20240419144010,8.844
20240419145010,11.946
20240419150010,5.526
20240419151010,1.93
20240419152010,13.36
20240419153010,12.93
20240419154010,18.378
20240419155010,77.736
20240419160010,95.724
20240419161010,55.27
20240419162010,96.638
20240419163010,75.338
20240419164010,71.7
20240419165010,71.7
20240515090010,84.21
20240515091010,459.322
20240515092010,126.734
20240515093010,237.826
20240515094010,202.26
20240515095010,381.112
20240515100010,776.264
20240515101010,286.004
20240515102010,311.936
20240515103010,321.5
20240515104010,623.65
20240515105010,198.796
20240515110010,178.234
20240515111010,271.734
20240515112010,416.964
20240515113010,626.476
20240515114010,645.2
20240515115010,693.512
20240515120010,116.552
20240515121010,50.79
20240515122010,20.94
20240515123010,9.644
20240515124010,1.938
20240515125010,2.63
20240515130010,4.626
20240515131010,9.918
20240515132010,11.104
20240515133010,11.104
20240515134010,11.104
20240515135010,8.868
20240515140010,9.848
20240515141010,8.844
20240515142010,6.534
20240515143010,5.89
20240515144010,8.844
20240515145010,11.946
20240515150010,5.526
20240515151010,1.93
20240515152010,13.36
20240515153010,12.93
20240515154010,18.378
20240515155010,77.736
20240515160010,95.724
20240515161010,55.27
20240515162010,96.638
20240515163010,75.338
20240515164010,71.7
20240515165010,71.7
20240526090010,26.426
20240526091010,326.282
20240526092010,39.538
20240526093010,201.31
20240526094010,191.562
20240526095010,314.366
20240526100010,286.004
20240526101010,286.004
20240526102010,341.286
20240526103010,387.918
20240526104010,387.918
20240526105010,317.528
20240526110010,178.234
20240526111010,271.734
20240526112010,416.964
20240526113010,626.476
20240526114010,645.2
20240526115010,693.512
20240526120010,116.552
20240526121010,50.79
20240526122010,20.94
20240526123010,9.644
20240526124010,1.938
20240526125010,2.63
20240526130010,4.626
20240526131010,9.918
20240526132010,11.104
20240526133010,11.104
20240526134010,11.104
20240526135010,8.868
20240526140010,9.848
20240526141010,8.844
20240526142010,6.534
20240526143010,5.89
20240526144010,8.844
20240526145010,11.946
20240526150010,5.526
20240526151010,1.93
20240526152010,13.36
20240526153010,12.93
20240526154010,18.378
20240526155010,77.736
20240526160010,95.724
20240526161010,55.27
20240526162010,96.638
20240526163010,75.338
20240526164010,71.7
20240526165010,71.7
20240617090010,40.336
20240617091010,459.322
20240617092010,43.008
20240617093010,212.358
20240617094010,195.34
20240617095010,381.112
20240617100010,286.004
20240617101010,286.004
20240617102010,341.286
20240617103010,317.528
20240617104010,480.478
20240617105010,317.528
20240617110010,178.234
20240617111010,271.734
20240617112010,416.964
20240617113010,626.476
20240617114010,645.2
20240617115010,693.512
20240617120010,116.552
20240617121010,50.79
20240617122010,20.94
20240617123010,9.644
20240617124010,1.938
20240617125010,2.63
20240617130010,4.626
20240617131010,9.918
20240617132010,11.104
20240617133010,11.104
20240617134010,11.104
20240617135010,8.868
20240617140010,9.848
20240617141010,8.844
20240617142010,6.534
20240617143010,5.89
20240617144010,8.844
20240617145010,11.946
20240617150010,5.526
20240617151010,1.93
20240617152010,13.36
20240617153010,12.93
20240617154010,18.378
20240617155010,77.736
20240617160010,95.724
20240617161010,55.27
20240617162010,96.638
20240617163010,75.338
20240617164010,71.7
20240617165010,71.7
20240630090010,268.994
20240630091010,67.228
20240630092010,441.364
20240630093010,191.562
20240630094010,388.318
20240630095010,212.358
20240630100010,354.448
20240630101010,280.02
20240630102010,480.478
20240630103010,122.952
20240630104010,702.558
20240630105010,170.888
20240630110010,178.234
20240630111010,271.734
20240630112010,416.964
20240630113010,626.476
20240630114010,645.2
20240630115010,693.512
20240630120010,116.552
20240630121010,50.79
20240630122010,20.94
20240630123010,9.644
20240630124010,1.938
20240630125010,2.63
20240630130010,4.626
20240630131010,9.918
20240630132010,11.104
20240630133010,11.104
20240630134010,11.104
20240630135010,8.868
20240630140010,9.848
20240630141010,8.844
20240630142010,6.534
20240630143010,5.89
20240630144010,8.844
20240630145010,11.946
20240630150010,5.526
20240630151010,1.93
20240630152010,13.36
20240630153010,12.93
20240630154010,18.378
20240630155010,77.736
20240630160010,95.724
20240630161010,55.27
20240630162010,96.638
20240630163010,75.338
20240630164010,71.7
20240630165010,71.7
20240714090010,515.048
20240714091010,113.39
20240714092010,325.898
20240714093010,341.704
20240714094010,373.76
20240714095010,198.916
20240714100010,453.09
20240714101010,280.02
20240714102010,378.354
20240714103010,317.528
20240714104010,702.558
20240714105010,198.796
20240714110010,178.234
20240714111010,271.734
20240714112010,416.964
20240714113010,626.476
20240714114010,645.2
20240714115010,693.512
20240714120010,116.552
20240714121010,50.79
20240714122010,20.94
20240714123010,9.644
20240714124010,1.938
20240714125010,2.63
20240714130010,4.626
20240714131010,9.918
20240714132010,11.104
20240714133010,11.104
20240714134010,11.104
20240714135010,8.868
20240714140010,9.848
20240714141010,8.844
20240714142010,6.534
20240714143010,5.89
20240714144010,8.844
20240714145010,11.946
20240714150010,5.526
20240714151010,1.93
20240714152010,13.36
20240714153010,12.93
20240714154010,18.378
20240714155010,77.736
20240714160010,95.724
20240714161010,55.27
20240714162010,96.638
20240714163010,75.338
20240714164010,71.7
20240714165010,71.7
20240718090010,573.74
20240718091010,152.722
20240718092010,327.67
20240718093010,407.338
20240718094010,350.842
20240718095010,193.768
20240718100010,289.952
20240718101010,341.286
20240718102010,480.478
20240718103010,262.246
20240718104010,702.558
20240718105010,198.796
20240718110010,178.234
20240718111010,271.734
20240718112010,416.964
20240718113010,626.476
20240718114010,645.2
20240718115010,693.512
20240718120010,116.552
20240718121010,50.79
20240718122010,20.94
20240718123010,9.644
20240718124010,1.938
20240718125010,2.63
20240718130010,4.626
20240718131010,9.918
20240718132010,11.104
20240718133010,11.104
20240718134010,11.104
20240718135010,8.868
20240718140010,9.848
20240718141010,8.844
20240718142010,6.534
20240718143010,5.89
20240718144010,8.844
20240718145010,11.946
20240718150010,5.526
20240718151010,1.93
20240718152010,13.36
20240718153010,12.93
20240718154010,18.378
20240718155010,77.736
20240718160010,95.724
20240718161010,55.27
20240718162010,96.638
20240718163010,75.338
20240718164010,71.7
20240718165010,71.7
20240720090010,509.59
20240720091010,110.902
20240720092010,401.642
20240720093010,407.338
20240720094010,402.506
20240720095010,198.916
20240720100010,329.37
20240720101010,341.286
20240720102010,480.478
20240720103010,317.528
20240720104010,702.558
20240720105010,198.796
20240720110010,178.234
20240720111010,271.734
20240720112010,416.964
20240720113010,626.476
20240720114010,645.2
20240720115010,693.512
20240720120010,116.552
20240720121010,50.79
20240720122010,20.94
20240720123010,9.644
20240720124010,1.938
20240720125010,2.63
20240720130010,4.626
20240720131010,9.918
20240720132010,11.104
20240720133010,11.104
20240720134010,11.104
20240720135010,8.868
20240720140010,9.848
20240720141010,8.844
20240720142010,6.534
20240720143010,5.89
20240720144010,8.844
20240720145010,11.946
20240720150010,5.526
20240720151010,1.93
20240720152010,13.36
20240720153010,12.93
20240720154010,18.378
20240720155010,77.736
20240720160010,95.724
20240720161010,55.27
20240720162010,96.638
20240720163010,75.338
