序號,答案
20240316125010,53.564
20240316130010,53.564
20240316131010,48.016
20240316132010,48.016
20240316133010,19.408
20240316134010,19.408
20240316135010,17.598
20240316140010,15.604
20240316141010,15.604
20240316142010,13.816
20240316143010,19.61
20240316144010,15.606
20240316145010,22.142
20240316150010,21.588
20240316151010,188.374
20240316152010,190.182
20240316153010,221.088
20240316154010,434.198
20240316155010,438.674
20240316160010,457.526
20240316161010,457.526
20240316162010,412.764
20240316163010,492.16
20240316164010,556.926
20240316165010,403.846
20240324090010,520.374
20240324091010,97.004
20240324092010,63.608
20240324093010,93.58
20240324094010,93.58
20240324095010,121.518
20240324100010,155.856
20240324101010,103.992
20240324102010,119.188
20240324103010,127.636
20240324104010,148.07
20240324105010,148.194
20240324110010,148.194
20240324111010,148.194
20240324112010,148.194
20240324113010,161.942
20240324114010,172.646
20240324115010,135.102
20240324120010,115.516
20240324121010,60.724
20240324122010,60.724
20240324123010,53.93
20240324124010,53.93
20240324125010,53.564
20240324130010,53.564
20240324131010,48.016
20240324132010,48.016
20240324133010,19.408
20240324134010,19.408
20240324135010,17.598
20240324140010,15.604
20240324141010,15.604
20240324142010,13.816
20240324143010,19.61
20240324144010,15.606
20240324145010,22.142
20240324150010,21.588
20240324151010,188.374
20240324152010,190.182
20240324153010,221.088
20240324154010,434.198
20240324155010,438.674
20240324160010,457.526
20240324161010,457.526
20240324162010,412.764
20240324163010,492.16
20240324164010,556.926
20240324165010,403.846
20240412090010,119.87
20240412091010,68.55
20240412092010,93.132
20240412093010,121.84
20240412094010,30.166
20240412095010,30.166
20240412100010,115.214
20240412101010,74.06
20240412102010,103.992
20240412103010,103.992
20240412104010,148.194
20240412105010,131.982
20240412110010,148.194
20240412111010,148.194
20240412112010,148.194
20240412113010,161.942
20240412114010,172.646
20240412115010,135.102
20240412120010,115.516
20240412121010,60.724
20240412122010,60.724
20240412123010,53.93
20240412124010,53.93
20240412125010,53.564
20240412130010,53.564
20240412131010,48.016
20240412132010,48.016
20240412133010,19.408
20240412134010,19.408
20240412135010,17.598
20240412140010,15.604
20240412141010,15.604
20240412142010,13.816
20240412143010,19.61
20240412144010,15.606
20240412145010,22.142
20240412150010,21.588
20240412151010,188.374
20240412152010,190.182
20240412153010,221.088
20240412154010,434.198
20240412155010,438.674
20240412160010,457.526
20240412161010,457.526
20240412162010,412.764
20240412163010,492.16
20240412164010,556.926
20240412165010,403.846
20240419090010,29.712
20240419091010,68.7
20240419092010,68.7
20240419093010,93.58
20240419094010,67.258
20240419095010,106.55
20240419100010,103.992
20240419101010,103.992
20240419102010,103.992
20240419103010,127.636
20240419104010,148.07
20240419105010,148.194
20240419110010,148.194
20240419111010,148.194
20240419112010,148.194
20240419113010,161.942
20240419114010,172.646
20240419115010,135.102
20240419120010,115.516
20240419121010,60.724
20240419122010,60.724
20240419123010,53.93
20240419124010,53.93
20240419125010,53.564
20240419130010,53.564
20240419131010,48.016
20240419132010,48.016
20240419133010,19.408
20240419134010,19.408
20240419135010,17.598
20240419140010,15.604
20240419141010,15.604
20240419142010,13.816
20240419143010,19.61
20240419144010,15.606
20240419145010,22.142
20240419150010,21.588
20240419151010,188.374
20240419152010,190.182
20240419153010,221.088
20240419154010,434.198
20240419155010,438.674
20240419160010,457.526
20240419161010,457.526
20240419162010,412.764
20240419163010,492.16
20240419164010,556.926
20240419165010,403.846
20240515090010,141.42
20240515091010,55.29
20240515092010,47.022
20240515093010,93.132
20240515094010,93.58
20240515095010,141.91
20240515100010,155.856
20240515101010,103.992
20240515102010,127.636
20240515103010,127.636
20240515104010,148.07
20240515105010,148.194
20240515110010,148.194
20240515111010,148.194
20240515112010,148.194
20240515113010,161.942
20240515114010,172.646
20240515115010,135.102
20240515120010,115.516
20240515121010,60.724
20240515122010,60.724
20240515123010,53.93
20240515124010,53.93
20240515125010,53.564
20240515130010,53.564
20240515131010,48.016
20240515132010,48.016
20240515133010,19.408
20240515134010,19.408
20240515135010,17.598
20240515140010,15.604
20240515141010,15.604
20240515142010,13.816
20240515143010,19.61
20240515144010,15.606
20240515145010,22.142
20240515150010,21.588
20240515151010,188.374
20240515152010,190.182
20240515153010,221.088
20240515154010,434.198
20240515155010,438.674
20240515160010,457.526
20240515161010,457.526
20240515162010,412.764
20240515163010,492.16
20240515164010,556.926
20240515165010,403.846
20240526090010,28.918
20240526091010,68.7
20240526092010,68.7
20240526093010,64.872
20240526094010,64.872
20240526095010,106.55
20240526100010,103.992
20240526101010,103.992
20240526102010,103.992
20240526103010,127.636
20240526104010,148.07
20240526105010,148.194
20240526110010,148.194
20240526111010,148.194
20240526112010,148.194
20240526113010,161.942
20240526114010,172.646
20240526115010,135.102
20240526120010,115.516
20240526121010,60.724
20240526122010,60.724
20240526123010,53.93
20240526124010,53.93
20240526125010,53.564
20240526130010,53.564
20240526131010,48.016
20240526132010,48.016
20240526133010,19.408
20240526134010,19.408
20240526135010,17.598
20240526140010,15.604
20240526141010,15.604
20240526142010,13.816
20240526143010,19.61
20240526144010,15.606
20240526145010,22.142
20240526150010,21.588
20240526151010,188.374
20240526152010,190.182
20240526153010,221.088
20240526154010,434.198
20240526155010,438.674
20240526160010,457.526
20240526161010,457.526
20240526162010,412.764
20240526163010,492.16
20240526164010,556.926
20240526165010,403.846
20240617090010,36.598
20240617091010,33.292
20240617092010,18.672
20240617093010,48.38
20240617094010,66.668
20240617095010,96.028
20240617100010,103.992
20240617101010,103.992
20240617102010,103.992
20240617103010,127.636
20240617104010,141.466
20240617105010,148.194
20240617110010,148.194
20240617111010,148.194
20240617112010,148.194
20240617113010,161.942
20240617114010,172.646
20240617115010,135.102
20240617120010,115.516
20240617121010,60.724
20240617122010,60.724
20240617123010,53.93
20240617124010,53.93
20240617125010,53.564
20240617130010,53.564
20240617131010,48.016
20240617132010,48.016
20240617133010,19.408
20240617134010,19.408
20240617135010,17.598
20240617140010,15.604
20240617141010,15.604
20240617142010,13.816
20240617143010,19.61
20240617144010,15.606
20240617145010,22.142
20240617150010,21.588
20240617151010,188.374
20240617152010,190.182
20240617153010,221.088
20240617154010,434.198
20240617155010,438.674
20240617160010,457.526
20240617161010,457.526
20240617162010,412.764
20240617163010,492.16
20240617164010,556.926
20240617165010,403.846
20240630090010,526.946
20240630091010,87.66
20240630092010,63.608
20240630093010,93.58
20240630094010,67.8
20240630095010,41.14
20240630100010,127.636
20240630101010,103.992
20240630102010,103.992
20240630103010,103.992
20240630104010,141.466
20240630105010,75.156
20240630110010,148.194
20240630111010,148.194
20240630112010,148.194
20240630113010,161.942
20240630114010,172.646
20240630115010,135.102
20240630120010,115.516
20240630121010,60.724
20240630122010,60.724
20240630123010,53.93
20240630124010,53.93
20240630125010,53.564
20240630130010,53.564
20240630131010,48.016
20240630132010,48.016
20240630133010,19.408
20240630134010,19.408
20240630135010,17.598
20240630140010,15.604
20240630141010,15.604
20240630142010,13.816
20240630143010,19.61
20240630144010,15.606
20240630145010,22.142
20240630150010,21.588
20240630151010,188.374
20240630152010,190.182
20240630153010,221.088
20240630154010,434.198
20240630155010,438.674
20240630160010,457.526
20240630161010,457.526
20240630162010,412.764
20240630163010,492.16
20240630164010,556.926
20240630165010,403.846
20240714090010,515.048
20240714091010,8.576
20240714092010,71.66
20240714093010,40.82
20240714094010,115.592
20240714095010,131.198
20240714100010,141.018
20240714101010,103.992
20240714102010,103.992
20240714103010,127.636
20240714104010,141.466
20240714105010,148.194
20240714110010,148.194
20240714111010,148.194
20240714112010,148.194
20240714113010,161.942
20240714114010,172.646
20240714115010,135.102
20240714120010,115.516
20240714121010,60.724
20240714122010,60.724
20240714123010,53.93
20240714124010,53.93
20240714125010,53.564
20240714130010,53.564
20240714131010,48.016
20240714132010,48.016
20240714133010,19.408
20240714134010,19.408
20240714135010,17.598
20240714140010,15.604
20240714141010,15.604
20240714142010,13.816
20240714143010,19.61
20240714144010,15.606
20240714145010,22.142
20240714150010,21.588
20240714151010,188.374
20240714152010,190.182
20240714153010,221.088
20240714154010,434.198
20240714155010,438.674
20240714160010,457.526
20240714161010,457.526
20240714162010,412.764
20240714163010,492.16
20240714164010,556.926
20240714165010,403.846
20240718090010,556.994
20240718091010,71.114
20240718092010,39.498
20240718093010,101.534
20240718094010,104.654
20240718095010,127.636
20240718100010,127.636
20240718101010,103.992
20240718102010,103.992
20240718103010,103.992
20240718104010,141.466
20240718105010,75.156
20240718110010,148.194
20240718111010,148.194
20240718112010,148.194
20240718113010,161.942
20240718114010,172.646
20240718115010,135.102
20240718120010,115.516
20240718121010,60.724
20240718122010,60.724
20240718123010,53.93
20240718124010,53.93
20240718125010,53.564
20240718130010,53.564
20240718131010,48.016
20240718132010,48.016
20240718133010,19.408
20240718134010,19.408
20240718135010,17.598
20240718140010,15.604
20240718141010,15.604
20240718142010,13.816
20240718143010,19.61
20240718144010,15.606
20240718145010,22.142
20240718150010,21.588
20240718151010,188.374
20240718152010,190.182
20240718153010,221.088
20240718154010,434.198
20240718155010,438.674
20240718160010,457.526
20240718161010,457.526
20240718162010,412.764
20240718163010,492.16
20240718164010,556.926
20240718165010,403.846
20240720090010,509.59
20240720091010,70.742
20240720092010,46.394
20240720093010,40.82
20240720094010,67.8
20240720095010,119.188
20240720100010,127.636
20240720101010,103.992
20240720102010,103.992
20240720103010,127.636
20240720104010,141.466
20240720105010,75.156
20240720110010,148.194
20240720111010,148.194
20240720112010,148.194
20240720113010,161.942
20240720114010,172.646
20240720115010,135.102
20240720120010,115.516
20240720121010,60.724
20240720122010,60.724
20240720123010,53.93
20240720124010,53.93
20240720125010,53.564
20240720130010,53.564
20240720131010,48.016
20240720132010,48.016
20240720133010,19.408
20240720134010,19.408
20240720135010,17.598
20240720140010,15.604
20240720141010,15.604
20240720142010,13.816
20240720143010,19.61
20240720144010,15.606
20240720145010,22.142
20240720150010,21.588
20240720151010,188.374
20240720152010,190.182
20240720153010,221.088
20240720154010,434.198
20240720155010,438.674
20240720160010,457.526
20240720161010,457.526
20240720162010,412.764
20240720163010,492.16
20240720164010,556.926
20240720165010,403.846
20240322090011,42.922
20240322091011,70.176
20240322092011,68.7
20240322093011,45.98
20240322094011,45.98
20240322095011,55.942
20240322100011,103.992
20240322101011,103.992
20240322102011,103.992
20240322103011,127.636
20240322104011,148.07
20240322105011,148.194
20240322110011,148.194
20240322111011,148.194
20240322112011,148.194
20240322113011,161.942
20240322114011,172.646
20240322115011,135.102
20240322120011,115.516
20240322121011,60.724
20240322122011,60.724
20240322123011,53.93
20240322124011,53.93
20240322125011,53.564
20240322130011,53.564
20240322131011,48.016
20240322132011,48.016
20240322133011,19.408
20240322134011,19.408
20240322135011,17.598
20240322140011,15.604
20240322141011,15.604
20240322142011,13.816
20240322143011,19.61
20240322144011,15.606
20240322145011,22.142
20240322150011,21.588
20240322151011,188.374
20240322152011,190.182
20240322153011,221.088
20240322154011,434.198
20240322155011,438.674
20240322160011,457.526
20240322161011,457.526
20240322162011,412.764
20240322163011,492.16
20240322164011,556.926
20240322165011,403.846
20240327090011,7.276
20240327091011,18.706
20240327092011,68.7
20240327093011,64.872
20240327094011,64.872
20240327095011,81.42
20240327100011,103.992
20240327101011,103.992
20240327102011,103.992
20240327103011,127.636
20240327104011,148.07
20240327105011,148.194
20240327110011,148.194
20240327111011,148.194
20240327112011,148.194
20240327113011,161.942
20240327114011,172.646
20240327115011,135.102
20240327120011,115.516
20240327121011,60.724
20240327122011,60.724
20240327123011,53.93
20240327124011,53.93
20240327125011,53.564
20240327130011,53.564
20240327131011,48.016
20240327132011,48.016
20240327133011,19.408
20240327134011,19.408
20240327135011,17.598
20240327140011,15.604
20240327141011,15.604
20240327142011,13.816
20240327143011,19.61
20240327144011,15.606
20240327145011,22.142
20240327150011,21.588
20240327151011,188.374
20240327152011,190.182
20240327153011,221.088
20240327154011,434.198
20240327155011,438.674
20240327160011,457.526
20240327161011,457.526
20240327162011,412.764
20240327163011,492.16
20240327164011,556.926
20240327165011,403.846
20240413090011,58.192
20240413091011,78.272
20240413092011,68.7
20240413093011,93.58
20240413094011,67.258
20240413095011,116.234
20240413100011,127.636
20240413101011,103.992
20240413102011,103.992
20240413103011,127.636
20240413104011,141.466
20240413105011,148.194
20240413110011,148.194
20240413111011,148.194
20240413112011,148.194
