序號,答案
20240309130009,-39.41471
20240309131009,-30.75084
20240309132009,33.37609
20240309133009,31.18131
20240309134009,-10.3672
20240309135009,-21.32632
20240309140009,-32.51502
20240309141009,-2.565
20240309142009,-2.67465
20240309143009,-11.83475
20240309144009,-16.32722
20240309145009,-17.04491
20240309150009,25.5069
20240309151009,-22.43597
20240309152009,-25.94901
20240309153009,-8.53987
20240309154009,-0.49444
20240309155009,-1.00412
20240309160009,-12.62554
20240309161009,-12.36342
20240309162009,-11.4432
20240309163009,-10.14635
20240309164009,-4.48934
20240309165009,-8.89201
20240314090009,-3.94042
20240314091009,9.62639
20240314092009,10.26113
20240314093009,9.45635
20240314094009,9.5828
20240314095009,8.44843
20240314100009,13.814
20240314101009,27.48092
20240314102009,27.48662
20240314103009,54.41326
20240314104009,63.34769
20240314105009,72.50364
20240314110009,100.60553
20240314111009,56.43242
20240314112009,22.71653
20240314113009,-5.1103
20240314114009,-62.212
20240314115009,-40.7779
20240314120009,-11.74263
20240314121009,-29.97189
20240314122009,-26.14973
20240314123009,-26.56547
20240314124009,-31.95121
20240314125009,-31.59871
20240314130009,-39.41471
20240314131009,-30.75084
20240314132009,33.37609
20240314133009,31.18131
20240314134009,-10.3672
20240314135009,-21.32632
20240314140009,-32.51502
20240314141009,-2.565
20240314142009,-2.67465
20240314143009,-11.83475
20240314144009,-16.32722
20240314145009,-17.04491
20240314150009,25.5069
20240314151009,-22.43597
20240314152009,-25.94901
20240314153009,-8.53987
20240314154009,-0.49444
20240314155009,-1.00412
20240314160009,-12.62554
20240314161009,-12.36342
20240314162009,-11.4432
20240314163009,-10.14635
20240314164009,-4.48934
20240314165009,-8.89201
20240414090009,114.21301
20240414091009,79.4122
20240414092009,36.40018
20240414093009,10.7146
20240414094009,7.51574
20240414095009,22.16608
20240414100009,51.38687
20240414101009,49.32653
20240414102009,38.07202
20240414103009,69.87487
20240414104009,79.15525
20240414105009,96.24803
20240414110009,100.60553
20240414111009,56.43242
20240414112009,22.71653
20240414113009,-5.1103
20240414114009,-62.212
20240414115009,-40.7779
20240414120009,-11.74263
20240414121009,-29.97189
20240414122009,-26.14973
20240414123009,-26.56547
20240414124009,-31.95121
20240414125009,-31.59871
20240414130009,-39.41471
20240414131009,-30.75084
20240414132009,33.37609
20240414133009,31.18131
20240414134009,-10.3672
20240414135009,-21.32632
20240414140009,-32.51502
20240414141009,-2.565
20240414142009,-2.67465
20240414143009,-11.83475
20240414144009,-16.32722
20240414145009,-17.04491
20240414150009,25.5069
20240414151009,-22.43597
20240414152009,-25.94901
20240414153009,-8.53987
20240414154009,-0.49444
20240414155009,-1.00412
20240414160009,-12.62554
20240414161009,-12.36342
20240414162009,-11.4432
20240414163009,-10.14635
20240414164009,-4.48934
20240414165009,-8.89201
20240506090009,54.80554
20240506091009,64.29913
20240506092009,32.70443
20240506093009,11.23873
20240506094009,9.61576
20240506095009,10.29919
20240506100009,38.22897
20240506101009,49.38876
20240506102009,41.1816
20240506103009,61.8655
20240506104009,85.596
20240506105009,123.66586
20240506110009,100.60553
20240506111009,56.43242
20240506112009,22.71653
20240506113009,-5.1103
20240506114009,-62.212
20240506115009,-40.7779
20240506120009,-11.74263
20240506121009,-29.97189
20240506122009,-26.14973
20240506123009,-26.56547
20240506124009,-31.95121
20240506125009,-31.59871
20240506130009,-39.41471
20240506131009,-30.75084
20240506132009,33.37609
20240506133009,31.18131
20240506134009,-10.3672
20240506135009,-21.32632
20240506140009,-32.51502
20240506141009,-2.565
20240506142009,-2.67465
20240506143009,-11.83475
20240506144009,-16.32722
20240506145009,-17.04491
20240506150009,25.5069
20240506151009,-22.43597
20240506152009,-25.94901
20240506153009,-8.53987
20240506154009,-0.49444
20240506155009,-1.00412
20240506160009,-12.62554
20240506161009,-12.36342
20240506162009,-11.4432
20240506163009,-10.14635
20240506164009,-4.48934
20240506165009,-8.89201
20240526090009,9.76226
20240526091009,51.97734
20240526092009,24.63125
20240526093009,10.19422
20240526094009,9.6676
20240526095009,7.44861
20240526100009,21.638
20240526101009,36.21416
20240526102009,34.83047
20240526103009,63.19385
20240526104009,67.80716
20240526105009,106.12899
20240526110009,100.60553
20240526111009,56.43242
20240526112009,22.71653
20240526113009,-5.1103
20240526114009,-62.212
20240526115009,-40.7779
20240526120009,-11.74263
20240526121009,-29.97189
20240526122009,-26.14973
20240526123009,-26.56547
20240526124009,-31.95121
20240526125009,-31.59871
20240526130009,-39.41471
20240526131009,-30.75084
20240526132009,33.37609
20240526133009,31.18131
20240526134009,-10.3672
20240526135009,-21.32632
20240526140009,-32.51502
20240526141009,-2.565
20240526142009,-2.67465
20240526143009,-11.83475
20240526144009,-16.32722
20240526145009,-17.04491
20240526150009,25.5069
20240526151009,-22.43597
20240526152009,-25.94901
20240526153009,-8.53987
20240526154009,-0.49444
20240526155009,-1.00412
20240526160009,-12.62554
20240526161009,-12.36342
20240526162009,-11.4432
20240526163009,-10.14635
20240526164009,-4.48934
20240526165009,-8.89201
20240614090009,15.36227
20240614091009,20.16184
20240614092009,11.41247
20240614093009,10.08189
20240614094009,8.51356
20240614095009,2.83469
20240614100009,12.64482
20240614101009,28.14685
20240614102009,21.80173
20240614103009,43.46185
20240614104009,51.01293
20240614105009,66.29372
20240614110009,100.60553
20240614111009,56.43242
20240614112009,22.71653
20240614113009,-5.1103
20240614114009,-62.212
20240614115009,-40.7779
20240614120009,-11.74263
20240614121009,-29.97189
20240614122009,-26.14973
20240614123009,-26.56547
20240614124009,-31.95121
20240614125009,-31.59871
20240614130009,-39.41471
20240614131009,-30.75084
20240614132009,33.37609
20240614133009,31.18131
20240614134009,-10.3672
20240614135009,-21.32632
20240614140009,-32.51502
20240614141009,-2.565
20240614142009,-2.67465
20240614143009,-11.83475
20240614144009,-16.32722
20240614145009,-17.04491
20240614150009,25.5069
20240614151009,-22.43597
20240614152009,-25.94901
20240614153009,-8.53987
20240614154009,-0.49444
20240614155009,-1.00412
20240614160009,-12.62554
20240614161009,-12.36342
20240614162009,-11.4432
20240614163009,-10.14635
20240614164009,-4.48934
20240614165009,-8.89201
20240621090009,27.5719
20240621091009,53.1232
20240621092009,29.3788
20240621093009,12.50657
20240621094009,8.27624
20240621095009,17.15812
20240621100009,36.41937
20240621101009,42.5176
20240621102009,34.32211
20240621103009,61.5013
20240621104009,67.93605
20240621105009,99.50542
20240621110009,100.60553
20240621111009,56.43242
20240621112009,22.71653
20240621113009,-5.1103
20240621114009,-62.212
20240621115009,-40.7779
20240621120009,-11.74263
20240621121009,-29.97189
20240621122009,-26.14973
20240621123009,-26.56547
20240621124009,-31.95121
20240621125009,-31.59871
20240621130009,-39.41471
20240621131009,-30.75084
20240621132009,33.37609
20240621133009,31.18131
20240621134009,-10.3672
20240621135009,-21.32632
20240621140009,-32.51502
20240621141009,-2.565
20240621142009,-2.67465
20240621143009,-11.83475
20240621144009,-16.32722
20240621145009,-17.04491
20240621150009,25.5069
20240621151009,-22.43597
20240621152009,-25.94901
20240621153009,-8.53987
20240621154009,-0.49444
20240621155009,-1.00412
20240621160009,-12.62554
20240621161009,-12.36342
20240621162009,-11.4432
20240621163009,-10.14635
20240621164009,-4.48934
20240621165009,-8.89201
20240628090009,46.37844
20240628091009,59.22925
20240628092009,24.59698
20240628093009,10.51871
20240628094009,2.58875
20240628095009,11.39416
20240628100009,37.23584
20240628101009,43.95515
20240628102009,31.39475
20240628103009,60.81076
20240628104009,59.696
20240628105009,91.12754
20240628110009,100.60553
20240628111009,56.43242
20240628112009,22.71653
20240628113009,-5.1103
20240628114009,-62.212
20240628115009,-40.7779
20240628120009,-11.74263
20240628121009,-29.97189
20240628122009,-26.14973
20240628123009,-26.56547
20240628124009,-31.95121
20240628125009,-31.59871
20240628130009,-39.41471
20240628131009,-30.75084
20240628132009,33.37609
20240628133009,31.18131
20240628134009,-10.3672
20240628135009,-21.32632
20240628140009,-32.51502
20240628141009,-2.565
20240628142009,-2.67465
20240628143009,-11.83475
20240628144009,-16.32722
20240628145009,-17.04491
20240628150009,25.5069
20240628151009,-22.43597
20240628152009,-25.94901
20240628153009,-8.53987
20240628154009,-0.49444
20240628155009,-1.00412
20240628160009,-12.62554
20240628161009,-12.36342
20240628162009,-11.4432
20240628163009,-10.14635
20240628164009,-4.48934
20240628165009,-8.89201
20240717090009,34.4382
20240717091009,48.13467
20240717092009,10.72935
20240717093009,11.75694
20240717094009,20.5283
20240717095009,10.36695
20240717100009,21.36436
20240717101009,32.19947
20240717102009,25.05272
20240717103009,47.90975
20240717104009,67.28847
20240717105009,103.73255
20240717110009,100.60553
20240717111009,56.43242
20240717112009,22.71653
20240717113009,-5.1103
20240717114009,-62.212
20240717115009,-40.7779
20240717120009,-11.74263
20240717121009,-29.97189
20240717122009,-26.14973
20240717123009,-26.56547
20240717124009,-31.95121
20240717125009,-31.59871
20240717130009,-39.41471
20240717131009,-30.75084
20240717132009,33.37609
20240717133009,31.18131
20240717134009,-10.3672
20240717135009,-21.32632
20240717140009,-32.51502
20240717141009,-2.565
20240717142009,-2.67465
20240717143009,-11.83475
20240717144009,-16.32722
20240717145009,-17.04491
20240717150009,25.5069
20240717151009,-22.43597
20240717152009,-25.94901
20240717153009,-8.53987
20240717154009,-0.49444
20240717155009,-1.00412
20240717160009,-12.62554
20240717161009,-12.36342
20240717162009,-11.4432
20240717163009,-10.14635
20240717164009,-4.48934
20240717165009,-8.89201
20240316090010,173.41018
20240316091010,65.45593
20240316092010,29.48009
20240316093010,9.93084
20240316094010,9.54416
20240316095010,22.81
20240316100010,45.70211
20240316101010,45.73176
20240316102010,41.76072
20240316103010,69.50357
20240316104010,68.64309
20240316105010,111.39493
20240316110010,100.60553
20240316111010,56.43242
20240316112010,22.71653
20240316113010,-5.1103
20240316114010,-62.212
20240316115010,-40.7779
20240316120010,-11.74263
20240316121010,-29.97189
20240316122010,-26.14973
20240316123010,-26.56547
20240316124010,-31.95121
20240316125010,-31.59871
20240316130010,-39.41471
20240316131010,-30.75084
20240316132010,33.37609
20240316133010,31.18131
20240316134010,-10.3672
20240316135010,-21.32632
20240316140010,-32.51502
20240316141010,-2.565
20240316142010,-2.67465
20240316143010,-11.83475
20240316144010,-16.32722
20240316145010,-17.04491
20240316150010,25.5069
20240316151010,-22.43597
20240316152010,-25.94901
20240316153010,-8.53987
20240316154010,-0.49444
20240316155010,-1.00412
20240316160010,-12.62554
20240316161010,-12.36342
20240316162010,-11.4432
20240316163010,-10.14635
20240316164010,-4.48934
20240316165010,-8.89201
20240324090010,277.98655
20240324091010,49.46151
20240324092010,28.43704
20240324093010,10.3147
20240324094010,10.04762
20240324095010,25.82687
20240324100010,45.49952
20240324101010,49.51886
20240324102010,39.00467
20240324103010,65.87595
20240324104010,67.52605
20240324105010,108.75726
20240324110010,100.60553
20240324111010,56.43242
20240324112010,22.71653
20240324113010,-5.1103
20240324114010,-62.212
20240324115010,-40.7779
20240324120010,-11.74263
20240324121010,-29.97189
20240324122010,-26.14973
20240324123010,-26.56547
20240324124010,-31.95121
20240324125010,-31.59871
20240324130010,-39.41471
20240324131010,-30.75084
20240324132010,33.37609
20240324133010,31.18131
20240324134010,-10.3672
20240324135010,-21.32632
20240324140010,-32.51502
20240324141010,-2.565
20240324142010,-2.67465
20240324143010,-11.83475
20240324144010,-16.32722
20240324145010,-17.04491
20240324150010,25.5069
20240324151010,-22.43597
20240324152010,-25.94901
20240324153010,-8.53987
20240324154010,-0.49444
20240324155010,-1.00412
20240324160010,-12.62554
20240324161010,-12.36342
20240324162010,-11.4432
20240324163010,-10.14635
20240324164010,-4.48934
20240324165010,-8.89201
20240412090010,273.61331
20240412091010,57.09725
20240412092010,33.62372
20240412093010,11.22766
20240412094010,10.20329
20240412095010,9.29589
20240412100010,35.42111
20240412101010,37.1193
20240412102010,36.98533
20240412103010,51.39989
20240412104010,83.8562
20240412105010,148.2634
20240412110010,100.60553
20240412111010,56.43242
20240412112010,22.71653
20240412113010,-5.1103
20240412114010,-62.212
20240412115010,-40.7779
20240412120010,-11.74263
20240412121010,-29.97189
20240412122010,-26.14973
20240412123010,-26.56547
20240412124010,-31.95121
20240412125010,-31.59871
20240412130010,-39.41471
20240412131010,-30.75084
20240412132010,33.37609
20240412133010,31.18131
20240412134010,-10.3672
20240412135010,-21.32632
20240412140010,-32.51502
20240412141010,-2.565
20240412142010,-2.67465
20240412143010,-11.83475
20240412144010,-16.32722
20240412145010,-17.04491
20240412150010,25.5069
20240412151010,-22.43597
20240412152010,-25.94901
20240412153010,-8.53987
20240412154010,-0.49444
20240412155010,-1.00412
20240412160010,-12.62554
20240412161010,-12.36342
20240412162010,-11.4432
20240412163010,-10.14635
20240412164010,-4.48934
20240412165010,-8.89201
20240419090010,10.91022
20240419091010,38.83639
20240419092010,23.59986
20240419093010,9.85064
20240419094010,9.40109
20240419095010,7.31618
20240419100010,23.14214
20240419101010,34.46295
20240419102010,34.56545
20240419103010,61.39624
20240419104010,68.40703
20240419105010,88.38866
20240419110010,100.60553
20240419111010,56.43242
20240419112010,22.71653
20240419113010,-5.1103
20240419114010,-62.212
20240419115010,-40.7779
20240419120010,-11.74263
20240419121010,-29.97189
20240419122010,-26.14973
20240419123010,-26.56547
20240419124010,-31.95121
20240419125010,-31.59871
20240419130010,-39.41471
20240419131010,-30.75084
20240419132010,33.37609
20240419133010,31.18131
20240419134010,-10.3672
20240419135010,-21.32632
20240419140010,-32.51502
20240419141010,-2.565
20240419142010,-2.67465
20240419143010,-11.83475
20240419144010,-16.32722
20240419145010,-17.04491
20240419150010,25.5069
20240419151010,-22.43597
20240419152010,-25.94901
20240419153010,-8.53987
20240419154010,-0.49444
20240419155010,-1.00412
20240419160010,-12.62554
20240419161010,-12.36342
20240419162010,-11.4432
20240419163010,-10.14635
20240419164010,-4.48934
20240419165010,-8.89201
20240515090010,235.8118
20240515091010,76.49902
20240515092010,41.55306
20240515093010,11.15187
20240515094010,9.00271
20240515095010,29.15056
20240515100010,46.92598
20240515101010,54.2811
20240515102010,39.36206
20240515103010,66.82655
20240515104010,74.43545
20240515105010,143.39236
20240515110010,100.60553
20240515111010,56.43242
20240515112010,22.71653
20240515113010,-5.1103
20240515114010,-62.212
20240515115010,-40.7779
20240515120010,-11.74263
20240515121010,-29.97189
20240515122010,-26.14973
20240515123010,-26.56547
20240515124010,-31.95121
20240515125010,-31.59871
20240515130010,-39.41471
20240515131010,-30.75084
20240515132010,33.37609
20240515133010,31.18131
20240515134010,-10.3672
20240515135010,-21.32632
20240515140010,-32.51502
20240515141010,-2.565
20240515142010,-2.67465
20240515143010,-11.83475
20240515144010,-16.32722
20240515145010,-17.04491
20240515150010,25.5069
20240515151010,-22.43597
20240515152010,-25.94901
20240515153010,-8.53987
20240515154010,-0.49444
20240515155010,-1.00412
20240515160010,-12.62554
20240515161010,-12.36342
20240515162010,-11.4432
20240515163010,-10.14635
20240515164010,-4.48934
20240515165010,-8.89201
20240526090010,5.61841
