序號,答案
20240621091009,15.26758
20240621092009,-4.37321
20240621093009,14.20778
20240621094009,19.42809
20240621095009,17.51515
20240621100009,12.74556
20240621101009,11.95886
20240621102009,14.73338
20240621103009,13.56275
20240621104009,13.58575
20240621105009,15.2006
20240621110009,13.26528
20240621111009,16.81285
20240621112009,11.33561
20240621113009,11.97239
20240621114009,10.61364
20240621115009,13.98051
20240621120009,12.24352
20240621121009,9.44064
20240621122009,11.35858
20240621123009,11.34041
20240621124009,11.3528
20240621125009,8.834
20240621130009,6.58805
20240621131009,5.69213
20240621132009,4.91204
20240621133009,5.30938
20240621134009,4.68053
20240621135009,4.37094
20240621140009,4.29302
20240621141009,4.35624
20240621142009,4.45526
20240621143009,4.36496
20240621144009,4.2789
20240621145009,4.41981
20240621150009,2.57542
20240621151009,3.16295
20240621152009,3.092
20240621153009,3.87085
20240621154009,4.63435
20240621155009,4.84633
20240621160009,5.13615
20240621161009,5.27955
20240621162009,5.44362
20240621163009,5.47917
20240621164009,5.67668
20240621165009,5.52208
20240628090009,27.35079
20240628091009,18.3904
20240628092009,1.65556
20240628093009,16.36955
20240628094009,20.50825
20240628095009,16.97455
20240628100009,12.48347
20240628101009,12.46167
20240628102009,12.46156
20240628103009,13.81425
20240628104009,13.73817
20240628105009,15.36611
20240628110009,13.26528
20240628111009,16.81285
20240628112009,11.33561
20240628113009,11.97239
20240628114009,10.61364
20240628115009,13.98051
20240628120009,12.24352
20240628121009,9.44064
20240628122009,11.35858
20240628123009,11.34041
20240628124009,11.3528
20240628125009,8.834
20240628130009,6.58805
20240628131009,5.69213
20240628132009,4.91204
20240628133009,5.30938
20240628134009,4.68053
20240628135009,4.37094
20240628140009,4.29302
20240628141009,4.35624
20240628142009,4.45526
20240628143009,4.36496
20240628144009,4.2789
20240628145009,4.41981
20240628150009,2.57542
20240628151009,3.16295
20240628152009,3.092
20240628153009,3.87085
20240628154009,4.63435
20240628155009,4.84633
20240628160009,5.13615
20240628161009,5.27955
20240628162009,5.44362
20240628163009,5.47917
20240628164009,5.67668
20240628165009,5.52208
20240717090009,22.17615
20240717091009,22.25311
20240717092009,9.25207
20240717093009,18.49591
20240717094009,17.7103
20240717095009,17.50694
20240717100009,15.40103
20240717101009,14.59722
20240717102009,11.32455
20240717103009,12.68424
20240717104009,12.21119
20240717105009,14.31361
20240717110009,13.26528
20240717111009,16.81285
20240717112009,11.33561
20240717113009,11.97239
20240717114009,10.61364
20240717115009,13.98051
20240717120009,12.24352
20240717121009,9.44064
20240717122009,11.35858
20240717123009,11.34041
20240717124009,11.3528
20240717125009,8.834
20240717130009,6.58805
20240717131009,5.69213
20240717132009,4.91204
20240717133009,5.30938
20240717134009,4.68053
20240717135009,4.37094
20240717140009,4.29302
20240717141009,4.35624
20240717142009,4.45526
20240717143009,4.36496
20240717144009,4.2789
20240717145009,4.41981
20240717150009,2.57542
20240717151009,3.16295
20240717152009,3.092
20240717153009,3.87085
20240717154009,4.63435
20240717155009,4.84633
20240717160009,5.13615
20240717161009,5.27955
20240717162009,5.44362
20240717163009,5.47917
20240717164009,5.67668
20240717165009,5.52208
20240316090010,77.54254
20240316091010,20.86249
20240316092010,23.72783
20240316093010,22.81057
20240316094010,18.3837
20240316095010,14.76035
20240316100010,15.73359
20240316101010,11.52997
20240316102010,12.73316
20240316103010,12.38459
20240316104010,12.66472
20240316105010,11.71263
20240316110010,13.26528
20240316111010,16.81285
20240316112010,11.33561
20240316113010,11.97239
20240316114010,10.61364
20240316115010,13.98051
20240316120010,12.24352
20240316121010,9.44064
20240316122010,11.35858
20240316123010,11.34041
20240316124010,11.3528
20240316125010,8.834
20240316130010,6.58805
20240316131010,5.69213
20240316132010,4.91204
20240316133010,5.30938
20240316134010,4.68053
20240316135010,4.37094
20240316140010,4.29302
20240316141010,4.35624
20240316142010,4.45526
20240316143010,4.36496
20240316144010,4.2789
20240316145010,4.41981
20240316150010,2.57542
20240316151010,3.16295
20240316152010,3.092
20240316153010,3.87085
20240316154010,4.63435
20240316155010,4.84633
20240316160010,5.13615
20240316161010,5.27955
20240316162010,5.44362
20240316163010,5.47917
20240316164010,5.67668
20240316165010,5.52208
20240324090010,129.17224
20240324091010,17.0387
20240324092010,20.494
20240324093010,21.45655
20240324094010,18.92934
20240324095010,18.14506
20240324100010,15.62123
20240324101010,12.72015
20240324102010,12.41856
20240324103010,12.45417
20240324104010,12.37253
20240324105010,12.99473
20240324110010,13.26528
20240324111010,16.81285
20240324112010,11.33561
20240324113010,11.97239
20240324114010,10.61364
20240324115010,13.98051
20240324120010,12.24352
20240324121010,9.44064
20240324122010,11.35858
20240324123010,11.34041
20240324124010,11.3528
20240324125010,8.834
20240324130010,6.58805
20240324131010,5.69213
20240324132010,4.91204
20240324133010,5.30938
20240324134010,4.68053
20240324135010,4.37094
20240324140010,4.29302
20240324141010,4.35624
20240324142010,4.45526
20240324143010,4.36496
20240324144010,4.2789
20240324145010,4.41981
20240324150010,2.57542
20240324151010,3.16295
20240324152010,3.092
20240324153010,3.87085
20240324154010,4.63435
20240324155010,4.84633
20240324160010,5.13615
20240324161010,5.27955
20240324162010,5.44362
20240324163010,5.47917
20240324164010,5.67668
20240324165010,5.52208
20240412090010,25.19297
20240412091010,20.07328
20240412092010,21.87647
20240412093010,21.04413
20240412094010,18.08972
20240412095010,19.40468
20240412100010,16.92215
20240412101010,12.72237
20240412102010,12.32611
20240412103010,12.73507
20240412104010,10.92557
20240412105010,10.50194
20240412110010,13.26528
20240412111010,16.81285
20240412112010,11.33561
20240412113010,11.97239
20240412114010,10.61364
20240412115010,13.98051
20240412120010,12.24352
20240412121010,9.44064
20240412122010,11.35858
20240412123010,11.34041
20240412124010,11.3528
20240412125010,8.834
20240412130010,6.58805
20240412131010,5.69213
20240412132010,4.91204
20240412133010,5.30938
20240412134010,4.68053
20240412135010,4.37094
20240412140010,4.29302
20240412141010,4.35624
20240412142010,4.45526
20240412143010,4.36496
20240412144010,4.2789
20240412145010,4.41981
20240412150010,2.57542
20240412151010,3.16295
20240412152010,3.092
20240412153010,3.87085
20240412154010,4.63435
20240412155010,4.84633
20240412160010,5.13615
20240412161010,5.27955
20240412162010,5.44362
20240412163010,5.47917
20240412164010,5.67668
20240412165010,5.52208
20240419090010,13.17432
20240419091010,14.68957
20240419092010,16.07708
20240419093010,12.09377
20240419094010,16.03707
20240419095010,17.06063
20240419100010,15.27149
20240419101010,14.01342
20240419102010,13.57733
20240419103010,13.36757
20240419104010,13.06485
20240419105010,11.68472
20240419110010,13.26528
20240419111010,16.81285
20240419112010,11.33561
20240419113010,11.97239
20240419114010,10.61364
20240419115010,13.98051
20240419120010,12.24352
20240419121010,9.44064
20240419122010,11.35858
20240419123010,11.34041
20240419124010,11.3528
20240419125010,8.834
20240419130010,6.58805
20240419131010,5.69213
20240419132010,4.91204
20240419133010,5.30938
20240419134010,4.68053
20240419135010,4.37094
20240419140010,4.29302
20240419141010,4.35624
20240419142010,4.45526
20240419143010,4.36496
20240419144010,4.2789
20240419145010,4.41981
20240419150010,2.57542
20240419151010,3.16295
20240419152010,3.092
20240419153010,3.87085
20240419154010,4.63435
20240419155010,4.84633
20240419160010,5.13615
20240419161010,5.27955
20240419162010,5.44362
20240419163010,5.47917
20240419164010,5.67668
20240419165010,5.52208
20240515090010,41.3298
20240515091010,13.53129
20240515092010,17.41696
20240515093010,15.82233
20240515094010,15.96672
20240515095010,16.84128
20240515100010,12.81311
20240515101010,11.48538
20240515102010,10.84299
20240515103010,11.04981
20240515104010,12.16991
20240515105010,12.64566
20240515110010,13.26528
20240515111010,16.81285
20240515112010,11.33561
20240515113010,11.97239
20240515114010,10.61364
20240515115010,13.98051
20240515120010,12.24352
20240515121010,9.44064
20240515122010,11.35858
20240515123010,11.34041
20240515124010,11.3528
20240515125010,8.834
20240515130010,6.58805
20240515131010,5.69213
20240515132010,4.91204
20240515133010,5.30938
20240515134010,4.68053
20240515135010,4.37094
20240515140010,4.29302
20240515141010,4.35624
20240515142010,4.45526
20240515143010,4.36496
20240515144010,4.2789
20240515145010,4.41981
20240515150010,2.57542
20240515151010,3.16295
20240515152010,3.092
20240515153010,3.87085
20240515154010,4.63435
20240515155010,4.84633
20240515160010,5.13615
20240515161010,5.27955
20240515162010,5.44362
20240515163010,5.47917
20240515164010,5.67668
20240515165010,5.52208
20240526090010,15.42727
20240526091010,15.25962
20240526092010,16.67657
20240526093010,14.95828
20240526094010,14.09433
20240526095010,17.15069
20240526100010,15.63656
20240526101010,16.11565
20240526102010,12.37397
20240526103010,14.51011
20240526104010,14.23794
20240526105010,13.30149
20240526110010,13.26528
20240526111010,16.81285
20240526112010,11.33561
20240526113010,11.97239
20240526114010,10.61364
20240526115010,13.98051
20240526120010,12.24352
20240526121010,9.44064
20240526122010,11.35858
20240526123010,11.34041
20240526124010,11.3528
20240526125010,8.834
20240526130010,6.58805
20240526131010,5.69213
20240526132010,4.91204
20240526133010,5.30938
20240526134010,4.68053
20240526135010,4.37094
20240526140010,4.29302
20240526141010,4.35624
20240526142010,4.45526
20240526143010,4.36496
20240526144010,4.2789
20240526145010,4.41981
20240526150010,2.57542
20240526151010,3.16295
20240526152010,3.092
20240526153010,3.87085
20240526154010,4.63435
20240526155010,4.84633
20240526160010,5.13615
20240526161010,5.27955
20240526162010,5.44362
20240526163010,5.47917
20240526164010,5.67668
20240526165010,5.52208
20240617090010,17.78485
20240617091010,25.11531
20240617092010,13.13362
20240617093010,11.53506
20240617094010,10.5433
20240617095010,7.72492
20240617100010,7.98579
20240617101010,9.36523
20240617102010,9.54356
20240617103010,11.88539
20240617104010,13.38186
20240617105010,13.53458
20240617110010,13.26528
20240617111010,16.81285
20240617112010,11.33561
20240617113010,11.97239
20240617114010,10.61364
20240617115010,13.98051
20240617120010,12.24352
20240617121010,9.44064
20240617122010,11.35858
20240617123010,11.34041
20240617124010,11.3528
20240617125010,8.834
20240617130010,6.58805
20240617131010,5.69213
20240617132010,4.91204
20240617133010,5.30938
20240617134010,4.68053
20240617135010,4.37094
20240617140010,4.29302
20240617141010,4.35624
20240617142010,4.45526
20240617143010,4.36496
20240617144010,4.2789
20240617145010,4.41981
20240617150010,2.57542
20240617151010,3.16295
20240617152010,3.092
20240617153010,3.87085
20240617154010,4.63435
20240617155010,4.84633
20240617160010,5.13615
20240617161010,5.27955
20240617162010,5.44362
20240617163010,5.47917
20240617164010,5.67668
20240617165010,5.52208
20240630090010,204.92551
20240630091010,8.93342
20240630092010,3.43305
20240630093010,8.19743
20240630094010,15.34131
20240630095010,19.18495
20240630100010,14.39227
20240630101010,11.60666
20240630102010,12.9541
20240630103010,12.27009
20240630104010,11.13578
20240630105010,11.2442
20240630110010,13.26528
20240630111010,16.81285
20240630112010,11.33561
20240630113010,11.97239
20240630114010,10.61364
20240630115010,13.98051
20240630120010,12.24352
20240630121010,9.44064
20240630122010,11.35858
20240630123010,11.34041
20240630124010,11.3528
20240630125010,8.834
20240630130010,6.58805
20240630131010,5.69213
20240630132010,4.91204
20240630133010,5.30938
20240630134010,4.68053
20240630135010,4.37094
20240630140010,4.29302
20240630141010,4.35624
20240630142010,4.45526
20240630143010,4.36496
20240630144010,4.2789
20240630145010,4.41981
20240630150010,2.57542
20240630151010,3.16295
20240630152010,3.092
20240630153010,3.87085
20240630154010,4.63435
20240630155010,4.84633
20240630160010,5.13615
20240630161010,5.27955
20240630162010,5.44362
20240630163010,5.47917
20240630164010,5.67668
20240630165010,5.52208
20240714090010,322.66116
20240714091010,23.37751
20240714092010,12.59106
20240714093010,14.43413
20240714094010,21.04438
20240714095010,18.02367
20240714100010,12.64007
20240714101010,13.15186
20240714102010,13.29218
20240714103010,13.49358
20240714104010,14.57491
20240714105010,14.26143
20240714110010,13.26528
20240714111010,16.81285
20240714112010,11.33561
20240714113010,11.97239
20240714114010,10.61364
20240714115010,13.98051
20240714120010,12.24352
20240714121010,9.44064
20240714122010,11.35858
20240714123010,11.34041
20240714124010,11.3528
20240714125010,8.834
20240714130010,6.58805
20240714131010,5.69213
20240714132010,4.91204
20240714133010,5.30938
20240714134010,4.68053
20240714135010,4.37094
20240714140010,4.29302
20240714141010,4.35624
20240714142010,4.45526
20240714143010,4.36496
20240714144010,4.2789
20240714145010,4.41981
20240714150010,2.57542
20240714151010,3.16295
20240714152010,3.092
20240714153010,3.87085
20240714154010,4.63435
20240714155010,4.84633
20240714160010,5.13615
20240714161010,5.27955
20240714162010,5.44362
20240714163010,5.47917
20240714164010,5.67668
20240714165010,5.52208
20240718090010,325.12258
20240718091010,28.80804
20240718092010,17.99995
20240718093010,24.59167
20240718094010,23.08882
20240718095010,15.31451
20240718100010,13.32407
20240718101010,12.98609
20240718102010,12.70793
20240718103010,13.00373
20240718104010,13.32119
20240718105010,13.87923
20240718110010,13.26528
20240718111010,16.81285
20240718112010,11.33561
20240718113010,11.97239
20240718114010,10.61364
20240718115010,13.98051
20240718120010,12.24352
20240718121010,9.44064
20240718122010,11.35858
20240718123010,11.34041
20240718124010,11.3528
20240718125010,8.834
20240718130010,6.58805
20240718131010,5.69213
20240718132010,4.91204
20240718133010,5.30938
20240718134010,4.68053
20240718135010,4.37094
20240718140010,4.29302
20240718141010,4.35624
20240718142010,4.45526
20240718143010,4.36496
20240718144010,4.2789
20240718145010,4.41981
20240718150010,2.57542
20240718151010,3.16295
20240718152010,3.092
20240718153010,3.87085
20240718154010,4.63435
20240718155010,4.84633
20240718160010,5.13615
20240718161010,5.27955
20240718162010,5.44362
20240718163010,5.47917
20240718164010,5.67668
20240718165010,5.52208
20240720090010,353.66403
20240720091010,24.16908
20240720092010,17.96014
20240720093010,19.39413
20240720094010,22.43305
20240720095010,12.85372
20240720100010,13.0705
20240720101010,13.36375
20240720102010,13.02882
20240720103010,13.2288
20240720104010,13.00155
20240720105010,14.44506
20240720110010,13.26528
20240720111010,16.81285
20240720112010,11.33561
20240720113010,11.97239
20240720114010,10.61364
20240720115010,13.98051
20240720120010,12.24352
20240720121010,9.44064
20240720122010,11.35858
20240720123010,11.34041
20240720124010,11.3528
20240720125010,8.834
20240720130010,6.58805
20240720131010,5.69213
20240720132010,4.91204
20240720133010,5.30938
20240720134010,4.68053
20240720135010,4.37094
20240720140010,4.29302
20240720141010,4.35624
20240720142010,4.45526
