序號,答案
20240324090010,102.392
20240324091010,81.566
20240324092010,29.722
20240324093010,41.606
20240324094010,41.606
20240324095010,41.606
20240324100010,73.102
20240324101010,79.598
20240324102010,166.916
20240324103010,159.744
20240324104010,96.722
20240324105010,96.082
20240324110010,96.722
20240324111010,96.722
20240324112010,96.722
20240324113010,96.722
20240324114010,23.07
20240324115010,17.244
20240324120010,17.244
20240324121010,17.256
20240324122010,17.256
20240324123010,9.292
20240324124010,9.292
20240324125010,9.292
20240324130010,7.244
20240324131010,7.498
20240324132010,3.762
20240324133010,1.048
20240324134010,1.032
20240324135010,1.032
20240324140010,1.236
20240324141010,1.744
20240324142010,1.864
20240324143010,1.864
20240324144010,1.864
20240324145010,1.344
20240324150010,1.344
20240324151010,2.202
20240324152010,4.056
20240324153010,5.042
20240324154010,5.042
20240324155010,5.042
20240324160010,5.386
20240324161010,5.7
20240324162010,4.864
20240324163010,1.858
20240324164010,0.882
20240324165010,0.668
20240412090010,115.724
20240412091010,117.862
20240412092010,29.806
20240412093010,29.806
20240412094010,47.386
20240412095010,37.882
20240412100010,19.982
20240412101010,40.84
20240412102010,79.598
20240412103010,141.444
20240412104010,161.398
20240412105010,93.73
20240412110010,96.722
20240412111010,96.722
20240412112010,96.722
20240412113010,96.722
20240412114010,23.07
20240412115010,17.244
20240412120010,17.244
20240412121010,17.256
20240412122010,17.256
20240412123010,9.292
20240412124010,9.292
20240412125010,9.292
20240412130010,7.244
20240412131010,7.498
20240412132010,3.762
20240412133010,1.048
20240412134010,1.032
20240412135010,1.032
20240412140010,1.236
20240412141010,1.744
20240412142010,1.864
20240412143010,1.864
20240412144010,1.864
20240412145010,1.344
20240412150010,1.344
20240412151010,2.202
20240412152010,4.056
20240412153010,5.042
20240412154010,5.042
20240412155010,5.042
20240412160010,5.386
20240412161010,5.7
20240412162010,4.864
20240412163010,1.858
20240412164010,0.882
20240412165010,0.668
20240419090010,29.722
20240419091010,29.722
20240419092010,29.722
20240419093010,47.386
20240419094010,47.386
20240419095010,41.606
20240419100010,79.598
20240419101010,79.598
20240419102010,159.744
20240419103010,159.442
20240419104010,96.722
20240419105010,96.082
20240419110010,96.722
20240419111010,96.722
20240419112010,96.722
20240419113010,96.722
20240419114010,23.07
20240419115010,17.244
20240419120010,17.244
20240419121010,17.256
20240419122010,17.256
20240419123010,9.292
20240419124010,9.292
20240419125010,9.292
20240419130010,7.244
20240419131010,7.498
20240419132010,3.762
20240419133010,1.048
20240419134010,1.032
20240419135010,1.032
20240419140010,1.236
20240419141010,1.744
20240419142010,1.864
20240419143010,1.864
20240419144010,1.864
20240419145010,1.344
20240419150010,1.344
20240419151010,2.202
20240419152010,4.056
20240419153010,5.042
20240419154010,5.042
20240419155010,5.042
20240419160010,5.386
20240419161010,5.7
20240419162010,4.864
20240419163010,1.858
20240419164010,0.882
20240419165010,0.668
20240515090010,287.746
20240515091010,16.57
20240515092010,35.624
20240515093010,29.806
20240515094010,41.606
20240515095010,41.606
20240515100010,100.114
20240515101010,79.598
20240515102010,79.598
20240515103010,159.744
20240515104010,96.722
20240515105010,93.73
20240515110010,96.722
20240515111010,96.722
20240515112010,96.722
20240515113010,96.722
20240515114010,23.07
20240515115010,17.244
20240515120010,17.244
20240515121010,17.256
20240515122010,17.256
20240515123010,9.292
20240515124010,9.292
20240515125010,9.292
20240515130010,7.244
20240515131010,7.498
20240515132010,3.762
20240515133010,1.048
20240515134010,1.032
20240515135010,1.032
20240515140010,1.236
20240515141010,1.744
20240515142010,1.864
20240515143010,1.864
20240515144010,1.864
20240515145010,1.344
20240515150010,1.344
20240515151010,2.202
20240515152010,4.056
20240515153010,5.042
20240515154010,5.042
20240515155010,5.042
20240515160010,5.386
20240515161010,5.7
20240515162010,4.864
20240515163010,1.858
20240515164010,0.882
20240515165010,0.668
20240526090010,29.11
20240526091010,29.722
20240526092010,29.722
20240526093010,47.386
20240526094010,47.386
20240526095010,41.606
20240526100010,79.598
20240526101010,79.598
20240526102010,159.744
20240526103010,159.744
20240526104010,96.722
20240526105010,96.082
20240526110010,96.722
20240526111010,96.722
20240526112010,96.722
20240526113010,96.722
20240526114010,23.07
20240526115010,17.244
20240526120010,17.244
20240526121010,17.256
20240526122010,17.256
20240526123010,9.292
20240526124010,9.292
20240526125010,9.292
20240526130010,7.244
20240526131010,7.498
20240526132010,3.762
20240526133010,1.048
20240526134010,1.032
20240526135010,1.032
20240526140010,1.236
20240526141010,1.744
20240526142010,1.864
20240526143010,1.864
20240526144010,1.864
20240526145010,1.344
20240526150010,1.344
20240526151010,2.202
20240526152010,4.056
20240526153010,5.042
20240526154010,5.042
20240526155010,5.042
20240526160010,5.386
20240526161010,5.7
20240526162010,4.864
20240526163010,1.858
20240526164010,0.882
20240526165010,0.668
20240617090010,64.236
20240617091010,19.05
20240617092010,29.806
20240617093010,39.34
20240617094010,47.386
20240617095010,47.386
20240617100010,79.598
20240617101010,79.598
20240617102010,159.744
20240617103010,159.744
20240617104010,134.174
20240617105010,96.082
20240617110010,96.722
20240617111010,96.722
20240617112010,96.722
20240617113010,96.722
20240617114010,23.07
20240617115010,17.244
20240617120010,17.244
20240617121010,17.256
20240617122010,17.256
20240617123010,9.292
20240617124010,9.292
20240617125010,9.292
20240617130010,7.244
20240617131010,7.498
20240617132010,3.762
20240617133010,1.048
20240617134010,1.032
20240617135010,1.032
20240617140010,1.236
20240617141010,1.744
20240617142010,1.864
20240617143010,1.864
20240617144010,1.864
20240617145010,1.344
20240617150010,1.344
20240617151010,2.202
20240617152010,4.056
20240617153010,5.042
20240617154010,5.042
20240617155010,5.042
20240617160010,5.386
20240617161010,5.7
20240617162010,4.864
20240617163010,1.858
20240617164010,0.882
20240617165010,0.668
20240630090010,145.466
20240630091010,43.93
20240630092010,29.806
20240630093010,29.806
20240630094010,41.606
20240630095010,41.606
20240630100010,44.076
20240630101010,79.598
20240630102010,79.598
20240630103010,215.962
20240630104010,134.174
20240630105010,93.73
20240630110010,96.722
20240630111010,96.722
20240630112010,96.722
20240630113010,96.722
20240630114010,23.07
20240630115010,17.244
20240630120010,17.244
20240630121010,17.256
20240630122010,17.256
20240630123010,9.292
20240630124010,9.292
20240630125010,9.292
20240630130010,7.244
20240630131010,7.498
20240630132010,3.762
20240630133010,1.048
20240630134010,1.032
20240630135010,1.032
20240630140010,1.236
20240630141010,1.744
20240630142010,1.864
20240630143010,1.864
20240630144010,1.864
20240630145010,1.344
20240630150010,1.344
20240630151010,2.202
20240630152010,4.056
20240630153010,5.042
20240630154010,5.042
20240630155010,5.042
20240630160010,5.386
20240630161010,5.7
20240630162010,4.864
20240630163010,1.858
20240630164010,0.882
20240630165010,0.668
20240714090010,1087.722
20240714091010,12.346
20240714092010,54.928
20240714093010,31.04
20240714094010,41.606
20240714095010,41.606
20240714100010,106.152
20240714101010,107.312
20240714102010,79.598
20240714103010,159.744
20240714104010,96.722
20240714105010,93.73
20240714110010,96.722
20240714111010,96.722
20240714112010,96.722
20240714113010,96.722
20240714114010,23.07
20240714115010,17.244
20240714120010,17.244
20240714121010,17.256
20240714122010,17.256
20240714123010,9.292
20240714124010,9.292
20240714125010,9.292
20240714130010,7.244
20240714131010,7.498
20240714132010,3.762
20240714133010,1.048
20240714134010,1.032
20240714135010,1.032
20240714140010,1.236
20240714141010,1.744
20240714142010,1.864
20240714143010,1.864
20240714144010,1.864
20240714145010,1.344
20240714150010,1.344
20240714151010,2.202
20240714152010,4.056
20240714153010,5.042
20240714154010,5.042
20240714155010,5.042
20240714160010,5.386
20240714161010,5.7
20240714162010,4.864
20240714163010,1.858
20240714164010,0.882
20240714165010,0.668
20240718090010,1012.264
20240718091010,121.342
20240718092010,54.728
20240718093010,29.806
20240718094010,41.606
20240718095010,47.386
20240718100010,68.174
20240718101010,79.598
20240718102010,79.598
20240718103010,141.444
20240718104010,96.082
20240718105010,93.73
20240718110010,96.722
20240718111010,96.722
20240718112010,96.722
20240718113010,96.722
20240718114010,23.07
20240718115010,17.244
20240718120010,17.244
20240718121010,17.256
20240718122010,17.256
20240718123010,9.292
20240718124010,9.292
20240718125010,9.292
20240718130010,7.244
20240718131010,7.498
20240718132010,3.762
20240718133010,1.048
20240718134010,1.032
20240718135010,1.032
20240718140010,1.236
20240718141010,1.744
20240718142010,1.864
20240718143010,1.864
20240718144010,1.864
20240718145010,1.344
20240718150010,1.344
20240718151010,2.202
20240718152010,4.056
20240718153010,5.042
20240718154010,5.042
20240718155010,5.042
20240718160010,5.386
20240718161010,5.7
20240718162010,4.864
20240718163010,1.858
20240718164010,0.882
20240718165010,0.668
20240720090010,1012.264
20240720091010,193.688
20240720092010,65.224
20240720093010,29.806
20240720094010,41.606
20240720095010,47.386
20240720100010,192.918
20240720101010,79.598
20240720102010,79.598
20240720103010,96.774
20240720104010,96.722
20240720105010,93.73
20240720110010,96.722
20240720111010,96.722
20240720112010,96.722
20240720113010,96.722
20240720114010,23.07
20240720115010,17.244
20240720120010,17.244
20240720121010,17.256
20240720122010,17.256
20240720123010,9.292
20240720124010,9.292
20240720125010,9.292
20240720130010,7.244
20240720131010,7.498
20240720132010,3.762
20240720133010,1.048
20240720134010,1.032
20240720135010,1.032
20240720140010,1.236
20240720141010,1.744
20240720142010,1.864
20240720143010,1.864
20240720144010,1.864
20240720145010,1.344
20240720150010,1.344
20240720151010,2.202
20240720152010,4.056
20240720153010,5.042
20240720154010,5.042
20240720155010,5.042
20240720160010,5.386
20240720161010,5.7
20240720162010,4.864
20240720163010,1.858
20240720164010,0.882
20240720165010,0.668
20240322090011,36.32
20240322091011,24.378
20240322092011,29.722
20240322093011,47.386
20240322094011,41.606
20240322095011,41.606
20240322100011,22.666
20240322101011,79.598
20240322102011,159.744
20240322103011,159.744
20240322104011,96.722
20240322105011,96.082
20240322110011,96.722
20240322111011,96.722
20240322112011,96.722
20240322113011,96.722
20240322114011,23.07
20240322115011,17.244
20240322120011,17.244
20240322121011,17.256
20240322122011,17.256
20240322123011,9.292
20240322124011,9.292
20240322125011,9.292
20240322130011,7.244
20240322131011,7.498
20240322132011,3.762
20240322133011,1.048
20240322134011,1.032
20240322135011,1.032
20240322140011,1.236
20240322141011,1.744
20240322142011,1.864
20240322143011,1.864
20240322144011,1.864
20240322145011,1.344
20240322150011,1.344
20240322151011,2.202
20240322152011,4.056
20240322153011,5.042
20240322154011,5.042
20240322155011,5.042
20240322160011,5.386
20240322161011,5.7
20240322162011,4.864
20240322163011,1.858
20240322164011,0.882
20240322165011,0.668
20240327090011,22.754
20240327091011,29.722
20240327092011,29.722
20240327093011,47.386
20240327094011,41.606
20240327095011,41.606
20240327100011,47.296
20240327101011,79.598
20240327102011,159.744
20240327103011,159.744
20240327104011,96.722
20240327105011,96.082
20240327110011,96.722
20240327111011,96.722
20240327112011,96.722
20240327113011,96.722
20240327114011,23.07
20240327115011,17.244
20240327120011,17.244
20240327121011,17.256
20240327122011,17.256
20240327123011,9.292
20240327124011,9.292
20240327125011,9.292
20240327130011,7.244
20240327131011,7.498
20240327132011,3.762
20240327133011,1.048
20240327134011,1.032
20240327135011,1.032
20240327140011,1.236
20240327141011,1.744
20240327142011,1.864
20240327143011,1.864
20240327144011,1.864
20240327145011,1.344
20240327150011,1.344
20240327151011,2.202
20240327152011,4.056
20240327153011,5.042
20240327154011,5.042
20240327155011,5.042
20240327160011,5.386
20240327161011,5.7
20240327162011,4.864
20240327163011,1.858
20240327164011,0.882
20240327165011,0.668
20240413090011,48.942
20240413091011,82.78
20240413092011,25.11
20240413093011,47.386
20240413094011,47.386
20240413095011,47.386
20240413100011,79.598
20240413101011,79.598
20240413102011,159.744
20240413103011,159.744
20240413104011,96.722
20240413105011,96.082
20240413110011,96.722
20240413111011,96.722
20240413112011,96.722
20240413113011,96.722
20240413114011,23.07
20240413115011,17.244
20240413120011,17.244
20240413121011,17.256
20240413122011,17.256
20240413123011,9.292
20240413124011,9.292
20240413125011,9.292
20240413130011,7.244
20240413131011,7.498
20240413132011,3.762
20240413133011,1.048
20240413134011,1.032
20240413135011,1.032
20240413140011,1.236
20240413141011,1.744
20240413142011,1.864
20240413143011,1.864
20240413144011,1.864
20240413145011,1.344
20240413150011,1.344
20240413151011,2.202
20240413152011,4.056
20240413153011,5.042
20240413154011,5.042
20240413155011,5.042
20240413160011,5.386
20240413161011,5.7
20240413162011,4.864
20240413163011,1.858
20240413164011,0.882
20240413165011,0.668
20240426090011,6.11
20240426091011,9.004
20240426092011,73.902
20240426093011,29.806
20240426094011,41.606
20240426095011,41.606
20240426100011,75.206
20240426101011,79.598
20240426102011,159.744
20240426103011,159.744
20240426104011,96.722
20240426105011,93.73
20240426110011,96.722
20240426111011,96.722
20240426112011,96.722
20240426113011,96.722
20240426114011,23.07
20240426115011,17.244
20240426120011,17.244
20240426121011,17.256
20240426122011,17.256
20240426123011,9.292
20240426124011,9.292
20240426125011,9.292
20240426130011,7.244
20240426131011,7.498
20240426132011,3.762
20240426133011,1.048
20240426134011,1.032
20240426135011,1.032
20240426140011,1.236
20240426141011,1.744
20240426142011,1.864
20240426143011,1.864
20240426144011,1.864
20240426145011,1.344
20240426150011,1.344
20240426151011,2.202
20240426152011,4.056
20240426153011,5.042
20240426154011,5.042
20240426155011,5.042
20240426160011,5.386
20240426161011,5.7
20240426162011,4.864
20240426163011,1.858
20240426164011,0.882
20240426165011,0.668
20240606090011,68.182
20240606091011,67.868
20240606092011,29.722
20240606093011,27.116
20240606094011,47.386
20240606095011,41.606
20240606100011,79.598
20240606101011,79.598
20240606102011,159.744
20240606103011,159.744
20240606104011,96.722
20240606105011,96.082
20240606110011,96.722
20240606111011,96.722
20240606112011,96.722
20240606113011,96.722
20240606114011,23.07
20240606115011,17.244
20240606120011,17.244
20240606121011,17.256
20240606122011,17.256
20240606123011,9.292
20240606124011,9.292
20240606125011,9.292
20240606130011,7.244
20240606131011,7.498
20240606132011,3.762
20240606133011,1.048
20240606134011,1.032
20240606135011,1.032
20240606140011,1.236
20240606141011,1.744
