序號,答案
20240419095010,252.9154
20240419100010,278.16236
20240419101010,249.44391
20240419102010,198.75163
20240419103010,165.0188
20240419104010,213.06955
20240419105010,226.9555
20240419110010,235.02902
20240419111010,253.80221
20240419112010,227.7568
20240419113010,235.41074
20240419114010,87.22932
20240419115010,15.94263
20240419120010,3.38605
20240419121010,1.50739
20240419122010,2.10202
20240419123010,23.67892
20240419124010,139.15814
20240419125010,325.83239
20240419130010,532.69772
20240419131010,685.05584
20240419132010,637.51216
20240419133010,444.91773
20240419134010,297.91492
20240419135010,73.16435
20240419140010,16.02902
20240419141010,4.98695
20240419142010,2.47195
20240419143010,3.15855
20240419144010,3.13095
20240419145010,4.25931
20240419150010,34.28474
20240419151010,138.24634
20240419152010,301.91259
20240419153010,378.42582
20240419154010,416.31269
20240419155010,467.82212
20240419160010,542.53593
20240419161010,559.6126
20240419162010,665.62898
20240419163010,629.62157
20240419164010,586.60038
20240419165010,537.97396
20240515090010,375.06635
20240515091010,153.07434
20240515092010,112.34279
20240515093010,285.34249
20240515094010,365.00843
20240515095010,236.00153
20240515100010,249.80719
20240515101010,222.32329
20240515102010,158.91688
20240515103010,134.23469
20240515104010,194.95961
20240515105010,220.4792
20240515110010,235.02902
20240515111010,253.80221
20240515112010,227.7568
20240515113010,235.41074
20240515114010,87.22932
20240515115010,15.94263
20240515120010,3.38605
20240515121010,1.50739
20240515122010,2.10202
20240515123010,23.67892
20240515124010,139.15814
20240515125010,325.83239
20240515130010,532.69772
20240515131010,685.05584
20240515132010,637.51216
20240515133010,444.91773
20240515134010,297.91492
20240515135010,73.16435
20240515140010,16.02902
20240515141010,4.98695
20240515142010,2.47195
20240515143010,3.15855
20240515144010,3.13095
20240515145010,4.25931
20240515150010,34.28474
20240515151010,138.24634
20240515152010,301.91259
20240515153010,378.42582
20240515154010,416.31269
20240515155010,467.82212
20240515160010,542.53593
20240515161010,559.6126
20240515162010,665.62898
20240515163010,629.62157
20240515164010,586.60038
20240515165010,537.97396
20240526090010,15.39136
20240526091010,58.58924
20240526092010,98.70941
20240526093010,214.13652
20240526094010,307.62654
20240526095010,263.19695
20240526100010,278.55429
20240526101010,276.45867
20240526102010,201.67951
20240526103010,165.98388
20240526104010,205.96675
20240526105010,227.35309
20240526110010,235.02902
20240526111010,253.80221
20240526112010,227.7568
20240526113010,235.41074
20240526114010,87.22932
20240526115010,15.94263
20240526120010,3.38605
20240526121010,1.50739
20240526122010,2.10202
20240526123010,23.67892
20240526124010,139.15814
20240526125010,325.83239
20240526130010,532.69772
20240526131010,685.05584
20240526132010,637.51216
20240526133010,444.91773
20240526134010,297.91492
20240526135010,73.16435
20240526140010,16.02902
20240526141010,4.98695
20240526142010,2.47195
20240526143010,3.15855
20240526144010,3.13095
20240526145010,4.25931
20240526150010,34.28474
20240526151010,138.24634
20240526152010,301.91259
20240526153010,378.42582
20240526154010,416.31269
20240526155010,467.82212
20240526160010,542.53593
20240526161010,559.6126
20240526162010,665.62898
20240526163010,629.62157
20240526164010,586.60038
20240526165010,537.97396
20240617090010,40.44756
20240617091010,80.84462
20240617092010,102.32367
20240617093010,257.06875
20240617094010,379.99662
20240617095010,313.51427
20240617100010,330.04699
20240617101010,320.61849
20240617102010,200.60912
20240617103010,158.07792
20240617104010,205.02609
20240617105010,221.91962
20240617110010,235.02902
20240617111010,253.80221
20240617112010,227.7568
20240617113010,235.41074
20240617114010,87.22932
20240617115010,15.94263
20240617120010,3.38605
20240617121010,1.50739
20240617122010,2.10202
20240617123010,23.67892
20240617124010,139.15814
20240617125010,325.83239
20240617130010,532.69772
20240617131010,685.05584
20240617132010,637.51216
20240617133010,444.91773
20240617134010,297.91492
20240617135010,73.16435
20240617140010,16.02902
20240617141010,4.98695
20240617142010,2.47195
20240617143010,3.15855
20240617144010,3.13095
20240617145010,4.25931
20240617150010,34.28474
20240617151010,138.24634
20240617152010,301.91259
20240617153010,378.42582
20240617154010,416.31269
20240617155010,467.82212
20240617160010,542.53593
20240617161010,559.6126
20240617162010,665.62898
20240617163010,629.62157
20240617164010,586.60038
20240617165010,537.97396
20240630090010,530.49424
20240630091010,213.22248
20240630092010,194.58454
20240630093010,320.26826
20240630094010,373.278
20240630095010,229.11256
20240630100010,211.04469
20240630101010,195.00537
20240630102010,135.06332
20240630103010,108.54168
20240630104010,166.39966
20240630105010,215.28882
20240630110010,235.02902
20240630111010,253.80221
20240630112010,227.7568
20240630113010,235.41074
20240630114010,87.22932
20240630115010,15.94263
20240630120010,3.38605
20240630121010,1.50739
20240630122010,2.10202
20240630123010,23.67892
20240630124010,139.15814
20240630125010,325.83239
20240630130010,532.69772
20240630131010,685.05584
20240630132010,637.51216
20240630133010,444.91773
20240630134010,297.91492
20240630135010,73.16435
20240630140010,16.02902
20240630141010,4.98695
20240630142010,2.47195
20240630143010,3.15855
20240630144010,3.13095
20240630145010,4.25931
20240630150010,34.28474
20240630151010,138.24634
20240630152010,301.91259
20240630153010,378.42582
20240630154010,416.31269
20240630155010,467.82212
20240630160010,542.53593
20240630161010,559.6126
20240630162010,665.62898
20240630163010,629.62157
20240630164010,586.60038
20240630165010,537.97396
20240714090010,577.83271
20240714091010,288.58505
20240714092010,152.96632
20240714093010,303.19801
20240714094010,393.71733
20240714095010,248.92587
20240714100010,239.24732
20240714101010,218.64064
20240714102010,155.33605
20240714103010,112.72089
20240714104010,193.23129
20240714105010,206.10572
20240714110010,235.02902
20240714111010,253.80221
20240714112010,227.7568
20240714113010,235.41074
20240714114010,87.22932
20240714115010,15.94263
20240714120010,3.38605
20240714121010,1.50739
20240714122010,2.10202
20240714123010,23.67892
20240714124010,139.15814
20240714125010,325.83239
20240714130010,532.69772
20240714131010,685.05584
20240714132010,637.51216
20240714133010,444.91773
20240714134010,297.91492
20240714135010,73.16435
20240714140010,16.02902
20240714141010,4.98695
20240714142010,2.47195
20240714143010,3.15855
20240714144010,3.13095
20240714145010,4.25931
20240714150010,34.28474
20240714151010,138.24634
20240714152010,301.91259
20240714153010,378.42582
20240714154010,416.31269
20240714155010,467.82212
20240714160010,542.53593
20240714161010,559.6126
20240714162010,665.62898
20240714163010,629.62157
20240714164010,586.60038
20240714165010,537.97396
20240718090010,532.76053
20240718091010,271.65349
20240718092010,207.7725
20240718093010,397.62916
20240718094010,429.40111
20240718095010,241.92412
20240718100010,198.18433
20240718101010,193.10187
20240718102010,148.14398
20240718103010,113.75627
20240718104010,209.86651
20240718105010,204.06155
20240718110010,235.02902
20240718111010,253.80221
20240718112010,227.7568
20240718113010,235.41074
20240718114010,87.22932
20240718115010,15.94263
20240718120010,3.38605
20240718121010,1.50739
20240718122010,2.10202
20240718123010,23.67892
20240718124010,139.15814
20240718125010,325.83239
20240718130010,532.69772
20240718131010,685.05584
20240718132010,637.51216
20240718133010,444.91773
20240718134010,297.91492
20240718135010,73.16435
20240718140010,16.02902
20240718141010,4.98695
20240718142010,2.47195
20240718143010,3.15855
20240718144010,3.13095
20240718145010,4.25931
20240718150010,34.28474
20240718151010,138.24634
20240718152010,301.91259
20240718153010,378.42582
20240718154010,416.31269
20240718155010,467.82212
20240718160010,542.53593
20240718161010,559.6126
20240718162010,665.62898
20240718163010,629.62157
20240718164010,586.60038
20240718165010,537.97396
20240720090010,574.29429
20240720091010,283.29584
20240720092010,206.98475
20240720093010,372.16239
20240720094010,430.14136
20240720095010,243.95611
20240720100010,207.0633
20240720101010,200.75552
20240720102010,150.33
20240720103010,115.32573
20240720104010,199.54773
20240720105010,205.43064
20240720110010,235.02902
20240720111010,253.80221
20240720112010,227.7568
20240720113010,235.41074
20240720114010,87.22932
20240720115010,15.94263
20240720120010,3.38605
20240720121010,1.50739
20240720122010,2.10202
20240720123010,23.67892
20240720124010,139.15814
20240720125010,325.83239
20240720130010,532.69772
20240720131010,685.05584
20240720132010,637.51216
20240720133010,444.91773
20240720134010,297.91492
20240720135010,73.16435
20240720140010,16.02902
20240720141010,4.98695
20240720142010,2.47195
20240720143010,3.15855
20240720144010,3.13095
20240720145010,4.25931
20240720150010,34.28474
20240720151010,138.24634
20240720152010,301.91259
20240720153010,378.42582
20240720154010,416.31269
20240720155010,467.82212
20240720160010,542.53593
20240720161010,559.6126
20240720162010,665.62898
20240720163010,629.62157
20240720164010,586.60038
20240720165010,537.97396
20240322090011,5.82693
20240322091011,44.81498
20240322092011,87.38352
20240322093011,210.65915
20240322094011,291.48798
20240322095011,238.55975
20240322100011,213.79327
20240322101011,290.1212
20240322102011,213.29805
20240322103011,196.03909
20240322104011,220.50058
20240322105011,229.25591
20240322110011,235.02902
20240322111011,253.80221
20240322112011,227.7568
20240322113011,235.41074
20240322114011,87.22932
20240322115011,15.94263
20240322120011,3.38605
20240322121011,1.50739
20240322122011,2.10202
20240322123011,23.67892
20240322124011,139.15814
20240322125011,325.83239
20240322130011,532.69772
20240322131011,685.05584
20240322132011,637.51216
20240322133011,444.91773
20240322134011,297.91492
20240322135011,73.16435
20240322140011,16.02902
20240322141011,4.98695
20240322142011,2.47195
20240322143011,3.15855
20240322144011,3.13095
20240322145011,4.25931
20240322150011,34.28474
20240322151011,138.24634
20240322152011,301.91259
20240322153011,378.42582
20240322154011,416.31269
20240322155011,467.82212
20240322160011,542.53593
20240322161011,559.6126
20240322162011,665.62898
20240322163011,629.62157
20240322164011,586.60038
20240322165011,537.97396
20240327090011,11.51966
20240327091011,65.5603
20240327092011,116.85213
20240327093011,208.20983
20240327094011,292.7192
20240327095011,238.52014
20240327100011,238.01274
20240327101011,249.88645
20240327102011,200.76564
20240327103011,167.44517
20240327104011,208.09426
20240327105011,228.18781
20240327110011,235.02902
20240327111011,253.80221
20240327112011,227.7568
20240327113011,235.41074
20240327114011,87.22932
20240327115011,15.94263
20240327120011,3.38605
20240327121011,1.50739
20240327122011,2.10202
20240327123011,23.67892
20240327124011,139.15814
20240327125011,325.83239
20240327130011,532.69772
20240327131011,685.05584
20240327132011,637.51216
20240327133011,444.91773
20240327134011,297.91492
20240327135011,73.16435
20240327140011,16.02902
20240327141011,4.98695
20240327142011,2.47195
20240327143011,3.15855
20240327144011,3.13095
20240327145011,4.25931
20240327150011,34.28474
20240327151011,138.24634
20240327152011,301.91259
20240327153011,378.42582
20240327154011,416.31269
20240327155011,467.82212
20240327160011,542.53593
20240327161011,559.6126
20240327162011,665.62898
20240327163011,629.62157
20240327164011,586.60038
20240327165011,537.97396
20240413090011,117.23558
20240413091011,82.62496
20240413092011,83.93429
20240413093011,243.83639
20240413094011,328.86398
20240413095011,272.87709
20240413100011,286.19185
20240413101011,251.49353
20240413102011,192.10636
20240413103011,166.57467
20240413104011,204.48815
20240413105011,228.31029
20240413110011,235.02902
20240413111011,253.80221
20240413112011,227.7568
20240413113011,235.41074
20240413114011,87.22932
20240413115011,15.94263
20240413120011,3.38605
20240413121011,1.50739
20240413122011,2.10202
20240413123011,23.67892
20240413124011,139.15814
20240413125011,325.83239
20240413130011,532.69772
20240413131011,685.05584
20240413132011,637.51216
20240413133011,444.91773
20240413134011,297.91492
20240413135011,73.16435
20240413140011,16.02902
20240413141011,4.98695
20240413142011,2.47195
20240413143011,3.15855
20240413144011,3.13095
20240413145011,4.25931
20240413150011,34.28474
20240413151011,138.24634
20240413152011,301.91259
20240413153011,378.42582
20240413154011,416.31269
20240413155011,467.82212
20240413160011,542.53593
20240413161011,559.6126
20240413162011,665.62898
20240413163011,629.62157
20240413164011,586.60038
20240413165011,537.97396
20240426090011,58.04037
20240426091011,72.92418
20240426092011,113.71632
20240426093011,239.94609
20240426094011,341.11162
20240426095011,221.3909
20240426100011,264.52282
20240426101011,215.71169
20240426102011,180.53648
20240426103011,156.26074
20240426104011,201.72523
20240426105011,226.43754
20240426110011,235.02902
20240426111011,253.80221
20240426112011,227.7568
20240426113011,235.41074
20240426114011,87.22932
20240426115011,15.94263
20240426120011,3.38605
20240426121011,1.50739
20240426122011,2.10202
20240426123011,23.67892
20240426124011,139.15814
20240426125011,325.83239
20240426130011,532.69772
20240426131011,685.05584
20240426132011,637.51216
20240426133011,444.91773
20240426134011,297.91492
20240426135011,73.16435
20240426140011,16.02902
20240426141011,4.98695
20240426142011,2.47195
20240426143011,3.15855
20240426144011,3.13095
20240426145011,4.25931
20240426150011,34.28474
20240426151011,138.24634
20240426152011,301.91259
20240426153011,378.42582
20240426154011,416.31269
20240426155011,467.82212
20240426160011,542.53593
20240426161011,559.6126
20240426162011,665.62898
20240426163011,629.62157
20240426164011,586.60038
