序號,答案
20240412102010,18.27
20240412103010,62.746
20240412104010,60.776
20240412105010,9.712
20240412110010,10.618
20240412111010,229.228
20240412112010,191.152
20240412113010,126.65
20240412114010,31.82
20240412115010,30.378
20240412120010,30.378
20240412121010,2.062
20240412122010,3.294
20240412123010,3.75
20240412124010,3.75
20240412125010,1.864
20240412130010,1.864
20240412131010,8.756
20240412132010,6.508
20240412133010,6.508
20240412134010,6.508
20240412135010,6.508
20240412140010,4.894
20240412141010,2.044
20240412142010,1.384
20240412143010,1.384
20240412144010,1.048
20240412145010,1.248
20240412150010,1.618
20240412151010,0.826
20240412152010,0.456
20240412153010,0.98
20240412154010,1.44
20240412155010,1.618
20240412160010,1.17
20240412161010,0.984
20240412162010,1.048
20240412163010,0.354
20240412164010,0.916
20240412165010,0.986
20240419090010,4.206
20240419091010,218.868
20240419092010,246.586
20240419093010,175.796
20240419094010,199.454
20240419095010,116.222
20240419100010,18.27
20240419101010,18.27
20240419102010,62.546
20240419103010,84.988
20240419104010,65.63
20240419105010,9.604
20240419110010,10.618
20240419111010,229.228
20240419112010,191.152
20240419113010,126.65
20240419114010,31.82
20240419115010,30.378
20240419120010,30.378
20240419121010,2.062
20240419122010,3.294
20240419123010,3.75
20240419124010,3.75
20240419125010,1.864
20240419130010,1.864
20240419131010,8.756
20240419132010,6.508
20240419133010,6.508
20240419134010,6.508
20240419135010,6.508
20240419140010,4.894
20240419141010,2.044
20240419142010,1.384
20240419143010,1.384
20240419144010,1.048
20240419145010,1.248
20240419150010,1.618
20240419151010,0.826
20240419152010,0.456
20240419153010,0.98
20240419154010,1.44
20240419155010,1.618
20240419160010,1.17
20240419161010,0.984
20240419162010,1.048
20240419163010,0.354
20240419164010,0.916
20240419165010,0.986
20240515090010,47.396
20240515091010,118.152
20240515092010,1151.07
20240515093010,283.408
20240515094010,276.334
20240515095010,211.944
20240515100010,18.27
20240515101010,65.63
20240515102010,60.776
20240515103010,60.776
20240515104010,60.776
20240515105010,112.94
20240515110010,10.618
20240515111010,229.228
20240515112010,191.152
20240515113010,126.65
20240515114010,31.82
20240515115010,30.378
20240515120010,30.378
20240515121010,2.062
20240515122010,3.294
20240515123010,3.75
20240515124010,3.75
20240515125010,1.864
20240515130010,1.864
20240515131010,8.756
20240515132010,6.508
20240515133010,6.508
20240515134010,6.508
20240515135010,6.508
20240515140010,4.894
20240515141010,2.044
20240515142010,1.384
20240515143010,1.384
20240515144010,1.048
20240515145010,1.248
20240515150010,1.618
20240515151010,0.826
20240515152010,0.456
20240515153010,0.98
20240515154010,1.44
20240515155010,1.618
20240515160010,1.17
20240515161010,0.984
20240515162010,1.048
20240515163010,0.354
20240515164010,0.916
20240515165010,0.986
20240526090010,4.206
20240526091010,90.704
20240526092010,191.94
20240526093010,175.796
20240526094010,209.624
20240526095010,175.48
20240526100010,18.27
20240526101010,18.27
20240526102010,62.546
20240526103010,84.988
20240526104010,65.63
20240526105010,9.604
20240526110010,10.618
20240526111010,229.228
20240526112010,191.152
20240526113010,126.65
20240526114010,31.82
20240526115010,30.378
20240526120010,30.378
20240526121010,2.062
20240526122010,3.294
20240526123010,3.75
20240526124010,3.75
20240526125010,1.864
20240526130010,1.864
20240526131010,8.756
20240526132010,6.508
20240526133010,6.508
20240526134010,6.508
20240526135010,6.508
20240526140010,4.894
20240526141010,2.044
20240526142010,1.384
20240526143010,1.384
20240526144010,1.048
20240526145010,1.248
20240526150010,1.618
20240526151010,0.826
20240526152010,0.456
20240526153010,0.98
20240526154010,1.44
20240526155010,1.618
20240526160010,1.17
20240526161010,0.984
20240526162010,1.048
20240526163010,0.354
20240526164010,0.916
20240526165010,0.986
20240617090010,97.792
20240617091010,218.868
20240617092010,218.182
20240617093010,175.796
20240617094010,222.114
20240617095010,202.55
20240617100010,33.872
20240617101010,18.27
20240617102010,41.206
20240617103010,84.988
20240617104010,60.776
20240617105010,9.604
20240617110010,10.618
20240617111010,229.228
20240617112010,191.152
20240617113010,126.65
20240617114010,31.82
20240617115010,30.378
20240617120010,30.378
20240617121010,2.062
20240617122010,3.294
20240617123010,3.75
20240617124010,3.75
20240617125010,1.864
20240617130010,1.864
20240617131010,8.756
20240617132010,6.508
20240617133010,6.508
20240617134010,6.508
20240617135010,6.508
20240617140010,4.894
20240617141010,2.044
20240617142010,1.384
20240617143010,1.384
20240617144010,1.048
20240617145010,1.248
20240617150010,1.618
20240617151010,0.826
20240617152010,0.456
20240617153010,0.98
20240617154010,1.44
20240617155010,1.618
20240617160010,1.17
20240617161010,0.984
20240617162010,1.048
20240617163010,0.354
20240617164010,0.916
20240617165010,0.986
20240630090010,1032.602
20240630091010,120.3
20240630092010,337.864
20240630093010,267.464
20240630094010,364.122
20240630095010,420.882
20240630100010,276.334
20240630101010,20.062
20240630102010,18.27
20240630103010,84.988
20240630104010,60.776
20240630105010,9.712
20240630110010,10.618
20240630111010,229.228
20240630112010,191.152
20240630113010,126.65
20240630114010,31.82
20240630115010,30.378
20240630120010,30.378
20240630121010,2.062
20240630122010,3.294
20240630123010,3.75
20240630124010,3.75
20240630125010,1.864
20240630130010,1.864
20240630131010,8.756
20240630132010,6.508
20240630133010,6.508
20240630134010,6.508
20240630135010,6.508
20240630140010,4.894
20240630141010,2.044
20240630142010,1.384
20240630143010,1.384
20240630144010,1.048
20240630145010,1.248
20240630150010,1.618
20240630151010,0.826
20240630152010,0.456
20240630153010,0.98
20240630154010,1.44
20240630155010,1.618
20240630160010,1.17
20240630161010,0.984
20240630162010,1.048
20240630163010,0.354
20240630164010,0.916
20240630165010,0.986
20240714090010,738.454
20240714091010,34.928
20240714092010,217.412
20240714093010,185.872
20240714094010,75.326
20240714095010,96.092
20240714100010,185.872
20240714101010,39.774
20240714102010,60.776
20240714103010,112.94
20240714104010,112.94
20240714105010,21.19
20240714110010,10.618
20240714111010,229.228
20240714112010,191.152
20240714113010,126.65
20240714114010,31.82
20240714115010,30.378
20240714120010,30.378
20240714121010,2.062
20240714122010,3.294
20240714123010,3.75
20240714124010,3.75
20240714125010,1.864
20240714130010,1.864
20240714131010,8.756
20240714132010,6.508
20240714133010,6.508
20240714134010,6.508
20240714135010,6.508
20240714140010,4.894
20240714141010,2.044
20240714142010,1.384
20240714143010,1.384
20240714144010,1.048
20240714145010,1.248
20240714150010,1.618
20240714151010,0.826
20240714152010,0.456
20240714153010,0.98
20240714154010,1.44
20240714155010,1.618
20240714160010,1.17
20240714161010,0.984
20240714162010,1.048
20240714163010,0.354
20240714164010,0.916
20240714165010,0.986
20240718090010,901.7
20240718091010,318.14
20240718092010,553.296
20240718093010,211.594
20240718094010,186.14
20240718095010,265.264
20240718100010,236.434
20240718101010,19.458
20240718102010,18.782
20240718103010,71.572
20240718104010,60.776
20240718105010,9.712
20240718110010,10.618
20240718111010,229.228
20240718112010,191.152
20240718113010,126.65
20240718114010,31.82
20240718115010,30.378
20240718120010,30.378
20240718121010,2.062
20240718122010,3.294
20240718123010,3.75
20240718124010,3.75
20240718125010,1.864
20240718130010,1.864
20240718131010,8.756
20240718132010,6.508
20240718133010,6.508
20240718134010,6.508
20240718135010,6.508
20240718140010,4.894
20240718141010,2.044
20240718142010,1.384
20240718143010,1.384
20240718144010,1.048
20240718145010,1.248
20240718150010,1.618
20240718151010,0.826
20240718152010,0.456
20240718153010,0.98
20240718154010,1.44
20240718155010,1.618
20240718160010,1.17
20240718161010,0.984
20240718162010,1.048
20240718163010,0.354
20240718164010,0.916
20240718165010,0.986
20240720090010,974.744
20240720091010,67.486
20240720092010,264.516
20240720093010,188.462
20240720094010,157.9
20240720095010,167.646
20240720100010,233.606
20240720101010,18.27
20240720102010,43.752
20240720103010,60.776
20240720104010,60.776
20240720105010,9.712
20240720110010,10.618
20240720111010,229.228
20240720112010,191.152
20240720113010,126.65
20240720114010,31.82
20240720115010,30.378
20240720120010,30.378
20240720121010,2.062
20240720122010,3.294
20240720123010,3.75
20240720124010,3.75
20240720125010,1.864
20240720130010,1.864
20240720131010,8.756
20240720132010,6.508
20240720133010,6.508
20240720134010,6.508
20240720135010,6.508
20240720140010,4.894
20240720141010,2.044
20240720142010,1.384
20240720143010,1.384
20240720144010,1.048
20240720145010,1.248
20240720150010,1.618
20240720151010,0.826
20240720152010,0.456
20240720153010,0.98
20240720154010,1.44
20240720155010,1.618
20240720160010,1.17
20240720161010,0.984
20240720162010,1.048
20240720163010,0.354
20240720164010,0.916
20240720165010,0.986
20240322090011,4.654
20240322091011,84.492
20240322092011,188.74
20240322093011,175.796
20240322094011,202.55
20240322095011,91.782
20240322100011,163.264
20240322101011,18.27
20240322102011,18.27
20240322103011,84.988
20240322104011,65.63
20240322105011,9.604
20240322110011,10.618
20240322111011,229.228
20240322112011,191.152
20240322113011,126.65
20240322114011,31.82
20240322115011,30.378
20240322120011,30.378
20240322121011,2.062
20240322122011,3.294
20240322123011,3.75
20240322124011,3.75
20240322125011,1.864
20240322130011,1.864
20240322131011,8.756
20240322132011,6.508
20240322133011,6.508
20240322134011,6.508
20240322135011,6.508
20240322140011,4.894
20240322141011,2.044
20240322142011,1.384
20240322143011,1.384
20240322144011,1.048
20240322145011,1.248
20240322150011,1.618
20240322151011,0.826
20240322152011,0.456
20240322153011,0.98
20240322154011,1.44
20240322155011,1.618
20240322160011,1.17
20240322161011,0.984
20240322162011,1.048
20240322163011,0.354
20240322164011,0.916
20240322165011,0.986
20240327090011,4.206
20240327091011,84.492
20240327092011,186.102
20240327093011,225.258
20240327094011,222.114
20240327095011,68.726
20240327100011,163.264
20240327101011,18.27
20240327102011,18.27
20240327103011,84.988
20240327104011,65.63
20240327105011,9.604
20240327110011,10.618
20240327111011,229.228
20240327112011,191.152
20240327113011,126.65
20240327114011,31.82
20240327115011,30.378
20240327120011,30.378
20240327121011,2.062
20240327122011,3.294
20240327123011,3.75
20240327124011,3.75
20240327125011,1.864
20240327130011,1.864
20240327131011,8.756
20240327132011,6.508
20240327133011,6.508
20240327134011,6.508
20240327135011,6.508
20240327140011,4.894
20240327141011,2.044
20240327142011,1.384
20240327143011,1.384
20240327144011,1.048
20240327145011,1.248
20240327150011,1.618
20240327151011,0.826
20240327152011,0.456
20240327153011,0.98
20240327154011,1.44
20240327155011,1.618
20240327160011,1.17
20240327161011,0.984
20240327162011,1.048
20240327163011,0.354
20240327164011,0.916
20240327165011,0.986
20240413090011,104.14
20240413091011,60.946
20240413092011,249.354
20240413093011,133.604
20240413094011,133.604
20240413095011,105.91
20240413100011,29.794
20240413101011,18.27
20240413102011,85.008
20240413103011,65.63
20240413104011,60.776
20240413105011,9.604
20240413110011,10.618
20240413111011,229.228
20240413112011,191.152
20240413113011,126.65
20240413114011,31.82
20240413115011,30.378
20240413120011,30.378
20240413121011,2.062
20240413122011,3.294
20240413123011,3.75
20240413124011,3.75
20240413125011,1.864
20240413130011,1.864
20240413131011,8.756
20240413132011,6.508
20240413133011,6.508
20240413134011,6.508
20240413135011,6.508
20240413140011,4.894
20240413141011,2.044
20240413142011,1.384
20240413143011,1.384
20240413144011,1.048
20240413145011,1.248
20240413150011,1.618
20240413151011,0.826
20240413152011,0.456
20240413153011,0.98
20240413154011,1.44
20240413155011,1.618
20240413160011,1.17
20240413161011,0.984
20240413162011,1.048
20240413163011,0.354
20240413164011,0.916
20240413165011,0.986
20240426090011,24.798
20240426091011,248.366
20240426092011,241.36
20240426093011,276.334
20240426094011,276.334
20240426095011,156.462
20240426100011,22.004
20240426101011,65.63
20240426102011,65.63
20240426103011,60.776
20240426104011,60.776
20240426105011,112.94
20240426110011,10.618
20240426111011,229.228
20240426112011,191.152
20240426113011,126.65
20240426114011,31.82
20240426115011,30.378
20240426120011,30.378
20240426121011,2.062
20240426122011,3.294
20240426123011,3.75
20240426124011,3.75
20240426125011,1.864
20240426130011,1.864
20240426131011,8.756
20240426132011,6.508
20240426133011,6.508
20240426134011,6.508
20240426135011,6.508
20240426140011,4.894
20240426141011,2.044
20240426142011,1.384
20240426143011,1.384
20240426144011,1.048
20240426145011,1.248
20240426150011,1.618
20240426151011,0.826
20240426152011,0.456
20240426153011,0.98
20240426154011,1.44
20240426155011,1.618
20240426160011,1.17
20240426161011,0.984
20240426162011,1.048
20240426163011,0.354
20240426164011,0.916
20240426165011,0.986
20240606090011,25.124
20240606091011,51.126
20240606092011,247.614
20240606093011,175.796
20240606094011,202.55
20240606095011,126.392
20240606100011,24.186
20240606101011,18.27
20240606102011,18.27
20240606103011,84.988
20240606104011,65.63
20240606105011,9.604
20240606110011,10.618
20240606111011,229.228
20240606112011,191.152
20240606113011,126.65
20240606114011,31.82
20240606115011,30.378
20240606120011,30.378
20240606121011,2.062
20240606122011,3.294
20240606123011,3.75
20240606124011,3.75
20240606125011,1.864
20240606130011,1.864
20240606131011,8.756
20240606132011,6.508
20240606133011,6.508
20240606134011,6.508
20240606135011,6.508
20240606140011,4.894
20240606141011,2.044
20240606142011,1.384
20240606143011,1.384
20240606144011,1.048
20240606145011,1.248
20240606150011,1.618
20240606151011,0.826
20240606152011,0.456
20240606153011,0.98
20240606154011,1.44
20240606155011,1.618
20240606160011,1.17
20240606161011,0.984
20240606162011,1.048
20240606163011,0.354
20240606164011,0.916
20240606165011,0.986
20240712090011,22.74
20240712091011,98.966
20240712092011,261.608
20240712093011,239.53
20240712094011,276.334
20240712095011,211.944
20240712100011,227.318
20240712101011,60.776
20240712102011,60.776
20240712103011,112.94
20240712104011,60.776
20240712105011,112.94
20240712110011,10.618
20240712111011,229.228
20240712112011,191.152
20240712113011,126.65
20240712114011,31.82
20240712115011,30.378
20240712120011,30.378
20240712121011,2.062
20240712122011,3.294
20240712123011,3.75
20240712124011,3.75
20240712125011,1.864
20240712130011,1.864
20240712131011,8.756
20240712132011,6.508
20240712133011,6.508
20240712134011,6.508
20240712135011,6.508
20240712140011,4.894
20240712141011,2.044
20240712142011,1.384
20240712143011,1.384
20240712144011,1.048
20240712145011,1.248
20240712150011,1.618
20240712151011,0.826
20240712152011,0.456
20240712153011,0.98
20240712154011,1.44
20240712155011,1.618
20240712160011,1.17
20240712161011,0.984
20240712162011,1.048
