序號,答案
20240628143009,-112.77231
20240628144009,-71.65106
20240628145009,9.68403
20240628150009,-7.91926
20240628151009,-0.43016
20240628152009,-19.27044
20240628153009,-29.75696
20240628154009,-17.82575
20240628155009,-25.02317
20240628160009,-39.01193
20240628161009,-55.90289
20240628162009,-46.20956
20240628163009,-40.73909
20240628164009,-33.95899
20240628165009,24.63885
20240717090009,-79.63376
20240717091009,12.10565
20240717092009,228.81727
20240717093009,96.73827
20240717094009,-79.51776
20240717095009,-93.40243
20240717100009,-73.11925
20240717101009,-84.94005
20240717102009,-65.79197
20240717103009,-97.9475
20240717104009,-74.82903
20240717105009,-36.13754
20240717110009,-68.66727
20240717111009,-63.55404
20240717112009,-74.22889
20240717113009,-83.69789
20240717114009,-85.63612
20240717115009,-89.37912
20240717120009,-88.07895
20240717121009,-85.84072
20240717122009,-86.93914
20240717123009,-90.57224
20240717124009,-90.21199
20240717125009,-86.52005
20240717130009,-79.95289
20240717131009,-77.80111
20240717132009,-78.86111
20240717133009,-84.11477
20240717134009,-94.09632
20240717135009,-96.89389
20240717140009,-99.53469
20240717141009,-104.77422
20240717142009,-108.81336
20240717143009,-112.77231
20240717144009,-71.65106
20240717145009,9.68403
20240717150009,-7.91926
20240717151009,-0.43016
20240717152009,-19.27044
20240717153009,-29.75696
20240717154009,-17.82575
20240717155009,-25.02317
20240717160009,-39.01193
20240717161009,-55.90289
20240717162009,-46.20956
20240717163009,-40.73909
20240717164009,-33.95899
20240717165009,24.63885
20240316090010,614.52161
20240316091010,566.48901
20240316092010,194.27874
20240316093010,120.4896
20240316094010,-45.08919
20240316095010,-143.38874
20240316100010,-52.47028
20240316101010,-26.39801
20240316102010,-119.11235
20240316103010,-95.22099
20240316104010,-66.54766
20240316105010,-78.76436
20240316110010,-68.66727
20240316111010,-63.55404
20240316112010,-74.22889
20240316113010,-83.69789
20240316114010,-85.63612
20240316115010,-89.37912
20240316120010,-88.07895
20240316121010,-85.84072
20240316122010,-86.93914
20240316123010,-90.57224
20240316124010,-90.21199
20240316125010,-86.52005
20240316130010,-79.95289
20240316131010,-77.80111
20240316132010,-78.86111
20240316133010,-84.11477
20240316134010,-94.09632
20240316135010,-96.89389
20240316140010,-99.53469
20240316141010,-104.77422
20240316142010,-108.81336
20240316143010,-112.77231
20240316144010,-71.65106
20240316145010,9.68403
20240316150010,-7.91926
20240316151010,-0.43016
20240316152010,-19.27044
20240316153010,-29.75696
20240316154010,-17.82575
20240316155010,-25.02317
20240316160010,-39.01193
20240316161010,-55.90289
20240316162010,-46.20956
20240316163010,-40.73909
20240316164010,-33.95899
20240316165010,24.63885
20240324090010,304.76414
20240324091010,844.52316
20240324092010,111.0332
20240324093010,113.60884
20240324094010,-18.75094
20240324095010,-137.26411
20240324100010,46.51184
20240324101010,19.14858
20240324102010,-89.79288
20240324103010,-90.61628
20240324104010,-65.89488
20240324105010,-82.44388
20240324110010,-68.66727
20240324111010,-63.55404
20240324112010,-74.22889
20240324113010,-83.69789
20240324114010,-85.63612
20240324115010,-89.37912
20240324120010,-88.07895
20240324121010,-85.84072
20240324122010,-86.93914
20240324123010,-90.57224
20240324124010,-90.21199
20240324125010,-86.52005
20240324130010,-79.95289
20240324131010,-77.80111
20240324132010,-78.86111
20240324133010,-84.11477
20240324134010,-94.09632
20240324135010,-96.89389
20240324140010,-99.53469
20240324141010,-104.77422
20240324142010,-108.81336
20240324143010,-112.77231
20240324144010,-71.65106
20240324145010,9.68403
20240324150010,-7.91926
20240324151010,-0.43016
20240324152010,-19.27044
20240324153010,-29.75696
20240324154010,-17.82575
20240324155010,-25.02317
20240324160010,-39.01193
20240324161010,-55.90289
20240324162010,-46.20956
20240324163010,-40.73909
20240324164010,-33.95899
20240324165010,24.63885
20240412090010,16.49767
20240412091010,77.93363
20240412092010,178.14048
20240412093010,8.70204
20240412094010,-60.45715
20240412095010,-90.5074
20240412100010,-82.05107
20240412101010,-108.26911
20240412102010,-77.07339
20240412103010,-100.0787
20240412104010,-95.35586
20240412105010,-36.35569
20240412110010,-68.66727
20240412111010,-63.55404
20240412112010,-74.22889
20240412113010,-83.69789
20240412114010,-85.63612
20240412115010,-89.37912
20240412120010,-88.07895
20240412121010,-85.84072
20240412122010,-86.93914
20240412123010,-90.57224
20240412124010,-90.21199
20240412125010,-86.52005
20240412130010,-79.95289
20240412131010,-77.80111
20240412132010,-78.86111
20240412133010,-84.11477
20240412134010,-94.09632
20240412135010,-96.89389
20240412140010,-99.53469
20240412141010,-104.77422
20240412142010,-108.81336
20240412143010,-112.77231
20240412144010,-71.65106
20240412145010,9.68403
20240412150010,-7.91926
20240412151010,-0.43016
20240412152010,-19.27044
20240412153010,-29.75696
20240412154010,-17.82575
20240412155010,-25.02317
20240412160010,-39.01193
20240412161010,-55.90289
20240412162010,-46.20956
20240412163010,-40.73909
20240412164010,-33.95899
20240412165010,24.63885
20240419090010,-102.03735
20240419091010,267.62292
20240419092010,44.50338
20240419093010,14.16402
20240419094010,-61.32236
20240419095010,-21.01964
20240419100010,-37.10268
20240419101010,-63.11918
20240419102010,-33.04012
20240419103010,-67.15947
20240419104010,-64.57553
20240419105010,-94.57761
20240419110010,-68.66727
20240419111010,-63.55404
20240419112010,-74.22889
20240419113010,-83.69789
20240419114010,-85.63612
20240419115010,-89.37912
20240419120010,-88.07895
20240419121010,-85.84072
20240419122010,-86.93914
20240419123010,-90.57224
20240419124010,-90.21199
20240419125010,-86.52005
20240419130010,-79.95289
20240419131010,-77.80111
20240419132010,-78.86111
20240419133010,-84.11477
20240419134010,-94.09632
20240419135010,-96.89389
20240419140010,-99.53469
20240419141010,-104.77422
20240419142010,-108.81336
20240419143010,-112.77231
20240419144010,-71.65106
20240419145010,9.68403
20240419150010,-7.91926
20240419151010,-0.43016
20240419152010,-19.27044
20240419153010,-29.75696
20240419154010,-17.82575
20240419155010,-25.02317
20240419160010,-39.01193
20240419161010,-55.90289
20240419162010,-46.20956
20240419163010,-40.73909
20240419164010,-33.95899
20240419165010,24.63885
20240515090010,308.27725
20240515091010,513.72464
20240515092010,218.56364
20240515093010,122.91274
20240515094010,-26.90534
20240515095010,1.50674
20240515100010,-0.418
20240515101010,-36.10268
20240515102010,-55.64284
20240515103010,-82.52386
20240515104010,-66.9046
20240515105010,-98.88719
20240515110010,-68.66727
20240515111010,-63.55404
20240515112010,-74.22889
20240515113010,-83.69789
20240515114010,-85.63612
20240515115010,-89.37912
20240515120010,-88.07895
20240515121010,-85.84072
20240515122010,-86.93914
20240515123010,-90.57224
20240515124010,-90.21199
20240515125010,-86.52005
20240515130010,-79.95289
20240515131010,-77.80111
20240515132010,-78.86111
20240515133010,-84.11477
20240515134010,-94.09632
20240515135010,-96.89389
20240515140010,-99.53469
20240515141010,-104.77422
20240515142010,-108.81336
20240515143010,-112.77231
20240515144010,-71.65106
20240515145010,9.68403
20240515150010,-7.91926
20240515151010,-0.43016
20240515152010,-19.27044
20240515153010,-29.75696
20240515154010,-17.82575
20240515155010,-25.02317
20240515160010,-39.01193
20240515161010,-55.90289
20240515162010,-46.20956
20240515163010,-40.73909
20240515164010,-33.95899
20240515165010,24.63885
20240526090010,13.37959
20240526091010,189.15947
20240526092010,53.4074
20240526093010,26.74174
20240526094010,-64.01513
20240526095010,-48.88718
20240526100010,-44.27093
20240526101010,-62.97454
20240526102010,-32.88759
20240526103010,-64.13706
20240526104010,-53.94099
20240526105010,-85.89526
20240526110010,-68.66727
20240526111010,-63.55404
20240526112010,-74.22889
20240526113010,-83.69789
20240526114010,-85.63612
20240526115010,-89.37912
20240526120010,-88.07895
20240526121010,-85.84072
20240526122010,-86.93914
20240526123010,-90.57224
20240526124010,-90.21199
20240526125010,-86.52005
20240526130010,-79.95289
20240526131010,-77.80111
20240526132010,-78.86111
20240526133010,-84.11477
20240526134010,-94.09632
20240526135010,-96.89389
20240526140010,-99.53469
20240526141010,-104.77422
20240526142010,-108.81336
20240526143010,-112.77231
20240526144010,-71.65106
20240526145010,9.68403
20240526150010,-7.91926
20240526151010,-0.43016
20240526152010,-19.27044
20240526153010,-29.75696
20240526154010,-17.82575
20240526155010,-25.02317
20240526160010,-39.01193
20240526161010,-55.90289
20240526162010,-46.20956
20240526163010,-40.73909
20240526164010,-33.95899
20240526165010,24.63885
20240617090010,-23.10201
20240617091010,299.75151
20240617092010,26.80284
20240617093010,12.6113
20240617094010,-19.42602
20240617095010,-41.4326
20240617100010,-67.44739
20240617101010,-60.0151
20240617102010,-59.17059
20240617103010,-65.49562
20240617104010,-64.25046
20240617105010,-73.20323
20240617110010,-68.66727
20240617111010,-63.55404
20240617112010,-74.22889
20240617113010,-83.69789
20240617114010,-85.63612
20240617115010,-89.37912
20240617120010,-88.07895
20240617121010,-85.84072
20240617122010,-86.93914
20240617123010,-90.57224
20240617124010,-90.21199
20240617125010,-86.52005
20240617130010,-79.95289
20240617131010,-77.80111
20240617132010,-78.86111
20240617133010,-84.11477
20240617134010,-94.09632
20240617135010,-96.89389
20240617140010,-99.53469
20240617141010,-104.77422
20240617142010,-108.81336
20240617143010,-112.77231
20240617144010,-71.65106
20240617145010,9.68403
20240617150010,-7.91926
20240617151010,-0.43016
20240617152010,-19.27044
20240617153010,-29.75696
20240617154010,-17.82575
20240617155010,-25.02317
20240617160010,-39.01193
20240617161010,-55.90289
20240617162010,-46.20956
20240617163010,-40.73909
20240617164010,-33.95899
20240617165010,24.63885
20240630090010,541.82468
20240630091010,465.65291
20240630092010,364.14841
20240630093010,159.03017
20240630094010,-91.8251
20240630095010,-83.17053
20240630100010,-73.10255
20240630101010,-38.15882
20240630102010,-95.37299
20240630103010,-117.13346
20240630104010,-71.01668
20240630105010,-43.80121
20240630110010,-68.66727
20240630111010,-63.55404
20240630112010,-74.22889
20240630113010,-83.69789
20240630114010,-85.63612
20240630115010,-89.37912
20240630120010,-88.07895
20240630121010,-85.84072
20240630122010,-86.93914
20240630123010,-90.57224
20240630124010,-90.21199
20240630125010,-86.52005
20240630130010,-79.95289
20240630131010,-77.80111
20240630132010,-78.86111
20240630133010,-84.11477
20240630134010,-94.09632
20240630135010,-96.89389
20240630140010,-99.53469
20240630141010,-104.77422
20240630142010,-108.81336
20240630143010,-112.77231
20240630144010,-71.65106
20240630145010,9.68403
20240630150010,-7.91926
20240630151010,-0.43016
20240630152010,-19.27044
20240630153010,-29.75696
20240630154010,-17.82575
20240630155010,-25.02317
20240630160010,-39.01193
20240630161010,-55.90289
20240630162010,-46.20956
20240630163010,-40.73909
20240630164010,-33.95899
20240630165010,24.63885
20240714090010,391.85195
20240714091010,216.09231
20240714092010,229.17039
20240714093010,262.01033
20240714094010,34.73567
20240714095010,-116.91107
20240714100010,-15.10682
20240714101010,118.13484
20240714102010,-1.4575
20240714103010,-87.84856
20240714104010,-74.31197
20240714105010,-67.59275
20240714110010,-68.66727
20240714111010,-63.55404
20240714112010,-74.22889
20240714113010,-83.69789
20240714114010,-85.63612
20240714115010,-89.37912
20240714120010,-88.07895
20240714121010,-85.84072
20240714122010,-86.93914
20240714123010,-90.57224
20240714124010,-90.21199
20240714125010,-86.52005
20240714130010,-79.95289
20240714131010,-77.80111
20240714132010,-78.86111
20240714133010,-84.11477
20240714134010,-94.09632
20240714135010,-96.89389
20240714140010,-99.53469
20240714141010,-104.77422
20240714142010,-108.81336
20240714143010,-112.77231
20240714144010,-71.65106
20240714145010,9.68403
20240714150010,-7.91926
20240714151010,-0.43016
20240714152010,-19.27044
20240714153010,-29.75696
20240714154010,-17.82575
20240714155010,-25.02317
20240714160010,-39.01193
20240714161010,-55.90289
20240714162010,-46.20956
20240714163010,-40.73909
20240714164010,-33.95899
20240714165010,24.63885
20240718090010,405.49297
20240718091010,368.07204
20240718092010,308.00229
20240718093010,200.8124
20240718094010,71.05646
20240718095010,-21.11499
20240718100010,-23.17659
20240718101010,42.50323
20240718102010,-35.14003
20240718103010,-112.95623
20240718104010,-63.86228
20240718105010,-51.36385
20240718110010,-68.66727
20240718111010,-63.55404
20240718112010,-74.22889
20240718113010,-83.69789
20240718114010,-85.63612
20240718115010,-89.37912
20240718120010,-88.07895
20240718121010,-85.84072
20240718122010,-86.93914
20240718123010,-90.57224
20240718124010,-90.21199
20240718125010,-86.52005
20240718130010,-79.95289
20240718131010,-77.80111
20240718132010,-78.86111
20240718133010,-84.11477
20240718134010,-94.09632
20240718135010,-96.89389
20240718140010,-99.53469
20240718141010,-104.77422
20240718142010,-108.81336
20240718143010,-112.77231
20240718144010,-71.65106
20240718145010,9.68403
20240718150010,-7.91926
20240718151010,-0.43016
20240718152010,-19.27044
20240718153010,-29.75696
20240718154010,-17.82575
20240718155010,-25.02317
20240718160010,-39.01193
20240718161010,-55.90289
20240718162010,-46.20956
20240718163010,-40.73909
20240718164010,-33.95899
20240718165010,24.63885
20240720090010,402.28813
20240720091010,333.12519
20240720092010,275.98915
20240720093010,231.82292
20240720094010,95.8839
20240720095010,-32.50432
20240720100010,15.83354
20240720101010,123.28051
20240720102010,24.96714
20240720103010,-102.34504
20240720104010,-69.33387
20240720105010,-57.72292
20240720110010,-68.66727
20240720111010,-63.55404
20240720112010,-74.22889
20240720113010,-83.69789
20240720114010,-85.63612
20240720115010,-89.37912
20240720120010,-88.07895
20240720121010,-85.84072
20240720122010,-86.93914
20240720123010,-90.57224
20240720124010,-90.21199
20240720125010,-86.52005
20240720130010,-79.95289
20240720131010,-77.80111
20240720132010,-78.86111
20240720133010,-84.11477
20240720134010,-94.09632
20240720135010,-96.89389
20240720140010,-99.53469
20240720141010,-104.77422
20240720142010,-108.81336
20240720143010,-112.77231
20240720144010,-71.65106
20240720145010,9.68403
20240720150010,-7.91926
20240720151010,-0.43016
20240720152010,-19.27044
20240720153010,-29.75696
20240720154010,-17.82575
20240720155010,-25.02317
20240720160010,-39.01193
20240720161010,-55.90289
20240720162010,-46.20956
20240720163010,-40.73909
20240720164010,-33.95899
20240720165010,24.63885
20240322090011,12.76028
20240322091011,178.21972
20240322092011,23.4502
20240322093011,46.99329
20240322094011,-69.02599
20240322095011,-43.76795
20240322100011,-20.19549
20240322101011,-58.81184
20240322102011,-50.873
20240322103011,-84.46001
20240322104011,-59.64981
20240322105011,-86.00754
20240322110011,-68.66727
20240322111011,-63.55404
20240322112011,-74.22889
20240322113011,-83.69789
20240322114011,-85.63612
20240322115011,-89.37912
20240322120011,-88.07895
20240322121011,-85.84072
20240322122011,-86.93914
20240322123011,-90.57224
20240322124011,-90.21199
20240322125011,-86.52005
20240322130011,-79.95289
20240322131011,-77.80111
20240322132011,-78.86111
20240322133011,-84.11477
20240322134011,-94.09632
20240322135011,-96.89389
20240322140011,-99.53469
20240322141011,-104.77422
20240322142011,-108.81336
20240322143011,-112.77231
20240322144011,-71.65106
20240322145011,9.68403
20240322150011,-7.91926
20240322151011,-0.43016
20240322152011,-19.27044
