序號,答案
20240324153010,59.81218
20240324154010,67.24249
20240324155010,67.24249
20240324160010,59.81218
20240324161010,59.81218
20240324162010,59.81218
20240324163010,59.81218
20240324164010,59.81218
20240324165010,59.81218
20240412090010,84.4958
20240412091010,80.62963
20240412092010,66.99524
20240412093010,66.99524
20240412094010,66.99524
20240412095010,66.99524
20240412100010,80.62963
20240412101010,63.18026
20240412102010,59.81218
20240412103010,73.44657
20240412104010,73.44657
20240412105010,73.44657
20240412110010,73.44657
20240412111010,73.44657
20240412112010,73.44657
20240412113010,73.44657
20240412114010,73.44657
20240412115010,73.44657
20240412120010,59.81218
20240412121010,73.44657
20240412122010,73.44657
20240412123010,73.44657
20240412124010,73.44657
20240412125010,73.44657
20240412130010,73.44657
20240412131010,73.44657
20240412132010,59.81218
20240412133010,59.81218
20240412134010,73.44657
20240412135010,73.44657
20240412140010,73.44657
20240412141010,73.44657
20240412142010,73.44657
20240412143010,73.44657
20240412144010,73.44657
20240412145010,73.44657
20240412150010,73.44657
20240412151010,73.44657
20240412152010,59.81218
20240412153010,59.81218
20240412154010,67.24249
20240412155010,67.24249
20240412160010,59.81218
20240412161010,59.81218
20240412162010,59.81218
20240412163010,59.81218
20240412164010,59.81218
20240412165010,59.81218
20240419090010,103.96903
20240419091010,66.99524
20240419092010,66.99524
20240419093010,66.99524
20240419094010,66.99524
20240419095010,66.99524
20240419100010,80.62963
20240419101010,58.31278
20240419102010,63.18026
20240419103010,73.44657
20240419104010,73.44657
20240419105010,73.44657
20240419110010,73.44657
20240419111010,73.44657
20240419112010,73.44657
20240419113010,73.44657
20240419114010,73.44657
20240419115010,73.44657
20240419120010,59.81218
20240419121010,73.44657
20240419122010,73.44657
20240419123010,73.44657
20240419124010,73.44657
20240419125010,73.44657
20240419130010,73.44657
20240419131010,73.44657
20240419132010,59.81218
20240419133010,59.81218
20240419134010,73.44657
20240419135010,73.44657
20240419140010,73.44657
20240419141010,73.44657
20240419142010,73.44657
20240419143010,73.44657
20240419144010,73.44657
20240419145010,73.44657
20240419150010,73.44657
20240419151010,73.44657
20240419152010,59.81218
20240419153010,59.81218
20240419154010,67.24249
20240419155010,67.24249
20240419160010,59.81218
20240419161010,59.81218
20240419162010,59.81218
20240419163010,59.81218
20240419164010,59.81218
20240419165010,59.81218
20240515090010,101.69407
20240515091010,66.99524
20240515092010,66.99524
20240515093010,66.99524
20240515094010,66.99524
20240515095010,66.99524
20240515100010,80.62963
20240515101010,58.31278
20240515102010,49.54587
20240515103010,59.81218
20240515104010,73.44657
20240515105010,73.44657
20240515110010,73.44657
20240515111010,73.44657
20240515112010,73.44657
20240515113010,73.44657
20240515114010,73.44657
20240515115010,73.44657
20240515120010,59.81218
20240515121010,73.44657
20240515122010,73.44657
20240515123010,73.44657
20240515124010,73.44657
20240515125010,73.44657
20240515130010,73.44657
20240515131010,73.44657
20240515132010,59.81218
20240515133010,59.81218
20240515134010,73.44657
20240515135010,73.44657
20240515140010,73.44657
20240515141010,73.44657
20240515142010,73.44657
20240515143010,73.44657
20240515144010,73.44657
20240515145010,73.44657
20240515150010,73.44657
20240515151010,73.44657
20240515152010,59.81218
20240515153010,59.81218
20240515154010,67.24249
20240515155010,67.24249
20240515160010,59.81218
20240515161010,59.81218
20240515162010,59.81218
20240515163010,59.81218
20240515164010,59.81218
20240515165010,59.81218
20240526090010,103.96903
20240526091010,66.99524
20240526092010,66.99524
20240526093010,66.99524
20240526094010,66.99524
20240526095010,66.99524
20240526100010,80.62963
20240526101010,58.31278
20240526102010,49.54587
20240526103010,73.44657
20240526104010,73.44657
20240526105010,73.44657
20240526110010,73.44657
20240526111010,73.44657
20240526112010,73.44657
20240526113010,73.44657
20240526114010,73.44657
20240526115010,73.44657
20240526120010,59.81218
20240526121010,73.44657
20240526122010,73.44657
20240526123010,73.44657
20240526124010,73.44657
20240526125010,73.44657
20240526130010,73.44657
20240526131010,73.44657
20240526132010,59.81218
20240526133010,59.81218
20240526134010,73.44657
20240526135010,73.44657
20240526140010,73.44657
20240526141010,73.44657
20240526142010,73.44657
20240526143010,73.44657
20240526144010,73.44657
20240526145010,73.44657
20240526150010,73.44657
20240526151010,73.44657
20240526152010,59.81218
20240526153010,59.81218
20240526154010,67.24249
20240526155010,67.24249
20240526160010,59.81218
20240526161010,59.81218
20240526162010,59.81218
20240526163010,59.81218
20240526164010,59.81218
20240526165010,59.81218
20240617090010,103.96903
20240617091010,80.62963
20240617092010,66.99524
20240617093010,66.99524
20240617094010,66.99524
20240617095010,66.99524
20240617100010,66.99524
20240617101010,80.62963
20240617102010,49.54587
20240617103010,73.44657
20240617104010,73.44657
20240617105010,73.44657
20240617110010,73.44657
20240617111010,73.44657
20240617112010,73.44657
20240617113010,73.44657
20240617114010,73.44657
20240617115010,73.44657
20240617120010,59.81218
20240617121010,73.44657
20240617122010,73.44657
20240617123010,73.44657
20240617124010,73.44657
20240617125010,73.44657
20240617130010,73.44657
20240617131010,73.44657
20240617132010,59.81218
20240617133010,59.81218
20240617134010,73.44657
20240617135010,73.44657
20240617140010,73.44657
20240617141010,73.44657
20240617142010,73.44657
20240617143010,73.44657
20240617144010,73.44657
20240617145010,73.44657
20240617150010,73.44657
20240617151010,73.44657
20240617152010,59.81218
20240617153010,59.81218
20240617154010,67.24249
20240617155010,67.24249
20240617160010,59.81218
20240617161010,59.81218
20240617162010,59.81218
20240617163010,59.81218
20240617164010,59.81218
20240617165010,59.81218
20240630090010,124.01655
20240630091010,80.62963
20240630092010,97.82789
20240630093010,66.99524
20240630094010,66.99524
20240630095010,66.99524
20240630100010,58.31278
20240630101010,49.54587
20240630102010,59.81218
20240630103010,73.44657
20240630104010,73.44657
20240630105010,73.44657
20240630110010,73.44657
20240630111010,73.44657
20240630112010,73.44657
20240630113010,73.44657
20240630114010,73.44657
20240630115010,73.44657
20240630120010,59.81218
20240630121010,73.44657
20240630122010,73.44657
20240630123010,73.44657
20240630124010,73.44657
20240630125010,73.44657
20240630130010,73.44657
20240630131010,73.44657
20240630132010,59.81218
20240630133010,59.81218
20240630134010,73.44657
20240630135010,73.44657
20240630140010,73.44657
20240630141010,73.44657
20240630142010,73.44657
20240630143010,73.44657
20240630144010,73.44657
20240630145010,73.44657
20240630150010,73.44657
20240630151010,73.44657
20240630152010,59.81218
20240630153010,59.81218
20240630154010,67.24249
20240630155010,67.24249
20240630160010,59.81218
20240630161010,59.81218
20240630162010,59.81218
20240630163010,59.81218
20240630164010,59.81218
20240630165010,59.81218
20240714090010,69.84449
20240714091010,66.99524
20240714092010,66.99524
20240714093010,66.99524
20240714094010,66.99524
20240714095010,66.99524
20240714100010,66.99524
20240714101010,58.31278
20240714102010,59.81218
20240714103010,59.81218
20240714104010,73.44657
20240714105010,73.44657
20240714110010,73.44657
20240714111010,73.44657
20240714112010,73.44657
20240714113010,73.44657
20240714114010,73.44657
20240714115010,73.44657
20240714120010,59.81218
20240714121010,73.44657
20240714122010,73.44657
20240714123010,73.44657
20240714124010,73.44657
20240714125010,73.44657
20240714130010,73.44657
20240714131010,73.44657
20240714132010,59.81218
20240714133010,59.81218
20240714134010,73.44657
20240714135010,73.44657
20240714140010,73.44657
20240714141010,73.44657
20240714142010,73.44657
20240714143010,73.44657
20240714144010,73.44657
20240714145010,73.44657
20240714150010,73.44657
20240714151010,73.44657
20240714152010,59.81218
20240714153010,59.81218
20240714154010,67.24249
20240714155010,67.24249
20240714160010,59.81218
20240714161010,59.81218
20240714162010,59.81218
20240714163010,59.81218
20240714164010,59.81218
20240714165010,59.81218
20240718090010,73.22411
20240718091010,80.62963
20240718092010,66.99524
20240718093010,66.99524
20240718094010,66.99524
20240718095010,66.99524
20240718100010,66.99524
20240718101010,49.54587
20240718102010,59.81218
20240718103010,59.81218
20240718104010,73.44657
20240718105010,73.44657
20240718110010,73.44657
20240718111010,73.44657
20240718112010,73.44657
20240718113010,73.44657
20240718114010,73.44657
20240718115010,73.44657
20240718120010,59.81218
20240718121010,73.44657
20240718122010,73.44657
20240718123010,73.44657
20240718124010,73.44657
20240718125010,73.44657
20240718130010,73.44657
20240718131010,73.44657
20240718132010,59.81218
20240718133010,59.81218
20240718134010,73.44657
20240718135010,73.44657
20240718140010,73.44657
20240718141010,73.44657
20240718142010,73.44657
20240718143010,73.44657
20240718144010,73.44657
20240718145010,73.44657
20240718150010,73.44657
20240718151010,73.44657
20240718152010,59.81218
20240718153010,59.81218
20240718154010,67.24249
20240718155010,67.24249
20240718160010,59.81218
20240718161010,59.81218
20240718162010,59.81218
20240718163010,59.81218
20240718164010,59.81218
20240718165010,59.81218
20240720090010,73.22411
20240720091010,80.62963
20240720092010,66.99524
20240720093010,66.99524
20240720094010,66.99524
20240720095010,96.83797
20240720100010,66.99524
20240720101010,58.31278
20240720102010,59.81218
20240720103010,59.81218
20240720104010,73.44657
20240720105010,73.44657
20240720110010,73.44657
20240720111010,73.44657
20240720112010,73.44657
20240720113010,73.44657
20240720114010,73.44657
20240720115010,73.44657
20240720120010,59.81218
20240720121010,73.44657
20240720122010,73.44657
20240720123010,73.44657
20240720124010,73.44657
20240720125010,73.44657
20240720130010,73.44657
20240720131010,73.44657
20240720132010,59.81218
20240720133010,59.81218
20240720134010,73.44657
20240720135010,73.44657
20240720140010,73.44657
20240720141010,73.44657
20240720142010,73.44657
20240720143010,73.44657
20240720144010,73.44657
20240720145010,73.44657
20240720150010,73.44657
20240720151010,73.44657
20240720152010,59.81218
20240720153010,59.81218
20240720154010,67.24249
20240720155010,67.24249
20240720160010,59.81218
20240720161010,59.81218
20240720162010,59.81218
20240720163010,59.81218
20240720164010,59.81218
20240720165010,59.81218
20240322090011,108.71924
20240322091011,66.99524
20240322092011,66.99524
20240322093011,66.99524
20240322094011,66.99524
20240322095011,66.99524
20240322100011,80.62963
20240322101011,71.94717
20240322102011,49.54587
20240322103011,73.44657
20240322104011,73.44657
20240322105011,73.44657
20240322110011,73.44657
20240322111011,73.44657
20240322112011,73.44657
20240322113011,73.44657
20240322114011,73.44657
20240322115011,73.44657
20240322120011,59.81218
20240322121011,73.44657
20240322122011,73.44657
20240322123011,73.44657
20240322124011,73.44657
20240322125011,73.44657
20240322130011,73.44657
20240322131011,73.44657
20240322132011,59.81218
20240322133011,59.81218
20240322134011,73.44657
20240322135011,73.44657
20240322140011,73.44657
20240322141011,73.44657
20240322142011,73.44657
20240322143011,73.44657
20240322144011,73.44657
20240322145011,73.44657
20240322150011,73.44657
20240322151011,73.44657
20240322152011,59.81218
20240322153011,59.81218
20240322154011,67.24249
20240322155011,67.24249
20240322160011,59.81218
20240322161011,59.81218
20240322162011,59.81218
20240322163011,59.81218
20240322164011,59.81218
20240322165011,59.81218
20240327090011,66.99524
20240327091011,66.99524
20240327092011,66.99524
20240327093011,66.99524
20240327094011,66.99524
20240327095011,66.99524
20240327100011,80.62963
20240327101011,71.94717
20240327102011,63.18026
20240327103011,73.44657
20240327104011,73.44657
20240327105011,73.44657
20240327110011,73.44657
20240327111011,73.44657
20240327112011,73.44657
20240327113011,73.44657
20240327114011,73.44657
20240327115011,73.44657
20240327120011,59.81218
20240327121011,73.44657
20240327122011,73.44657
20240327123011,73.44657
20240327124011,73.44657
20240327125011,73.44657
20240327130011,73.44657
20240327131011,73.44657
20240327132011,59.81218
20240327133011,59.81218
20240327134011,73.44657
20240327135011,73.44657
20240327140011,73.44657
20240327141011,73.44657
20240327142011,73.44657
20240327143011,73.44657
20240327144011,73.44657
20240327145011,73.44657
20240327150011,73.44657
20240327151011,73.44657
20240327152011,59.81218
20240327153011,59.81218
20240327154011,67.24249
20240327155011,67.24249
20240327160011,59.81218
20240327161011,59.81218
20240327162011,59.81218
20240327163011,59.81218
20240327164011,59.81218
20240327165011,59.81218
20240413090011,97.82789
20240413091011,66.99524
20240413092011,66.99524
20240413093011,66.99524
20240413094011,66.99524
20240413095011,66.99524
20240413100011,58.31278
20240413101011,58.31278
20240413102011,49.54587
20240413103011,73.44657
20240413104011,73.44657
20240413105011,73.44657
20240413110011,73.44657
20240413111011,73.44657
20240413112011,73.44657
20240413113011,73.44657
20240413114011,73.44657
20240413115011,73.44657
20240413120011,59.81218
20240413121011,73.44657
20240413122011,73.44657
20240413123011,73.44657
20240413124011,73.44657
20240413125011,73.44657
20240413130011,73.44657
20240413131011,73.44657
20240413132011,59.81218
20240413133011,59.81218
20240413134011,73.44657
20240413135011,73.44657
20240413140011,73.44657
20240413141011,73.44657
20240413142011,73.44657
20240413143011,73.44657
20240413144011,73.44657
20240413145011,73.44657
20240413150011,73.44657
20240413151011,73.44657
20240413152011,59.81218
20240413153011,59.81218
20240413154011,67.24249
20240413155011,67.24249
20240413160011,59.81218
20240413161011,59.81218
20240413162011,59.81218
20240413163011,59.81218
20240413164011,59.81218
20240413165011,59.81218
20240426090011,124.01655
20240426091011,66.99524
20240426092011,66.99524
20240426093011,66.99524
20240426094011,66.99524
20240426095011,66.99524
20240426100011,80.62963
20240426101011,58.31278
20240426102011,49.54587
20240426103011,73.44657
20240426104011,73.44657
20240426105011,73.44657
20240426110011,73.44657
20240426111011,73.44657
20240426112011,73.44657
20240426113011,73.44657
20240426114011,73.44657
20240426115011,73.44657
