序號,答案
20240709163008,17.46617
20240709164008,32.60976
20240709165008,38.88988
20240715090008,185.05325
20240715091008,0.4548
20240715092008,-194.4158
20240715093008,-269.0417
20240715094008,-249.77709
20240715095008,-123.25436
20240715100008,-124.23885
20240715101008,-55.9307
20240715102008,23.54568
20240715103008,95.74728
20240715104008,104.69865
20240715105008,124.68449
20240715110008,142.77638
20240715111008,184.37849
20240715112008,184.51904
20240715113008,195.40538
20240715114008,198.40981
20240715115008,198.42613
20240715120008,181.48902
20240715121008,153.91924
20240715122008,129.72899
20240715123008,116.46326
20240715124008,114.873
20240715125008,126.59827
20240715130008,153.64326
20240715131008,177.41756
20240715132008,203.03968
20240715133008,246.62318
20240715134008,324.69698
20240715135008,384.27713
20240715140008,385.12722
20240715141008,318.36135
20240715142008,201.55977
20240715143008,94.32889
20240715144008,38.83995
20240715145008,38.08946
20240715150008,37.11563
20240715151008,24.33221
20240715152008,8.85827
20240715153008,-5.35291
20240715154008,-10.46325
20240715155008,-18.22287
20240715160008,-26.83821
20240715161008,-20.78559
20240715162008,-2.61403
20240715163008,17.46617
20240715164008,32.60976
20240715165008,38.88988
20240719090008,353.77445
20240719091008,-160.68292
20240719092008,-217.62141
20240719093008,-290.48127
20240719094008,-273.31941
20240719095008,-159.84296
20240719100008,-166.89686
20240719101008,-109.74178
20240719102008,7.35703
20240719103008,91.66455
20240719104008,110.21166
20240719105008,126.84341
20240719110008,142.77638
20240719111008,184.37849
20240719112008,184.51904
20240719113008,195.40538
20240719114008,198.40981
20240719115008,198.42613
20240719120008,181.48902
20240719121008,153.91924
20240719122008,129.72899
20240719123008,116.46326
20240719124008,114.873
20240719125008,126.59827
20240719130008,153.64326
20240719131008,177.41756
20240719132008,203.03968
20240719133008,246.62318
20240719134008,324.69698
20240719135008,384.27713
20240719140008,385.12722
20240719141008,318.36135
20240719142008,201.55977
20240719143008,94.32889
20240719144008,38.83995
20240719145008,38.08946
20240719150008,37.11563
20240719151008,24.33221
20240719152008,8.85827
20240719153008,-5.35291
20240719154008,-10.46325
20240719155008,-18.22287
20240719160008,-26.83821
20240719161008,-20.78559
20240719162008,-2.61403
20240719163008,17.46617
20240719164008,32.60976
20240719165008,38.88988
20240309090009,-39.05334
20240309091009,-85.79733
20240309092009,-208.61794
20240309093009,-287.80322
20240309094009,-267.46014
20240309095009,-209.14539
20240309100009,-95.21442
20240309101009,-3.85589
20240309102009,56.6741
20240309103009,85.43841
20240309104009,107.57553
20240309105009,126.89157
20240309110009,142.77638
20240309111009,184.37849
20240309112009,184.51904
20240309113009,195.40538
20240309114009,198.40981
20240309115009,198.42613
20240309120009,181.48902
20240309121009,153.91924
20240309122009,129.72899
20240309123009,116.46326
20240309124009,114.873
20240309125009,126.59827
20240309130009,153.64326
20240309131009,177.41756
20240309132009,203.03968
20240309133009,246.62318
20240309134009,324.69698
20240309135009,384.27713
20240309140009,385.12722
20240309141009,318.36135
20240309142009,201.55977
20240309143009,94.32889
20240309144009,38.83995
20240309145009,38.08946
20240309150009,37.11563
20240309151009,24.33221
20240309152009,8.85827
20240309153009,-5.35291
20240309154009,-10.46325
20240309155009,-18.22287
20240309160009,-26.83821
20240309161009,-20.78559
20240309162009,-2.61403
20240309163009,17.46617
20240309164009,32.60976
20240309165009,38.88988
20240314090009,-126.35652
20240314091009,-82.88387
20240314092009,-276.8321
20240314093009,-307.17642
20240314094009,-251.71335
20240314095009,-183.53341
20240314100009,-85.30952
20240314101009,6.59604
20240314102009,63.26401
20240314103009,89.75991
20240314104009,106.852
20240314105009,121.24621
20240314110009,142.77638
20240314111009,184.37849
20240314112009,184.51904
20240314113009,195.40538
20240314114009,198.40981
20240314115009,198.42613
20240314120009,181.48902
20240314121009,153.91924
20240314122009,129.72899
20240314123009,116.46326
20240314124009,114.873
20240314125009,126.59827
20240314130009,153.64326
20240314131009,177.41756
20240314132009,203.03968
20240314133009,246.62318
20240314134009,324.69698
20240314135009,384.27713
20240314140009,385.12722
20240314141009,318.36135
20240314142009,201.55977
20240314143009,94.32889
20240314144009,38.83995
20240314145009,38.08946
20240314150009,37.11563
20240314151009,24.33221
20240314152009,8.85827
20240314153009,-5.35291
20240314154009,-10.46325
20240314155009,-18.22287
20240314160009,-26.83821
20240314161009,-20.78559
20240314162009,-2.61403
20240314163009,17.46617
20240314164009,32.60976
20240314165009,38.88988
20240414090009,443.49228
20240414091009,-30.80333
20240414092009,-103.06449
20240414093009,-147.744
20240414094009,-152.66256
20240414095009,-94.82479
20240414100009,-34.51831
20240414101009,21.42527
20240414102009,73.83274
20240414103009,100.8418
20240414104009,141.20429
20240414105009,141.43135
20240414110009,142.77638
20240414111009,184.37849
20240414112009,184.51904
20240414113009,195.40538
20240414114009,198.40981
20240414115009,198.42613
20240414120009,181.48902
20240414121009,153.91924
20240414122009,129.72899
20240414123009,116.46326
20240414124009,114.873
20240414125009,126.59827
20240414130009,153.64326
20240414131009,177.41756
20240414132009,203.03968
20240414133009,246.62318
20240414134009,324.69698
20240414135009,384.27713
20240414140009,385.12722
20240414141009,318.36135
20240414142009,201.55977
20240414143009,94.32889
20240414144009,38.83995
20240414145009,38.08946
20240414150009,37.11563
20240414151009,24.33221
20240414152009,8.85827
20240414153009,-5.35291
20240414154009,-10.46325
20240414155009,-18.22287
20240414160009,-26.83821
20240414161009,-20.78559
20240414162009,-2.61403
20240414163009,17.46617
20240414164009,32.60976
20240414165009,38.88988
20240506090009,59.09101
20240506091009,-24.98464
20240506092009,-113.79985
20240506093009,-171.13791
20240506094009,-197.90083
20240506095009,-118.55452
20240506100009,-94.96605
20240506101009,-29.32286
20240506102009,57.13824
20240506103009,105.08034
20240506104009,137.06686
20240506105009,141.04158
20240506110009,142.77638
20240506111009,184.37849
20240506112009,184.51904
20240506113009,195.40538
20240506114009,198.40981
20240506115009,198.42613
20240506120009,181.48902
20240506121009,153.91924
20240506122009,129.72899
20240506123009,116.46326
20240506124009,114.873
20240506125009,126.59827
20240506130009,153.64326
20240506131009,177.41756
20240506132009,203.03968
20240506133009,246.62318
20240506134009,324.69698
20240506135009,384.27713
20240506140009,385.12722
20240506141009,318.36135
20240506142009,201.55977
20240506143009,94.32889
20240506144009,38.83995
20240506145009,38.08946
20240506150009,37.11563
20240506151009,24.33221
20240506152009,8.85827
20240506153009,-5.35291
20240506154009,-10.46325
20240506155009,-18.22287
20240506160009,-26.83821
20240506161009,-20.78559
20240506162009,-2.61403
20240506163009,17.46617
20240506164009,32.60976
20240506165009,38.88988
20240526090009,-51.28317
20240526091009,-82.23855
20240526092009,-209.74687
20240526093009,-245.12103
20240526094009,-199.8751
20240526095009,-138.90713
20240526100009,-45.84088
20240526101009,28.99494
20240526102009,99.16549
20240526103009,97.64466
20240526104009,117.07786
20240526105009,112.41277
20240526110009,142.77638
20240526111009,184.37849
20240526112009,184.51904
20240526113009,195.40538
20240526114009,198.40981
20240526115009,198.42613
20240526120009,181.48902
20240526121009,153.91924
20240526122009,129.72899
20240526123009,116.46326
20240526124009,114.873
20240526125009,126.59827
20240526130009,153.64326
20240526131009,177.41756
20240526132009,203.03968
20240526133009,246.62318
20240526134009,324.69698
20240526135009,384.27713
20240526140009,385.12722
20240526141009,318.36135
20240526142009,201.55977
20240526143009,94.32889
20240526144009,38.83995
20240526145009,38.08946
20240526150009,37.11563
20240526151009,24.33221
20240526152009,8.85827
20240526153009,-5.35291
20240526154009,-10.46325
20240526155009,-18.22287
20240526160009,-26.83821
20240526161009,-20.78559
20240526162009,-2.61403
20240526163009,17.46617
20240526164009,32.60976
20240526165009,38.88988
20240614090009,-21.7611
20240614091009,-202.0073
20240614092009,-57.95571
20240614093009,-341.35353
20240614094009,-281.96795
20240614095009,-168.57126
20240614100009,-78.86821
20240614101009,6.24683
20240614102009,45.6774
20240614103009,111.96357
20240614104009,94.72751
20240614105009,107.07545
20240614110009,142.77638
20240614111009,184.37849
20240614112009,184.51904
20240614113009,195.40538
20240614114009,198.40981
20240614115009,198.42613
20240614120009,181.48902
20240614121009,153.91924
20240614122009,129.72899
20240614123009,116.46326
20240614124009,114.873
20240614125009,126.59827
20240614130009,153.64326
20240614131009,177.41756
20240614132009,203.03968
20240614133009,246.62318
20240614134009,324.69698
20240614135009,384.27713
20240614140009,385.12722
20240614141009,318.36135
20240614142009,201.55977
20240614143009,94.32889
20240614144009,38.83995
20240614145009,38.08946
20240614150009,37.11563
20240614151009,24.33221
20240614152009,8.85827
20240614153009,-5.35291
20240614154009,-10.46325
20240614155009,-18.22287
20240614160009,-26.83821
20240614161009,-20.78559
20240614162009,-2.61403
20240614163009,17.46617
20240614164009,32.60976
20240614165009,38.88988
20240621090009,298.42761
20240621091009,-140.22879
20240621092009,-82.46926
20240621093009,-212.11519
20240621094009,-249.37008
20240621095009,-134.702
20240621100009,-119.25831
20240621101009,-69.05693
20240621102009,8.83286
20240621103009,82.36063
20240621104009,100.6582
20240621105009,130.56614
20240621110009,142.77638
20240621111009,184.37849
20240621112009,184.51904
20240621113009,195.40538
20240621114009,198.40981
20240621115009,198.42613
20240621120009,181.48902
20240621121009,153.91924
20240621122009,129.72899
20240621123009,116.46326
20240621124009,114.873
20240621125009,126.59827
20240621130009,153.64326
20240621131009,177.41756
20240621132009,203.03968
20240621133009,246.62318
20240621134009,324.69698
20240621135009,384.27713
20240621140009,385.12722
20240621141009,318.36135
20240621142009,201.55977
20240621143009,94.32889
20240621144009,38.83995
20240621145009,38.08946
20240621150009,37.11563
20240621151009,24.33221
20240621152009,8.85827
20240621153009,-5.35291
20240621154009,-10.46325
20240621155009,-18.22287
20240621160009,-26.83821
20240621161009,-20.78559
20240621162009,-2.61403
20240621163009,17.46617
20240621164009,32.60976
20240621165009,38.88988
20240628090009,487.82466
20240628091009,-48.60402
20240628092009,-163.42168
20240628093009,-226.63475
20240628094009,-220.84938
20240628095009,-121.34134
20240628100009,-113.07614
20240628101009,-43.33933
20240628102009,22.34279
20240628103009,76.09812
20240628104009,98.38741
20240628105009,130.48535
20240628110009,142.77638
20240628111009,184.37849
20240628112009,184.51904
20240628113009,195.40538
20240628114009,198.40981
20240628115009,198.42613
20240628120009,181.48902
20240628121009,153.91924
20240628122009,129.72899
20240628123009,116.46326
20240628124009,114.873
20240628125009,126.59827
20240628130009,153.64326
20240628131009,177.41756
20240628132009,203.03968
20240628133009,246.62318
20240628134009,324.69698
20240628135009,384.27713
20240628140009,385.12722
20240628141009,318.36135
20240628142009,201.55977
20240628143009,94.32889
20240628144009,38.83995
20240628145009,38.08946
20240628150009,37.11563
20240628151009,24.33221
20240628152009,8.85827
20240628153009,-5.35291
20240628154009,-10.46325
20240628155009,-18.22287
20240628160009,-26.83821
20240628161009,-20.78559
20240628162009,-2.61403
20240628163009,17.46617
20240628164009,32.60976
20240628165009,38.88988
20240717090009,937.02579
20240717091009,-143.17907
20240717092009,53.34693
20240717093009,-229.90812
20240717094009,-276.06704
20240717095009,-172.5479
20240717100009,-190.77594
20240717101009,-128.34908
20240717102009,-3.47835
20240717103009,55.68645
20240717104009,97.93501
20240717105009,133.31818
20240717110009,142.77638
20240717111009,184.37849
20240717112009,184.51904
20240717113009,195.40538
20240717114009,198.40981
20240717115009,198.42613
20240717120009,181.48902
20240717121009,153.91924
20240717122009,129.72899
20240717123009,116.46326
20240717124009,114.873
20240717125009,126.59827
20240717130009,153.64326
20240717131009,177.41756
20240717132009,203.03968
20240717133009,246.62318
20240717134009,324.69698
20240717135009,384.27713
20240717140009,385.12722
20240717141009,318.36135
20240717142009,201.55977
20240717143009,94.32889
20240717144009,38.83995
20240717145009,38.08946
20240717150009,37.11563
20240717151009,24.33221
20240717152009,8.85827
20240717153009,-5.35291
20240717154009,-10.46325
20240717155009,-18.22287
20240717160009,-26.83821
20240717161009,-20.78559
20240717162009,-2.61403
20240717163009,17.46617
20240717164009,32.60976
20240717165009,38.88988
20240316090010,314.62373
20240316091010,-61.25654
20240316092010,-173.88597
20240316093010,-204.86565
20240316094010,-157.24025
20240316095010,-96.44675
20240316100010,-52.47262
20240316101010,-36.41552
20240316102010,22.97586
20240316103010,64.50025
20240316104010,106.59523
20240316105010,145.06581
20240316110010,142.77638
20240316111010,184.37849
20240316112010,184.51904
20240316113010,195.40538
20240316114010,198.40981
20240316115010,198.42613
20240316120010,181.48902
20240316121010,153.91924
20240316122010,129.72899
20240316123010,116.46326
20240316124010,114.873
20240316125010,126.59827
20240316130010,153.64326
20240316131010,177.41756
20240316132010,203.03968
20240316133010,246.62318
20240316134010,324.69698
20240316135010,384.27713
20240316140010,385.12722
20240316141010,318.36135
20240316142010,201.55977
20240316143010,94.32889
20240316144010,38.83995
20240316145010,38.08946
20240316150010,37.11563
20240316151010,24.33221
20240316152010,8.85827
20240316153010,-5.35291
20240316154010,-10.46325
20240316155010,-18.22287
20240316160010,-26.83821
20240316161010,-20.78559
20240316162010,-2.61403
20240316163010,17.46617
20240316164010,32.60976
