序號,答案
20240316103010,196.92813
20240316104010,155.60787
20240316105010,210.76046
20240316110010,202.88454
20240316111010,180.61468
20240316112010,208.52473
20240316113010,268.71595
20240316114010,309.92681
20240316115010,350.11968
20240316120010,490.38902
20240316121010,766.68905
20240316122010,387.59954
20240316123010,121.72599
20240316124010,121.04275
20240316125010,118.54054
20240316130010,84.76912
20240316131010,58.8514
20240316132010,47.71308
20240316133010,44.41691
20240316134010,31.78647
20240316135010,28.17915
20240316140010,18.01202
20240316141010,18.62184
20240316142010,18.35463
20240316143010,15.8469
20240316144010,12.67571
20240316145010,10.11117
20240316150010,9.45446
20240316151010,7.64807
20240316152010,5.09583
20240316153010,3.48146
20240316154010,2.85761
20240316155010,2.94191
20240316160010,0.93659
20240316161010,29.49508
20240316162010,51.55743
20240316163010,112.79192
20240316164010,184.90219
20240316165010,152.85738
20240324090010,348.23888
20240324091010,599.31992
20240324092010,805.51121
20240324093010,768.02142
20240324094010,335.2269
20240324095010,303.85277
20240324100010,561.87995
20240324101010,507.16938
20240324102010,316.36798
20240324103010,210.93037
20240324104010,189.17737
20240324105010,224.69052
20240324110010,202.88454
20240324111010,180.61468
20240324112010,208.52473
20240324113010,268.71595
20240324114010,309.92681
20240324115010,350.11968
20240324120010,490.38902
20240324121010,766.68905
20240324122010,387.59954
20240324123010,121.72599
20240324124010,121.04275
20240324125010,118.54054
20240324130010,84.76912
20240324131010,58.8514
20240324132010,47.71308
20240324133010,44.41691
20240324134010,31.78647
20240324135010,28.17915
20240324140010,18.01202
20240324141010,18.62184
20240324142010,18.35463
20240324143010,15.8469
20240324144010,12.67571
20240324145010,10.11117
20240324150010,9.45446
20240324151010,7.64807
20240324152010,5.09583
20240324153010,3.48146
20240324154010,2.85761
20240324155010,2.94191
20240324160010,0.93659
20240324161010,29.49508
20240324162010,51.55743
20240324163010,112.79192
20240324164010,184.90219
20240324165010,152.85738
20240412090010,537.05129
20240412091010,151.14225
20240412092010,49.80666
20240412093010,71.58306
20240412094010,26.06814
20240412095010,139.42572
20240412100010,403.16565
20240412101010,376.73002
20240412102010,186.13099
20240412103010,110.98687
20240412104010,125.02111
20240412105010,151.11303
20240412110010,202.88454
20240412111010,180.61468
20240412112010,208.52473
20240412113010,268.71595
20240412114010,309.92681
20240412115010,350.11968
20240412120010,490.38902
20240412121010,766.68905
20240412122010,387.59954
20240412123010,121.72599
20240412124010,121.04275
20240412125010,118.54054
20240412130010,84.76912
20240412131010,58.8514
20240412132010,47.71308
20240412133010,44.41691
20240412134010,31.78647
20240412135010,28.17915
20240412140010,18.01202
20240412141010,18.62184
20240412142010,18.35463
20240412143010,15.8469
20240412144010,12.67571
20240412145010,10.11117
20240412150010,9.45446
20240412151010,7.64807
20240412152010,5.09583
20240412153010,3.48146
20240412154010,2.85761
20240412155010,2.94191
20240412160010,0.93659
20240412161010,29.49508
20240412162010,51.55743
20240412163010,112.79192
20240412164010,184.90219
20240412165010,152.85738
20240419090010,132.74173
20240419091010,305.09624
20240419092010,414.66466
20240419093010,294.01305
20240419094010,181.75315
20240419095010,492.33927
20240419100010,241.69402
20240419101010,451.28819
20240419102010,269.48379
20240419103010,227.06863
20240419104010,241.19519
20240419105010,266.13663
20240419110010,202.88454
20240419111010,180.61468
20240419112010,208.52473
20240419113010,268.71595
20240419114010,309.92681
20240419115010,350.11968
20240419120010,490.38902
20240419121010,766.68905
20240419122010,387.59954
20240419123010,121.72599
20240419124010,121.04275
20240419125010,118.54054
20240419130010,84.76912
20240419131010,58.8514
20240419132010,47.71308
20240419133010,44.41691
20240419134010,31.78647
20240419135010,28.17915
20240419140010,18.01202
20240419141010,18.62184
20240419142010,18.35463
20240419143010,15.8469
20240419144010,12.67571
20240419145010,10.11117
20240419150010,9.45446
20240419151010,7.64807
20240419152010,5.09583
20240419153010,3.48146
20240419154010,2.85761
20240419155010,2.94191
20240419160010,0.93659
20240419161010,29.49508
20240419162010,51.55743
20240419163010,112.79192
20240419164010,184.90219
20240419165010,152.85738
20240515090010,104.36413
20240515091010,773.74513
20240515092010,536.83221
20240515093010,481.81611
20240515094010,228.01134
20240515095010,293.43722
20240515100010,401.6239
20240515101010,506.80112
20240515102010,307.72416
20240515103010,199.41034
20240515104010,165.81221
20240515105010,238.77347
20240515110010,202.88454
20240515111010,180.61468
20240515112010,208.52473
20240515113010,268.71595
20240515114010,309.92681
20240515115010,350.11968
20240515120010,490.38902
20240515121010,766.68905
20240515122010,387.59954
20240515123010,121.72599
20240515124010,121.04275
20240515125010,118.54054
20240515130010,84.76912
20240515131010,58.8514
20240515132010,47.71308
20240515133010,44.41691
20240515134010,31.78647
20240515135010,28.17915
20240515140010,18.01202
20240515141010,18.62184
20240515142010,18.35463
20240515143010,15.8469
20240515144010,12.67571
20240515145010,10.11117
20240515150010,9.45446
20240515151010,7.64807
20240515152010,5.09583
20240515153010,3.48146
20240515154010,2.85761
20240515155010,2.94191
20240515160010,0.93659
20240515161010,29.49508
20240515162010,51.55743
20240515163010,112.79192
20240515164010,184.90219
20240515165010,152.85738
20240526090010,49.8024
20240526091010,708.371
20240526092010,537.20839
20240526093010,311.7278
20240526094010,132.22199
20240526095010,359.78614
20240526100010,280.54448
20240526101010,494.36952
20240526102010,285.15503
20240526103010,231.33372
20240526104010,241.20966
20240526105010,261.17771
20240526110010,202.88454
20240526111010,180.61468
20240526112010,208.52473
20240526113010,268.71595
20240526114010,309.92681
20240526115010,350.11968
20240526120010,490.38902
20240526121010,766.68905
20240526122010,387.59954
20240526123010,121.72599
20240526124010,121.04275
20240526125010,118.54054
20240526130010,84.76912
20240526131010,58.8514
20240526132010,47.71308
20240526133010,44.41691
20240526134010,31.78647
20240526135010,28.17915
20240526140010,18.01202
20240526141010,18.62184
20240526142010,18.35463
20240526143010,15.8469
20240526144010,12.67571
20240526145010,10.11117
20240526150010,9.45446
20240526151010,7.64807
20240526152010,5.09583
20240526153010,3.48146
20240526154010,2.85761
20240526155010,2.94191
20240526160010,0.93659
20240526161010,29.49508
20240526162010,51.55743
20240526163010,112.79192
20240526164010,184.90219
20240526165010,152.85738
20240617090010,42.589
20240617091010,760.74051
20240617092010,512.84632
20240617093010,428.68633
20240617094010,149.38677
20240617095010,410.37164
20240617100010,246.03291
20240617101010,493.84355
20240617102010,295.88519
20240617103010,234.34685
20240617104010,231.80284
20240617105010,261.44244
20240617110010,202.88454
20240617111010,180.61468
20240617112010,208.52473
20240617113010,268.71595
20240617114010,309.92681
20240617115010,350.11968
20240617120010,490.38902
20240617121010,766.68905
20240617122010,387.59954
20240617123010,121.72599
20240617124010,121.04275
20240617125010,118.54054
20240617130010,84.76912
20240617131010,58.8514
20240617132010,47.71308
20240617133010,44.41691
20240617134010,31.78647
20240617135010,28.17915
20240617140010,18.01202
20240617141010,18.62184
20240617142010,18.35463
20240617143010,15.8469
20240617144010,12.67571
20240617145010,10.11117
20240617150010,9.45446
20240617151010,7.64807
20240617152010,5.09583
20240617153010,3.48146
20240617154010,2.85761
20240617155010,2.94191
20240617160010,0.93659
20240617161010,29.49508
20240617162010,51.55743
20240617163010,112.79192
20240617164010,184.90219
20240617165010,152.85738
20240630090010,105.75679
20240630091010,67.02992
20240630092010,20.36554
20240630093010,155.20121
20240630094010,337.51276
20240630095010,433.02276
20240630100010,350.34966
20240630101010,304.50391
20240630102010,136.72199
20240630103010,99.11433
20240630104010,134.58067
20240630105010,151.59455
20240630110010,202.88454
20240630111010,180.61468
20240630112010,208.52473
20240630113010,268.71595
20240630114010,309.92681
20240630115010,350.11968
20240630120010,490.38902
20240630121010,766.68905
20240630122010,387.59954
20240630123010,121.72599
20240630124010,121.04275
20240630125010,118.54054
20240630130010,84.76912
20240630131010,58.8514
20240630132010,47.71308
20240630133010,44.41691
20240630134010,31.78647
20240630135010,28.17915
20240630140010,18.01202
20240630141010,18.62184
20240630142010,18.35463
20240630143010,15.8469
20240630144010,12.67571
20240630145010,10.11117
20240630150010,9.45446
20240630151010,7.64807
20240630152010,5.09583
20240630153010,3.48146
20240630154010,2.85761
20240630155010,2.94191
20240630160010,0.93659
20240630161010,29.49508
20240630162010,51.55743
20240630163010,112.79192
20240630164010,184.90219
20240630165010,152.85738
20240714090010,478.7343
20240714091010,719.83224
20240714092010,481.1131
20240714093010,506.70386
20240714094010,289.20829
20240714095010,441.95153
20240714100010,328.30053
20240714101010,655.9321
20240714102010,338.0548
20240714103010,203.71541
20240714104010,158.10768
20240714105010,208.32169
20240714110010,202.88454
20240714111010,180.61468
20240714112010,208.52473
20240714113010,268.71595
20240714114010,309.92681
20240714115010,350.11968
20240714120010,490.38902
20240714121010,766.68905
20240714122010,387.59954
20240714123010,121.72599
20240714124010,121.04275
20240714125010,118.54054
20240714130010,84.76912
20240714131010,58.8514
20240714132010,47.71308
20240714133010,44.41691
20240714134010,31.78647
20240714135010,28.17915
20240714140010,18.01202
20240714141010,18.62184
20240714142010,18.35463
20240714143010,15.8469
20240714144010,12.67571
20240714145010,10.11117
20240714150010,9.45446
20240714151010,7.64807
20240714152010,5.09583
20240714153010,3.48146
20240714154010,2.85761
20240714155010,2.94191
20240714160010,0.93659
20240714161010,29.49508
20240714162010,51.55743
20240714163010,112.79192
20240714164010,184.90219
20240714165010,152.85738
20240718090010,490.86239
20240718091010,468.13798
20240718092010,368.0741
20240718093010,479.46076
20240718094010,207.3656
20240718095010,273.60285
20240718100010,423.56613
20240718101010,311.54786
20240718102010,211.62549
20240718103010,152.53886
20240718104010,147.57491
20240718105010,194.7669
20240718110010,202.88454
20240718111010,180.61468
20240718112010,208.52473
20240718113010,268.71595
20240718114010,309.92681
20240718115010,350.11968
20240718120010,490.38902
20240718121010,766.68905
20240718122010,387.59954
20240718123010,121.72599
20240718124010,121.04275
20240718125010,118.54054
20240718130010,84.76912
20240718131010,58.8514
20240718132010,47.71308
20240718133010,44.41691
20240718134010,31.78647
20240718135010,28.17915
20240718140010,18.01202
20240718141010,18.62184
20240718142010,18.35463
20240718143010,15.8469
20240718144010,12.67571
20240718145010,10.11117
20240718150010,9.45446
20240718151010,7.64807
20240718152010,5.09583
20240718153010,3.48146
20240718154010,2.85761
20240718155010,2.94191
20240718160010,0.93659
20240718161010,29.49508
20240718162010,51.55743
20240718163010,112.79192
20240718164010,184.90219
20240718165010,152.85738
20240720090010,623.52641
20240720091010,482.7495
20240720092010,521.83781
20240720093010,515.44247
20240720094010,217.87238
20240720095010,296.706
20240720100010,435.76401
20240720101010,369.21743
20240720102010,268.78805
20240720103010,162.17055
20240720104010,152.88793
20240720105010,201.34488
20240720110010,202.88454
20240720111010,180.61468
20240720112010,208.52473
20240720113010,268.71595
20240720114010,309.92681
20240720115010,350.11968
20240720120010,490.38902
20240720121010,766.68905
20240720122010,387.59954
20240720123010,121.72599
20240720124010,121.04275
20240720125010,118.54054
20240720130010,84.76912
20240720131010,58.8514
20240720132010,47.71308
20240720133010,44.41691
20240720134010,31.78647
20240720135010,28.17915
20240720140010,18.01202
20240720141010,18.62184
20240720142010,18.35463
20240720143010,15.8469
20240720144010,12.67571
20240720145010,10.11117
20240720150010,9.45446
20240720151010,7.64807
20240720152010,5.09583
20240720153010,3.48146
20240720154010,2.85761
20240720155010,2.94191
20240720160010,0.93659
20240720161010,29.49508
20240720162010,51.55743
20240720163010,112.79192
20240720164010,184.90219
20240720165010,152.85738
20240322090011,89.64069
20240322091011,433.54672
20240322092011,495.58239
20240322093011,294.74936
20240322094011,149.34086
20240322095011,311.83443
20240322100011,405.95233
20240322101011,428.32074
20240322102011,266.2815
20240322103011,200.07154
20240322104011,227.5605
20240322105011,261.20599
20240322110011,202.88454
20240322111011,180.61468
20240322112011,208.52473
20240322113011,268.71595
20240322114011,309.92681
20240322115011,350.11968
20240322120011,490.38902
20240322121011,766.68905
20240322122011,387.59954
20240322123011,121.72599
20240322124011,121.04275
20240322125011,118.54054
20240322130011,84.76912
20240322131011,58.8514
20240322132011,47.71308
20240322133011,44.41691
20240322134011,31.78647
20240322135011,28.17915
20240322140011,18.01202
20240322141011,18.62184
20240322142011,18.35463
20240322143011,15.8469
20240322144011,12.67571
20240322145011,10.11117
20240322150011,9.45446
20240322151011,7.64807
20240322152011,5.09583
20240322153011,3.48146
20240322154011,2.85761
20240322155011,2.94191
20240322160011,0.93659
20240322161011,29.49508
20240322162011,51.55743
20240322163011,112.79192
20240322164011,184.90219
20240322165011,152.85738
20240327090011,35.64908
20240327091011,336.14394
20240327092011,423.15032
20240327093011,443.25143
20240327094011,197.80699
20240327095011,461.36216
20240327100011,234.79594
20240327101011,407.012
20240327102011,251.36384
20240327103011,192.50015
20240327104011,207.06805
20240327105011,261.51051
