序號,答案
20240316151010,227.98044
20240316152010,216.20782
20240316153010,200.41557
20240316154010,208.87544
20240316155010,234.27576
20240316160010,247.16679
20240316161010,307.70756
20240316162010,327.49146
20240316163010,295.32838
20240316164010,247.36455
20240316165010,219.28006
20240324090010,892.92603
20240324091010,1309.98311
20240324092010,699.46622
20240324093010,362.47282
20240324094010,229.60251
20240324095010,143.12499
20240324100010,750.999
20240324101010,1053.17985
20240324102010,957.77148
20240324103010,1537.38035
20240324104010,1473.14786
20240324105010,832.67999
20240324110010,922.08132
20240324111010,1290.06305
20240324112010,1622.20277
20240324113010,1879.02678
20240324114010,1114.25412
20240324115010,1680.34058
20240324120010,1230.12405
20240324121010,1277.35866
20240324122010,1367.97226
20240324123010,1330.67891
20240324124010,1309.0546
20240324125010,786.88272
20240324130010,849.25515
20240324131010,1034.63411
20240324132010,1135.50961
20240324133010,969.1707
20240324134010,651.22369
20240324135010,654.27861
20240324140010,666.97316
20240324141010,565.72758
20240324142010,430.63962
20240324143010,316.79579
20240324144010,351.16689
20240324145010,345.85849
20240324150010,257.30149
20240324151010,227.98044
20240324152010,216.20782
20240324153010,200.41557
20240324154010,208.87544
20240324155010,234.27576
20240324160010,247.16679
20240324161010,307.70756
20240324162010,327.49146
20240324163010,295.32838
20240324164010,247.36455
20240324165010,219.28006
20240412090010,1237.24267
20240412091010,1492.35526
20240412092010,837.34551
20240412093010,60.43979
20240412094010,-345.56864
20240412095010,342.28652
20240412100010,537.36317
20240412101010,701.45848
20240412102010,971.86513
20240412103010,1431.34121
20240412104010,1417.14611
20240412105010,769.92513
20240412110010,922.08132
20240412111010,1290.06305
20240412112010,1622.20277
20240412113010,1879.02678
20240412114010,1114.25412
20240412115010,1680.34058
20240412120010,1230.12405
20240412121010,1277.35866
20240412122010,1367.97226
20240412123010,1330.67891
20240412124010,1309.0546
20240412125010,786.88272
20240412130010,849.25515
20240412131010,1034.63411
20240412132010,1135.50961
20240412133010,969.1707
20240412134010,651.22369
20240412135010,654.27861
20240412140010,666.97316
20240412141010,565.72758
20240412142010,430.63962
20240412143010,316.79579
20240412144010,351.16689
20240412145010,345.85849
20240412150010,257.30149
20240412151010,227.98044
20240412152010,216.20782
20240412153010,200.41557
20240412154010,208.87544
20240412155010,234.27576
20240412160010,247.16679
20240412161010,307.70756
20240412162010,327.49146
20240412163010,295.32838
20240412164010,247.36455
20240412165010,219.28006
20240419090010,129.48771
20240419091010,672.71956
20240419092010,837.64393
20240419093010,489.15713
20240419094010,346.0376
20240419095010,348.11948
20240419100010,847.71079
20240419101010,1019.31219
20240419102010,1479.01138
20240419103010,1709.34623
20240419104010,1487.34207
20240419105010,632.36822
20240419110010,922.08132
20240419111010,1290.06305
20240419112010,1622.20277
20240419113010,1879.02678
20240419114010,1114.25412
20240419115010,1680.34058
20240419120010,1230.12405
20240419121010,1277.35866
20240419122010,1367.97226
20240419123010,1330.67891
20240419124010,1309.0546
20240419125010,786.88272
20240419130010,849.25515
20240419131010,1034.63411
20240419132010,1135.50961
20240419133010,969.1707
20240419134010,651.22369
20240419135010,654.27861
20240419140010,666.97316
20240419141010,565.72758
20240419142010,430.63962
20240419143010,316.79579
20240419144010,351.16689
20240419145010,345.85849
20240419150010,257.30149
20240419151010,227.98044
20240419152010,216.20782
20240419153010,200.41557
20240419154010,208.87544
20240419155010,234.27576
20240419160010,247.16679
20240419161010,307.70756
20240419162010,327.49146
20240419163010,295.32838
20240419164010,247.36455
20240419165010,219.28006
20240515090010,310.28248
20240515091010,829.93058
20240515092010,852.87778
20240515093010,604.1751
20240515094010,425.19301
20240515095010,218.11553
20240515100010,713.17138
20240515101010,1013.02664
20240515102010,770.91024
20240515103010,1571.32682
20240515104010,1519.85902
20240515105010,691.10766
20240515110010,922.08132
20240515111010,1290.06305
20240515112010,1622.20277
20240515113010,1879.02678
20240515114010,1114.25412
20240515115010,1680.34058
20240515120010,1230.12405
20240515121010,1277.35866
20240515122010,1367.97226
20240515123010,1330.67891
20240515124010,1309.0546
20240515125010,786.88272
20240515130010,849.25515
20240515131010,1034.63411
20240515132010,1135.50961
20240515133010,969.1707
20240515134010,651.22369
20240515135010,654.27861
20240515140010,666.97316
20240515141010,565.72758
20240515142010,430.63962
20240515143010,316.79579
20240515144010,351.16689
20240515145010,345.85849
20240515150010,257.30149
20240515151010,227.98044
20240515152010,216.20782
20240515153010,200.41557
20240515154010,208.87544
20240515155010,234.27576
20240515160010,247.16679
20240515161010,307.70756
20240515162010,327.49146
20240515163010,295.32838
20240515164010,247.36455
20240515165010,219.28006
20240526090010,67.67106
20240526091010,810.02233
20240526092010,591.71915
20240526093010,444.37374
20240526094010,381.5484
20240526095010,153.34869
20240526100010,817.56294
20240526101010,1036.22808
20240526102010,1336.37258
20240526103010,1729.36357
20240526104010,1475.74077
20240526105010,666.37744
20240526110010,922.08132
20240526111010,1290.06305
20240526112010,1622.20277
20240526113010,1879.02678
20240526114010,1114.25412
20240526115010,1680.34058
20240526120010,1230.12405
20240526121010,1277.35866
20240526122010,1367.97226
20240526123010,1330.67891
20240526124010,1309.0546
20240526125010,786.88272
20240526130010,849.25515
20240526131010,1034.63411
20240526132010,1135.50961
20240526133010,969.1707
20240526134010,651.22369
20240526135010,654.27861
20240526140010,666.97316
20240526141010,565.72758
20240526142010,430.63962
20240526143010,316.79579
20240526144010,351.16689
20240526145010,345.85849
20240526150010,257.30149
20240526151010,227.98044
20240526152010,216.20782
20240526153010,200.41557
20240526154010,208.87544
20240526155010,234.27576
20240526160010,247.16679
20240526161010,307.70756
20240526162010,327.49146
20240526163010,295.32838
20240526164010,247.36455
20240526165010,219.28006
20240617090010,-147.67975
20240617091010,760.08529
20240617092010,571.77074
20240617093010,418.12207
20240617094010,403.38801
20240617095010,107.07704
20240617100010,791.96136
20240617101010,1015.3028
20240617102010,1347.54041
20240617103010,1713.53512
20240617104010,1470.03294
20240617105010,698.22234
20240617110010,922.08132
20240617111010,1290.06305
20240617112010,1622.20277
20240617113010,1879.02678
20240617114010,1114.25412
20240617115010,1680.34058
20240617120010,1230.12405
20240617121010,1277.35866
20240617122010,1367.97226
20240617123010,1330.67891
20240617124010,1309.0546
20240617125010,786.88272
20240617130010,849.25515
20240617131010,1034.63411
20240617132010,1135.50961
20240617133010,969.1707
20240617134010,651.22369
20240617135010,654.27861
20240617140010,666.97316
20240617141010,565.72758
20240617142010,430.63962
20240617143010,316.79579
20240617144010,351.16689
20240617145010,345.85849
20240617150010,257.30149
20240617151010,227.98044
20240617152010,216.20782
20240617153010,200.41557
20240617154010,208.87544
20240617155010,234.27576
20240617160010,247.16679
20240617161010,307.70756
20240617162010,327.49146
20240617163010,295.32838
20240617164010,247.36455
20240617165010,219.28006
20240630090010,814.51586
20240630091010,846.92687
20240630092010,443.81704
20240630093010,-20.07735
20240630094010,-284.21052
20240630095010,311.72416
20240630100010,527.14871
20240630101010,786.94544
20240630102010,953.46579
20240630103010,1550.36771
20240630104010,1522.5372
20240630105010,857.00247
20240630110010,922.08132
20240630111010,1290.06305
20240630112010,1622.20277
20240630113010,1879.02678
20240630114010,1114.25412
20240630115010,1680.34058
20240630120010,1230.12405
20240630121010,1277.35866
20240630122010,1367.97226
20240630123010,1330.67891
20240630124010,1309.0546
20240630125010,786.88272
20240630130010,849.25515
20240630131010,1034.63411
20240630132010,1135.50961
20240630133010,969.1707
20240630134010,651.22369
20240630135010,654.27861
20240630140010,666.97316
20240630141010,565.72758
20240630142010,430.63962
20240630143010,316.79579
20240630144010,351.16689
20240630145010,345.85849
20240630150010,257.30149
20240630151010,227.98044
20240630152010,216.20782
20240630153010,200.41557
20240630154010,208.87544
20240630155010,234.27576
20240630160010,247.16679
20240630161010,307.70756
20240630162010,327.49146
20240630163010,295.32838
20240630164010,247.36455
20240630165010,219.28006
20240714090010,233.57466
20240714091010,617.3619
20240714092010,1022.53314
20240714093010,505.42073
20240714094010,156.50235
20240714095010,165.46355
20240714100010,573.09465
20240714101010,950.90992
20240714102010,925.36012
20240714103010,1643.80895
20240714104010,1582.04396
20240714105010,912.13796
20240714110010,922.08132
20240714111010,1290.06305
20240714112010,1622.20277
20240714113010,1879.02678
20240714114010,1114.25412
20240714115010,1680.34058
20240714120010,1230.12405
20240714121010,1277.35866
20240714122010,1367.97226
20240714123010,1330.67891
20240714124010,1309.0546
20240714125010,786.88272
20240714130010,849.25515
20240714131010,1034.63411
20240714132010,1135.50961
20240714133010,969.1707
20240714134010,651.22369
20240714135010,654.27861
20240714140010,666.97316
20240714141010,565.72758
20240714142010,430.63962
20240714143010,316.79579
20240714144010,351.16689
20240714145010,345.85849
20240714150010,257.30149
20240714151010,227.98044
20240714152010,216.20782
20240714153010,200.41557
20240714154010,208.87544
20240714155010,234.27576
20240714160010,247.16679
20240714161010,307.70756
20240714162010,327.49146
20240714163010,295.32838
20240714164010,247.36455
20240714165010,219.28006
20240718090010,435.46536
20240718091010,914.36439
20240718092010,834.56635
20240718093010,535.90329
20240718094010,158.65765
20240718095010,175.14689
20240718100010,588.96418
20240718101010,1061.94393
20240718102010,1128.71999
20240718103010,1644.38266
20240718104010,1610.49735
20240718105010,931.07116
20240718110010,922.08132
20240718111010,1290.06305
20240718112010,1622.20277
20240718113010,1879.02678
20240718114010,1114.25412
20240718115010,1680.34058
20240718120010,1230.12405
20240718121010,1277.35866
20240718122010,1367.97226
20240718123010,1330.67891
20240718124010,1309.0546
20240718125010,786.88272
20240718130010,849.25515
20240718131010,1034.63411
20240718132010,1135.50961
20240718133010,969.1707
20240718134010,651.22369
20240718135010,654.27861
20240718140010,666.97316
20240718141010,565.72758
20240718142010,430.63962
20240718143010,316.79579
20240718144010,351.16689
20240718145010,345.85849
20240718150010,257.30149
20240718151010,227.98044
20240718152010,216.20782
20240718153010,200.41557
20240718154010,208.87544
20240718155010,234.27576
20240718160010,247.16679
20240718161010,307.70756
20240718162010,327.49146
20240718163010,295.32838
20240718164010,247.36455
20240718165010,219.28006
20240720090010,386.27498
20240720091010,812.05723
20240720092010,1026.7343
20240720093010,613.19955
20240720094010,207.48037
20240720095010,257.81862
20240720100010,575.60427
20240720101010,947.15012
20240720102010,978.44817
20240720103010,1638.95031
20240720104010,1600.85951
20240720105010,952.98463
20240720110010,922.08132
20240720111010,1290.06305
20240720112010,1622.20277
20240720113010,1879.02678
20240720114010,1114.25412
20240720115010,1680.34058
20240720120010,1230.12405
20240720121010,1277.35866
20240720122010,1367.97226
20240720123010,1330.67891
20240720124010,1309.0546
20240720125010,786.88272
20240720130010,849.25515
20240720131010,1034.63411
20240720132010,1135.50961
20240720133010,969.1707
20240720134010,651.22369
20240720135010,654.27861
20240720140010,666.97316
20240720141010,565.72758
20240720142010,430.63962
20240720143010,316.79579
20240720144010,351.16689
20240720145010,345.85849
20240720150010,257.30149
20240720151010,227.98044
20240720152010,216.20782
20240720153010,200.41557
20240720154010,208.87544
20240720155010,234.27576
20240720160010,247.16679
20240720161010,307.70756
20240720162010,327.49146
20240720163010,295.32838
20240720164010,247.36455
20240720165010,219.28006
20240322090011,96.29129
20240322091011,649.02585
20240322092011,558.0089
20240322093011,407.70871
20240322094011,460.45646
20240322095011,505.321
20240322100011,783.2555
20240322101011,956.23155
20240322102011,1367.77675
20240322103011,1632.4494
20240322104011,1330.32271
20240322105011,643.08082
20240322110011,922.08132
20240322111011,1290.06305
20240322112011,1622.20277
20240322113011,1879.02678
20240322114011,1114.25412
20240322115011,1680.34058
20240322120011,1230.12405
20240322121011,1277.35866
20240322122011,1367.97226
20240322123011,1330.67891
20240322124011,1309.0546
20240322125011,786.88272
20240322130011,849.25515
20240322131011,1034.63411
20240322132011,1135.50961
20240322133011,969.1707
20240322134011,651.22369
20240322135011,654.27861
20240322140011,666.97316
20240322141011,565.72758
20240322142011,430.63962
20240322143011,316.79579
20240322144011,351.16689
20240322145011,345.85849
20240322150011,257.30149
20240322151011,227.98044
20240322152011,216.20782
20240322153011,200.41557
20240322154011,208.87544
20240322155011,234.27576
20240322160011,247.16679
20240322161011,307.70756
20240322162011,327.49146
20240322163011,295.32838
20240322164011,247.36455
20240322165011,219.28006
20240327090011,-12.87831
20240327091011,557.50462
20240327092011,444.10421
20240327093011,218.72565
20240327094011,247.56642
20240327095011,307.09982
20240327100011,809.88097
20240327101011,1097.83597
20240327102011,1479.97571
