序號,答案
20240314145009,4.97777
20240314150009,6.11817
20240314151009,8.08176
20240314152009,7.33409
20240314153009,7.56796
20240314154009,8.83897
20240314155009,9.75646
20240314160009,9.52201
20240314161009,10.35797
20240314162009,9.96542
20240314163009,5.21651
20240314164009,5.28588
20240314165009,6.59871
20240414090009,70.46938
20240414091009,11.73419
20240414092009,13.22191
20240414093009,7.50205
20240414094009,8.25841
20240414095009,13.4109
20240414100009,12.11257
20240414101009,12.09417
20240414102009,11.79653
20240414103009,28.14374
20240414104009,64.78914
20240414105009,57.09463
20240414110009,19.72556
20240414111009,15.92074
20240414112009,15.71183
20240414113009,13.05245
20240414114009,12.78956
20240414115009,12.81324
20240414120009,10.61767
20240414121009,10.88
20240414122009,11.52809
20240414123009,9.79033
20240414124009,9.37613
20240414125009,8.66522
20240414130009,9.84696
20240414131009,9.50025
20240414132009,7.72155
20240414133009,7.22034
20240414134009,6.91572
20240414135009,6.02403
20240414140009,4.56485
20240414141009,3.44082
20240414142009,3.43125
20240414143009,3.39389
20240414144009,3.54249
20240414145009,4.97777
20240414150009,6.11817
20240414151009,8.08176
20240414152009,7.33409
20240414153009,7.56796
20240414154009,8.83897
20240414155009,9.75646
20240414160009,9.52201
20240414161009,10.35797
20240414162009,9.96542
20240414163009,5.21651
20240414164009,5.28588
20240414165009,6.59871
20240506090009,45.51019
20240506091009,67.82806
20240506092009,11.79767
20240506093009,17.73516
20240506094009,12.65598
20240506095009,13.43984
20240506100009,12.13112
20240506101009,11.58872
20240506102009,14.78025
20240506103009,12.01807
20240506104009,17.64102
20240506105009,54.75226
20240506110009,19.72556
20240506111009,15.92074
20240506112009,15.71183
20240506113009,13.05245
20240506114009,12.78956
20240506115009,12.81324
20240506120009,10.61767
20240506121009,10.88
20240506122009,11.52809
20240506123009,9.79033
20240506124009,9.37613
20240506125009,8.66522
20240506130009,9.84696
20240506131009,9.50025
20240506132009,7.72155
20240506133009,7.22034
20240506134009,6.91572
20240506135009,6.02403
20240506140009,4.56485
20240506141009,3.44082
20240506142009,3.43125
20240506143009,3.39389
20240506144009,3.54249
20240506145009,4.97777
20240506150009,6.11817
20240506151009,8.08176
20240506152009,7.33409
20240506153009,7.56796
20240506154009,8.83897
20240506155009,9.75646
20240506160009,9.52201
20240506161009,10.35797
20240506162009,9.96542
20240506163009,5.21651
20240506164009,5.28588
20240506165009,6.59871
20240526090009,16.14756
20240526091009,16.95122
20240526092009,13.88122
20240526093009,4.43103
20240526094009,6.639
20240526095009,10.4061
20240526100009,11.62561
20240526101009,11.124
20240526102009,15.18344
20240526103009,15.8229
20240526104009,32.40179
20240526105009,58.84953
20240526110009,19.72556
20240526111009,15.92074
20240526112009,15.71183
20240526113009,13.05245
20240526114009,12.78956
20240526115009,12.81324
20240526120009,10.61767
20240526121009,10.88
20240526122009,11.52809
20240526123009,9.79033
20240526124009,9.37613
20240526125009,8.66522
20240526130009,9.84696
20240526131009,9.50025
20240526132009,7.72155
20240526133009,7.22034
20240526134009,6.91572
20240526135009,6.02403
20240526140009,4.56485
20240526141009,3.44082
20240526142009,3.43125
20240526143009,3.39389
20240526144009,3.54249
20240526145009,4.97777
20240526150009,6.11817
20240526151009,8.08176
20240526152009,7.33409
20240526153009,7.56796
20240526154009,8.83897
20240526155009,9.75646
20240526160009,9.52201
20240526161009,10.35797
20240526162009,9.96542
20240526163009,5.21651
20240526164009,5.28588
20240526165009,6.59871
20240614090009,10.8934
20240614091009,-15.29411
20240614092009,12.1725
20240614093009,5.93521
20240614094009,8.59957
20240614095009,12.07967
20240614100009,11.97008
20240614101009,11.23211
20240614102009,15.61002
20240614103009,12.35958
20240614104009,48.83186
20240614105009,58.02583
20240614110009,19.72556
20240614111009,15.92074
20240614112009,15.71183
20240614113009,13.05245
20240614114009,12.78956
20240614115009,12.81324
20240614120009,10.61767
20240614121009,10.88
20240614122009,11.52809
20240614123009,9.79033
20240614124009,9.37613
20240614125009,8.66522
20240614130009,9.84696
20240614131009,9.50025
20240614132009,7.72155
20240614133009,7.22034
20240614134009,6.91572
20240614135009,6.02403
20240614140009,4.56485
20240614141009,3.44082
20240614142009,3.43125
20240614143009,3.39389
20240614144009,3.54249
20240614145009,4.97777
20240614150009,6.11817
20240614151009,8.08176
20240614152009,7.33409
20240614153009,7.56796
20240614154009,8.83897
20240614155009,9.75646
20240614160009,9.52201
20240614161009,10.35797
20240614162009,9.96542
20240614163009,5.21651
20240614164009,5.28588
20240614165009,6.59871
20240621090009,34.34174
20240621091009,63.09151
20240621092009,11.30363
20240621093009,16.57232
20240621094009,10.10581
20240621095009,12.16411
20240621100009,11.90727
20240621101009,12.72117
20240621102009,15.69193
20240621103009,11.85951
20240621104009,54.3144
20240621105009,54.67337
20240621110009,19.72556
20240621111009,15.92074
20240621112009,15.71183
20240621113009,13.05245
20240621114009,12.78956
20240621115009,12.81324
20240621120009,10.61767
20240621121009,10.88
20240621122009,11.52809
20240621123009,9.79033
20240621124009,9.37613
20240621125009,8.66522
20240621130009,9.84696
20240621131009,9.50025
20240621132009,7.72155
20240621133009,7.22034
20240621134009,6.91572
20240621135009,6.02403
20240621140009,4.56485
20240621141009,3.44082
20240621142009,3.43125
20240621143009,3.39389
20240621144009,3.54249
20240621145009,4.97777
20240621150009,6.11817
20240621151009,8.08176
20240621152009,7.33409
20240621153009,7.56796
20240621154009,8.83897
20240621155009,9.75646
20240621160009,9.52201
20240621161009,10.35797
20240621162009,9.96542
20240621163009,5.21651
20240621164009,5.28588
20240621165009,6.59871
20240628090009,41.02052
20240628091009,21.63012
20240628092009,10.89544
20240628093009,12.79328
20240628094009,6.65253
20240628095009,12.32796
20240628100009,11.50675
20240628101009,13.12214
20240628102009,15.96132
20240628103009,25.46771
20240628104009,55.52673
20240628105009,55.8507
20240628110009,19.72556
20240628111009,15.92074
20240628112009,15.71183
20240628113009,13.05245
20240628114009,12.78956
20240628115009,12.81324
20240628120009,10.61767
20240628121009,10.88
20240628122009,11.52809
20240628123009,9.79033
20240628124009,9.37613
20240628125009,8.66522
20240628130009,9.84696
20240628131009,9.50025
20240628132009,7.72155
20240628133009,7.22034
20240628134009,6.91572
20240628135009,6.02403
20240628140009,4.56485
20240628141009,3.44082
20240628142009,3.43125
20240628143009,3.39389
20240628144009,3.54249
20240628145009,4.97777
20240628150009,6.11817
20240628151009,8.08176
20240628152009,7.33409
20240628153009,7.56796
20240628154009,8.83897
20240628155009,9.75646
20240628160009,9.52201
20240628161009,10.35797
20240628162009,9.96542
20240628163009,5.21651
20240628164009,5.28588
20240628165009,6.59871
20240717090009,119.61957
20240717091009,68.15731
20240717092009,1.23011
20240717093009,14.80566
20240717094009,16.94746
20240717095009,12.21814
20240717100009,12.34433
20240717101009,12.16415
20240717102009,17.43628
20240717103009,5.72149
20240717104009,17.19824
20240717105009,16.76095
20240717110009,19.72556
20240717111009,15.92074
20240717112009,15.71183
20240717113009,13.05245
20240717114009,12.78956
20240717115009,12.81324
20240717120009,10.61767
20240717121009,10.88
20240717122009,11.52809
20240717123009,9.79033
20240717124009,9.37613
20240717125009,8.66522
20240717130009,9.84696
20240717131009,9.50025
20240717132009,7.72155
20240717133009,7.22034
20240717134009,6.91572
20240717135009,6.02403
20240717140009,4.56485
20240717141009,3.44082
20240717142009,3.43125
20240717143009,3.39389
20240717144009,3.54249
20240717145009,4.97777
20240717150009,6.11817
20240717151009,8.08176
20240717152009,7.33409
20240717153009,7.56796
20240717154009,8.83897
20240717155009,9.75646
20240717160009,9.52201
20240717161009,10.35797
20240717162009,9.96542
20240717163009,5.21651
20240717164009,5.28588
20240717165009,6.59871
20240316090010,45.60888
20240316091010,73.5348
20240316092010,12.43504
20240316093010,13.05269
20240316094010,13.76015
20240316095010,11.93838
20240316100010,12.53281
20240316101010,12.09516
20240316102010,17.0008
20240316103010,34.30346
20240316104010,55.45648
20240316105010,54.95325
20240316110010,19.72556
20240316111010,15.92074
20240316112010,15.71183
20240316113010,13.05245
20240316114010,12.78956
20240316115010,12.81324
20240316120010,10.61767
20240316121010,10.88
20240316122010,11.52809
20240316123010,9.79033
20240316124010,9.37613
20240316125010,8.66522
20240316130010,9.84696
20240316131010,9.50025
20240316132010,7.72155
20240316133010,7.22034
20240316134010,6.91572
20240316135010,6.02403
20240316140010,4.56485
20240316141010,3.44082
20240316142010,3.43125
20240316143010,3.39389
20240316144010,3.54249
20240316145010,4.97777
20240316150010,6.11817
20240316151010,8.08176
20240316152010,7.33409
20240316153010,7.56796
20240316154010,8.83897
20240316155010,9.75646
20240316160010,9.52201
20240316161010,10.35797
20240316162010,9.96542
20240316163010,5.21651
20240316164010,5.28588
20240316165010,6.59871
20240324090010,137.86014
20240324091010,38.9518
20240324092010,12.97183
20240324093010,12.72094
20240324094010,13.36345
20240324095010,11.43168
20240324100010,11.97254
20240324101010,12.15193
20240324102010,17.41496
20240324103010,51.55401
20240324104010,64.09709
20240324105010,55.01168
20240324110010,19.72556
20240324111010,15.92074
20240324112010,15.71183
20240324113010,13.05245
20240324114010,12.78956
20240324115010,12.81324
20240324120010,10.61767
20240324121010,10.88
20240324122010,11.52809
20240324123010,9.79033
20240324124010,9.37613
20240324125010,8.66522
20240324130010,9.84696
20240324131010,9.50025
20240324132010,7.72155
20240324133010,7.22034
20240324134010,6.91572
20240324135010,6.02403
20240324140010,4.56485
20240324141010,3.44082
20240324142010,3.43125
20240324143010,3.39389
20240324144010,3.54249
20240324145010,4.97777
20240324150010,6.11817
20240324151010,8.08176
20240324152010,7.33409
20240324153010,7.56796
20240324154010,8.83897
20240324155010,9.75646
20240324160010,9.52201
20240324161010,10.35797
20240324162010,9.96542
20240324163010,5.21651
20240324164010,5.28588
20240324165010,6.59871
20240412090010,130.55147
20240412091010,96.94125
20240412092010,20.54964
20240412093010,11.93762
20240412094010,25.96637
20240412095010,12.21212
20240412100010,12.36869
20240412101010,11.92839
20240412102010,18.28635
20240412103010,10.56205
20240412104010,48.68309
20240412105010,48.69489
20240412110010,19.72556
20240412111010,15.92074
20240412112010,15.71183
20240412113010,13.05245
20240412114010,12.78956
20240412115010,12.81324
20240412120010,10.61767
20240412121010,10.88
20240412122010,11.52809
20240412123010,9.79033
20240412124010,9.37613
20240412125010,8.66522
20240412130010,9.84696
20240412131010,9.50025
20240412132010,7.72155
20240412133010,7.22034
20240412134010,6.91572
20240412135010,6.02403
20240412140010,4.56485
20240412141010,3.44082
20240412142010,3.43125
20240412143010,3.39389
20240412144010,3.54249
20240412145010,4.97777
20240412150010,6.11817
20240412151010,8.08176
20240412152010,7.33409
20240412153010,7.56796
20240412154010,8.83897
20240412155010,9.75646
20240412160010,9.52201
20240412161010,10.35797
20240412162010,9.96542
20240412163010,5.21651
20240412164010,5.28588
20240412165010,6.59871
20240419090010,18.32586
20240419091010,12.68231
20240419092010,6.76675
20240419093010,7.74094
20240419094010,7.10982
20240419095010,7.14999
20240419100010,11.65807
20240419101010,11.21308
20240419102010,15.34969
20240419103010,15.8486
20240419104010,32.3693
20240419105010,58.84111
20240419110010,19.72556
20240419111010,15.92074
20240419112010,15.71183
20240419113010,13.05245
20240419114010,12.78956
20240419115010,12.81324
20240419120010,10.61767
20240419121010,10.88
20240419122010,11.52809
20240419123010,9.79033
20240419124010,9.37613
20240419125010,8.66522
20240419130010,9.84696
20240419131010,9.50025
20240419132010,7.72155
20240419133010,7.22034
20240419134010,6.91572
20240419135010,6.02403
20240419140010,4.56485
20240419141010,3.44082
20240419142010,3.43125
20240419143010,3.39389
20240419144010,3.54249
20240419145010,4.97777
20240419150010,6.11817
20240419151010,8.08176
20240419152010,7.33409
20240419153010,7.56796
20240419154010,8.83897
20240419155010,9.75646
20240419160010,9.52201
20240419161010,10.35797
20240419162010,9.96542
20240419163010,5.21651
20240419164010,5.28588
20240419165010,6.59871
20240515090010,77.08209
20240515091010,34.44649
20240515092010,7.32738
20240515093010,11.59336
20240515094010,6.47949
20240515095010,12.21343
20240515100010,12.0405
20240515101010,12.39742
20240515102010,16.45655
20240515103010,30.64928
20240515104010,56.68356
20240515105010,56.88993
20240515110010,19.72556
20240515111010,15.92074
20240515112010,15.71183
20240515113010,13.05245
20240515114010,12.78956
20240515115010,12.81324
20240515120010,10.61767
20240515121010,10.88
20240515122010,11.52809
20240515123010,9.79033
20240515124010,9.37613
20240515125010,8.66522
20240515130010,9.84696
20240515131010,9.50025
20240515132010,7.72155
20240515133010,7.22034
20240515134010,6.91572
20240515135010,6.02403
20240515140010,4.56485
20240515141010,3.44082
20240515142010,3.43125
20240515143010,3.39389
20240515144010,3.54249
20240515145010,4.97777
20240515150010,6.11817
20240515151010,8.08176
20240515152010,7.33409
20240515153010,7.56796
20240515154010,8.83897
20240515155010,9.75646
20240515160010,9.52201
20240515161010,10.35797
20240515162010,9.96542
20240515163010,5.21651
20240515164010,5.28588
20240515165010,6.59871
20240526090010,18.07588
20240526091010,34.15228
20240526092010,12.88249
20240526093010,10.26514
20240526094010,10.37868
20240526095010,15.45414
20240526100010,11.81879
20240526101010,10.95358
20240526102010,15.44182
20240526103010,16.19318
20240526104010,55.50838
20240526105010,58.99778
20240526110010,19.72556
20240526111010,15.92074
20240526112010,15.71183
20240526113010,13.05245
20240526114010,12.78956
20240526115010,12.81324
20240526120010,10.61767
20240526121010,10.88
20240526122010,11.52809
20240526123010,9.79033
20240526124010,9.37613
20240526125010,8.66522
20240526130010,9.84696
20240526131010,9.50025
20240526132010,7.72155
20240526133010,7.22034
20240526134010,6.91572
20240526135010,6.02403
20240526140010,4.56485
20240526141010,3.44082
20240526142010,3.43125
20240526143010,3.39389
20240526144010,3.54249
20240526145010,4.97777
20240526150010,6.11817
20240526151010,8.08176
20240526152010,7.33409
20240526153010,7.56796
20240526154010,8.83897
20240526155010,9.75646
20240526160010,9.52201
20240526161010,10.35797
20240526162010,9.96542
20240526163010,5.21651
20240526164010,5.28588
20240526165010,6.59871
20240617090010,12.36394
20240617091010,23.25014
20240617092010,11.91289
20240617093010,10.31401
20240617094010,10.34419
20240617095010,12.3333
20240617100010,11.88405
20240617101010,11.23211
20240617102010,15.95515
20240617103010,12.25887
20240617104010,48.00654
20240617105010,58.50068
20240617110010,19.72556
20240617111010,15.92074
20240617112010,15.71183
20240617113010,13.05245
20240617114010,12.78956
