序號,答案
20240715161008,19.36372
20240715162008,19.36372
20240715163008,19.36372
20240715164008,19.36372
20240715165008,22.77886
20240719090008,-49.69102
20240719091008,91.47873
20240719092008,91.47873
20240719093008,-33.75555
20240719094008,-42.74711
20240719095008,-22.44649
20240719100008,-11.83102
20240719101008,12.86662
20240719102008,-23.73219
20240719103008,-42.74711
20240719104008,-49.75984
20240719105008,-49.75984
20240719110008,21.54234
20240719111008,16.41777
20240719112008,-17.88246
20240719113008,-37.86197
20240719114008,-41.36038
20240719115008,-17.56134
20240719120008,19.36372
20240719121008,19.36372
20240719122008,7.46255
20240719123008,-0.93691
20240719124008,-0.93691
20240719125008,-0.93691
20240719130008,19.36372
20240719131008,7.46255
20240719132008,-29.4625
20240719133008,-17.56134
20240719134008,19.36372
20240719135008,22.77886
20240719140008,19.36372
20240719141008,19.36372
20240719142008,19.36372
20240719143008,19.36372
20240719144008,19.36372
20240719145008,18.86662
20240719150008,28.99321
20240719151008,-14.14618
20240719152008,28.99321
20240719153008,18.86662
20240719154008,22.77886
20240719155008,19.36372
20240719160008,19.36372
20240719161008,19.36372
20240719162008,19.36372
20240719163008,19.36372
20240719164008,19.36372
20240719165008,22.77886
20240309090009,18.37089
20240309091009,-8.77368
20240309092009,-4.60019
20240309093009,-19.38915
20240309094009,-42.74711
20240309095009,-42.74711
20240309100009,-42.74711
20240309101009,-42.74711
20240309102009,-68.91666
20240309103009,-49.75984
20240309104009,-49.75984
20240309105009,-35.60851
20240309110009,21.54234
20240309111009,16.41777
20240309112009,-17.88246
20240309113009,-37.86197
20240309114009,-41.36038
20240309115009,-17.56134
20240309120009,19.36372
20240309121009,19.36372
20240309122009,7.46255
20240309123009,-0.93691
20240309124009,-0.93691
20240309125009,-0.93691
20240309130009,19.36372
20240309131009,7.46255
20240309132009,-29.4625
20240309133009,-17.56134
20240309134009,19.36372
20240309135009,22.77886
20240309140009,19.36372
20240309141009,19.36372
20240309142009,19.36372
20240309143009,19.36372
20240309144009,19.36372
20240309145009,18.86662
20240309150009,28.99321
20240309151009,-14.14618
20240309152009,28.99321
20240309153009,18.86662
20240309154009,22.77886
20240309155009,19.36372
20240309160009,19.36372
20240309161009,19.36372
20240309162009,19.36372
20240309163009,19.36372
20240309164009,19.36372
20240309165009,22.77886
20240314090009,18.37089
20240314091009,6.01528
20240314092009,4.05882
20240314093009,-19.38915
20240314094009,-42.74711
20240314095009,-42.74711
20240314100009,-42.74711
20240314101009,-42.74711
20240314102009,-68.91666
20240314103009,-68.91666
20240314104009,-49.75984
20240314105009,-23.71064
20240314110009,21.54234
20240314111009,16.41777
20240314112009,-17.88246
20240314113009,-37.86197
20240314114009,-41.36038
20240314115009,-17.56134
20240314120009,19.36372
20240314121009,19.36372
20240314122009,7.46255
20240314123009,-0.93691
20240314124009,-0.93691
20240314125009,-0.93691
20240314130009,19.36372
20240314131009,7.46255
20240314132009,-29.4625
20240314133009,-17.56134
20240314134009,19.36372
20240314135009,22.77886
20240314140009,19.36372
20240314141009,19.36372
20240314142009,19.36372
20240314143009,19.36372
20240314144009,19.36372
20240314145009,18.86662
20240314150009,28.99321
20240314151009,-14.14618
20240314152009,28.99321
20240314153009,18.86662
20240314154009,22.77886
20240314155009,19.36372
20240314160009,19.36372
20240314161009,19.36372
20240314162009,19.36372
20240314163009,19.36372
20240314164009,19.36372
20240314165009,22.77886
20240414090009,-38.2248
20240414091009,14.67428
20240414092009,4.05882
20240414093009,-19.38915
20240414094009,-42.74711
20240414095009,-22.44649
20240414100009,-49.75984
20240414101009,-37.86197
20240414102009,-0.93691
20240414103009,-0.93691
20240414104009,-0.93691
20240414105009,-4.40537
20240414110009,21.54234
20240414111009,16.41777
20240414112009,-17.88246
20240414113009,-37.86197
20240414114009,-41.36038
20240414115009,-17.56134
20240414120009,19.36372
20240414121009,19.36372
20240414122009,7.46255
20240414123009,-0.93691
20240414124009,-0.93691
20240414125009,-0.93691
20240414130009,19.36372
20240414131009,7.46255
20240414132009,-29.4625
20240414133009,-17.56134
20240414134009,19.36372
20240414135009,22.77886
20240414140009,19.36372
20240414141009,19.36372
20240414142009,19.36372
20240414143009,19.36372
20240414144009,19.36372
20240414145009,18.86662
20240414150009,28.99321
20240414151009,-14.14618
20240414152009,28.99321
20240414153009,18.86662
20240414154009,22.77886
20240414155009,19.36372
20240414160009,19.36372
20240414161009,19.36372
20240414162009,19.36372
20240414163009,19.36372
20240414164009,19.36372
20240414165009,22.77886
20240506090009,-49.33344
20240506091009,44.89302
20240506092009,51.5011
20240506093009,14.67428
20240506094009,-8.77368
20240506095009,-30.85537
20240506100009,-37.86197
20240506101009,-0.93691
20240506102009,-0.93691
20240506103009,-37.86197
20240506104009,-37.86197
20240506105009,-38.29362
20240506110009,21.54234
20240506111009,16.41777
20240506112009,-17.88246
20240506113009,-37.86197
20240506114009,-41.36038
20240506115009,-17.56134
20240506120009,19.36372
20240506121009,19.36372
20240506122009,7.46255
20240506123009,-0.93691
20240506124009,-0.93691
20240506125009,-0.93691
20240506130009,19.36372
20240506131009,7.46255
20240506132009,-29.4625
20240506133009,-17.56134
20240506134009,19.36372
20240506135009,22.77886
20240506140009,19.36372
20240506141009,19.36372
20240506142009,19.36372
20240506143009,19.36372
20240506144009,19.36372
20240506145009,18.86662
20240506150009,28.99321
20240506151009,-14.14618
20240506152009,28.99321
20240506153009,18.86662
20240506154009,22.77886
20240506155009,19.36372
20240506160009,19.36372
20240506161009,19.36372
20240506162009,19.36372
20240506163009,19.36372
20240506164009,19.36372
20240506165009,22.77886
20240526090009,-18.39535
20240526091009,-4.60019
20240526092009,4.05882
20240526093009,-30.85537
20240526094009,-42.74711
20240526095009,-34.34766
20240526100009,-42.74711
20240526101009,-42.74711
20240526102009,-68.91666
20240526103009,-68.91666
20240526104009,-37.86197
20240526105009,-41.33044
20240526110009,21.54234
20240526111009,16.41777
20240526112009,-17.88246
20240526113009,-37.86197
20240526114009,-41.36038
20240526115009,-17.56134
20240526120009,19.36372
20240526121009,19.36372
20240526122009,7.46255
20240526123009,-0.93691
20240526124009,-0.93691
20240526125009,-0.93691
20240526130009,19.36372
20240526131009,7.46255
20240526132009,-29.4625
20240526133009,-17.56134
20240526134009,19.36372
20240526135009,22.77886
20240526140009,19.36372
20240526141009,19.36372
20240526142009,19.36372
20240526143009,19.36372
20240526144009,19.36372
20240526145009,18.86662
20240526150009,28.99321
20240526151009,-14.14618
20240526152009,28.99321
20240526153009,18.86662
20240526154009,22.77886
20240526155009,19.36372
20240526160009,19.36372
20240526161009,19.36372
20240526162009,19.36372
20240526163009,19.36372
20240526164009,19.36372
20240526165009,22.77886
20240614090009,-18.39535
20240614091009,-30.85537
20240614092009,-30.85537
20240614093009,-36.5653
20240614094009,-30.85537
20240614095009,-22.45591
20240614100009,-42.74711
20240614101009,-42.74711
20240614102009,-42.74711
20240614103009,-68.91666
20240614104009,-49.75984
20240614105009,-49.75984
20240614110009,21.54234
20240614111009,16.41777
20240614112009,-17.88246
20240614113009,-37.86197
20240614114009,-41.36038
20240614115009,-17.56134
20240614120009,19.36372
20240614121009,19.36372
20240614122009,7.46255
20240614123009,-0.93691
20240614124009,-0.93691
20240614125009,-0.93691
20240614130009,19.36372
20240614131009,7.46255
20240614132009,-29.4625
20240614133009,-17.56134
20240614134009,19.36372
20240614135009,22.77886
20240614140009,19.36372
20240614141009,19.36372
20240614142009,19.36372
20240614143009,19.36372
20240614144009,19.36372
20240614145009,18.86662
20240614150009,28.99321
20240614151009,-14.14618
20240614152009,28.99321
20240614153009,18.86662
20240614154009,22.77886
20240614155009,19.36372
20240614160009,19.36372
20240614161009,19.36372
20240614162009,19.36372
20240614163009,19.36372
20240614164009,19.36372
20240614165009,22.77886
20240621090009,-23.07828
20240621091009,66.57624
20240621092009,60.74806
20240621093009,-42.74711
20240621094009,-22.44649
20240621095009,-22.9436
20240621100009,-34.34766
20240621101009,-34.34766
20240621102009,-60.51722
20240621103009,-49.75984
20240621104009,-49.75984
20240621105009,-49.75984
20240621110009,21.54234
20240621111009,16.41777
20240621112009,-17.88246
20240621113009,-37.86197
20240621114009,-41.36038
20240621115009,-17.56134
20240621120009,19.36372
20240621121009,19.36372
20240621122009,7.46255
20240621123009,-0.93691
20240621124009,-0.93691
20240621125009,-0.93691
20240621130009,19.36372
20240621131009,7.46255
20240621132009,-29.4625
20240621133009,-17.56134
20240621134009,19.36372
20240621135009,22.77886
20240621140009,19.36372
20240621141009,19.36372
20240621142009,19.36372
20240621143009,19.36372
20240621144009,19.36372
20240621145009,18.86662
20240621150009,28.99321
20240621151009,-14.14618
20240621152009,28.99321
20240621153009,18.86662
20240621154009,22.77886
20240621155009,19.36372
20240621160009,19.36372
20240621161009,19.36372
20240621162009,19.36372
20240621163009,19.36372
20240621164009,19.36372
20240621165009,22.77886
20240628090009,-38.2248
20240628091009,-12.15215
20240628092009,-22.76762
20240628093009,-42.74711
20240628094009,-34.34766
20240628095009,-22.44649
20240628100009,-68.91666
20240628101009,-41.36038
20240628102009,-41.36038
20240628103009,-41.36038
20240628104009,-49.75984
20240628105009,-49.75984
20240628110009,21.54234
20240628111009,16.41777
20240628112009,-17.88246
20240628113009,-37.86197
20240628114009,-41.36038
20240628115009,-17.56134
20240628120009,19.36372
20240628121009,19.36372
20240628122009,7.46255
20240628123009,-0.93691
20240628124009,-0.93691
20240628125009,-0.93691
20240628130009,19.36372
20240628131009,7.46255
20240628132009,-29.4625
20240628133009,-17.56134
20240628134009,19.36372
20240628135009,22.77886
20240628140009,19.36372
20240628141009,19.36372
20240628142009,19.36372
20240628143009,19.36372
20240628144009,19.36372
20240628145009,18.86662
20240628150009,28.99321
20240628151009,-14.14618
20240628152009,28.99321
20240628153009,18.86662
20240628154009,22.77886
20240628155009,19.36372
20240628160009,19.36372
20240628161009,19.36372
20240628162009,19.36372
20240628163009,19.36372
20240628164009,19.36372
20240628165009,22.77886
20240717090009,-49.69102
20240717091009,118.47259
20240717092009,91.47873
20240717093009,46.22092
20240717094009,-32.13165
20240717095009,-8.41587
20240717100009,24.76778
20240717101009,24.76778
20240717102009,-23.73219
20240717103009,-68.91666
20240717104009,-49.75984
20240717105009,-49.75984
20240717110009,21.54234
20240717111009,16.41777
20240717112009,-17.88246
20240717113009,-37.86197
20240717114009,-41.36038
20240717115009,-17.56134
20240717120009,19.36372
20240717121009,19.36372
20240717122009,7.46255
20240717123009,-0.93691
20240717124009,-0.93691
20240717125009,-0.93691
20240717130009,19.36372
20240717131009,7.46255
20240717132009,-29.4625
20240717133009,-17.56134
20240717134009,19.36372
20240717135009,22.77886
20240717140009,19.36372
20240717141009,19.36372
20240717142009,19.36372
20240717143009,19.36372
20240717144009,19.36372
20240717145009,18.86662
20240717150009,28.99321
20240717151009,-14.14618
20240717152009,28.99321
20240717153009,18.86662
20240717154009,22.77886
20240717155009,19.36372
20240717160009,19.36372
20240717161009,19.36372
20240717162009,19.36372
20240717163009,19.36372
20240717164009,19.36372
20240717165009,22.77886
20240316090010,-14.41926
20240316091010,51.44052
20240316092010,81.16601
20240316093010,4.05882
20240316094010,-1.76935
20240316095010,-30.85537
20240316100010,-49.75984
20240316101010,-37.86197
20240316102010,-37.86197
20240316103010,-37.86197
20240316104010,-49.75984
20240316105010,-38.43935
20240316110010,21.54234
20240316111010,16.41777
20240316112010,-17.88246
20240316113010,-37.86197
20240316114010,-41.36038
20240316115010,-17.56134
20240316120010,19.36372
20240316121010,19.36372
20240316122010,7.46255
20240316123010,-0.93691
20240316124010,-0.93691
20240316125010,-0.93691
20240316130010,19.36372
20240316131010,7.46255
20240316132010,-29.4625
20240316133010,-17.56134
20240316134010,19.36372
20240316135010,22.77886
20240316140010,19.36372
20240316141010,19.36372
20240316142010,19.36372
20240316143010,19.36372
20240316144010,19.36372
20240316145010,18.86662
20240316150010,28.99321
20240316151010,-14.14618
20240316152010,28.99321
20240316153010,18.86662
20240316154010,22.77886
20240316155010,19.36372
20240316160010,19.36372
20240316161010,19.36372
20240316162010,19.36372
20240316163010,19.36372
20240316164010,19.36372
20240316165010,22.77886
20240324090010,-14.41926
20240324091010,4.05882
20240324092010,4.05882
20240324093010,-4.60019
20240324094010,-30.85537
20240324095010,-22.45591
20240324100010,-49.75984
20240324101010,-37.86197
20240324102010,-37.86197
20240324103010,-37.86197
20240324104010,-49.75984
20240324105010,-38.43935
20240324110010,21.54234
20240324111010,16.41777
20240324112010,-17.88246
20240324113010,-37.86197
20240324114010,-41.36038
20240324115010,-17.56134
20240324120010,19.36372
20240324121010,19.36372
20240324122010,7.46255
20240324123010,-0.93691
20240324124010,-0.93691
20240324125010,-0.93691
20240324130010,19.36372
20240324131010,7.46255
20240324132010,-29.4625
20240324133010,-17.56134
20240324134010,19.36372
20240324135010,22.77886
20240324140010,19.36372
20240324141010,19.36372
20240324142010,19.36372
20240324143010,19.36372
20240324144010,19.36372
20240324145010,18.86662
20240324150010,28.99321
20240324151010,-14.14618
20240324152010,28.99321
20240324153010,18.86662
20240324154010,22.77886
20240324155010,19.36372
20240324160010,19.36372
20240324161010,19.36372
20240324162010,19.36372
20240324163010,19.36372
20240324164010,19.36372
20240324165010,22.77886
20240412090010,-49.69102
20240412091010,53.94028
20240412092010,53.94028
20240412093010,53.94028
20240412094010,51.44052
20240412095010,4.46716
20240412100010,19.36372
20240412101010,7.46255
20240412102010,-0.93691
20240412103010,-37.86197
20240412104010,-49.75984
20240412105010,-49.75984
20240412110010,21.54234
20240412111010,16.41777
20240412112010,-17.88246
20240412113010,-37.86197
20240412114010,-41.36038
20240412115010,-17.56134
20240412120010,19.36372
20240412121010,19.36372
20240412122010,7.46255
20240412123010,-0.93691
20240412124010,-0.93691
20240412125010,-0.93691
20240412130010,19.36372
20240412131010,7.46255
20240412132010,-29.4625
20240412133010,-17.56134
20240412134010,19.36372
20240412135010,22.77886
20240412140010,19.36372
20240412141010,19.36372
20240412142010,19.36372
20240412143010,19.36372
20240412144010,19.36372
20240412145010,18.86662
20240412150010,28.99321
20240412151010,-14.14618
20240412152010,28.99321
20240412153010,18.86662
20240412154010,22.77886
20240412155010,19.36372
20240412160010,19.36372
20240412161010,19.36372
20240412162010,19.36372
20240412163010,19.36372
20240412164010,19.36372
20240412165010,22.77886
20240419090010,-18.39535
