序號,答案
20240316110010,796.43388
20240316111010,809.17628
20240316112010,913.66601
20240316113010,1037.32117
20240316114010,1367.6511
20240316115010,1121.96606
20240316120010,808.4237
20240316121010,689.67043
20240316122010,712.13504
20240316123010,604.95921
20240316124010,533.47001
20240316125010,450.92276
20240316130010,357.69829
20240316131010,386.36777
20240316132010,201.08077
20240316133010,220.13943
20240316134010,265.33953
20240316135010,317.27124
20240316140010,364.8983
20240316141010,296.75822
20240316142010,201.9176
20240316143010,112.9719
20240316144010,65.0457
20240316145010,34.71428
20240316150010,7.78489
20240316151010,2.50012
20240316152010,-14.03255
20240316153010,-44.01596
20240316154010,-65.25403
20240316155010,-92.02534
20240316160010,-130.50852
20240316161010,41.24623
20240316162010,54.84123
20240316163010,119.3458
20240316164010,150.33045
20240316165010,187.01111
20240324090010,172.73944
20240324091010,246.21017
20240324092010,619.2509
20240324093010,729.43854
20240324094010,876.30599
20240324095010,683.59784
20240324100010,514.96339
20240324101010,671.90201
20240324102010,681.79785
20240324103010,644.97119
20240324104010,692.32961
20240324105010,782.33979
20240324110010,796.43388
20240324111010,809.17628
20240324112010,913.66601
20240324113010,1037.32117
20240324114010,1367.6511
20240324115010,1121.96606
20240324120010,808.4237
20240324121010,689.67043
20240324122010,712.13504
20240324123010,604.95921
20240324124010,533.47001
20240324125010,450.92276
20240324130010,357.69829
20240324131010,386.36777
20240324132010,201.08077
20240324133010,220.13943
20240324134010,265.33953
20240324135010,317.27124
20240324140010,364.8983
20240324141010,296.75822
20240324142010,201.9176
20240324143010,112.9719
20240324144010,65.0457
20240324145010,34.71428
20240324150010,7.78489
20240324151010,2.50012
20240324152010,-14.03255
20240324153010,-44.01596
20240324154010,-65.25403
20240324155010,-92.02534
20240324160010,-130.50852
20240324161010,41.24623
20240324162010,54.84123
20240324163010,119.3458
20240324164010,150.33045
20240324165010,187.01111
20240412090010,245.09301
20240412091010,408.70959
20240412092010,491.19124
20240412093010,299.67303
20240412094010,224.63302
20240412095010,551.33265
20240412100010,722.90542
20240412101010,404.08454
20240412102010,302.20438
20240412103010,737.26858
20240412104010,995.29341
20240412105010,866.73394
20240412110010,796.43388
20240412111010,809.17628
20240412112010,913.66601
20240412113010,1037.32117
20240412114010,1367.6511
20240412115010,1121.96606
20240412120010,808.4237
20240412121010,689.67043
20240412122010,712.13504
20240412123010,604.95921
20240412124010,533.47001
20240412125010,450.92276
20240412130010,357.69829
20240412131010,386.36777
20240412132010,201.08077
20240412133010,220.13943
20240412134010,265.33953
20240412135010,317.27124
20240412140010,364.8983
20240412141010,296.75822
20240412142010,201.9176
20240412143010,112.9719
20240412144010,65.0457
20240412145010,34.71428
20240412150010,7.78489
20240412151010,2.50012
20240412152010,-14.03255
20240412153010,-44.01596
20240412154010,-65.25403
20240412155010,-92.02534
20240412160010,-130.50852
20240412161010,41.24623
20240412162010,54.84123
20240412163010,119.3458
20240412164010,150.33045
20240412165010,187.01111
20240419090010,19.26747
20240419091010,356.1141
20240419092010,331.91509
20240419093010,506.82603
20240419094010,655.63334
20240419095010,658.73494
20240419100010,558.86401
20240419101010,416.16242
20240419102010,686.59282
20240419103010,705.23794
20240419104010,799.37571
20240419105010,801.68145
20240419110010,796.43388
20240419111010,809.17628
20240419112010,913.66601
20240419113010,1037.32117
20240419114010,1367.6511
20240419115010,1121.96606
20240419120010,808.4237
20240419121010,689.67043
20240419122010,712.13504
20240419123010,604.95921
20240419124010,533.47001
20240419125010,450.92276
20240419130010,357.69829
20240419131010,386.36777
20240419132010,201.08077
20240419133010,220.13943
20240419134010,265.33953
20240419135010,317.27124
20240419140010,364.8983
20240419141010,296.75822
20240419142010,201.9176
20240419143010,112.9719
20240419144010,65.0457
20240419145010,34.71428
20240419150010,7.78489
20240419151010,2.50012
20240419152010,-14.03255
20240419153010,-44.01596
20240419154010,-65.25403
20240419155010,-92.02534
20240419160010,-130.50852
20240419161010,41.24623
20240419162010,54.84123
20240419163010,119.3458
20240419164010,150.33045
20240419165010,187.01111
20240515090010,-110.71621
20240515091010,609.38233
20240515092010,703.43374
20240515093010,683.51214
20240515094010,1042.05245
20240515095010,831.84906
20240515100010,579.1513
20240515101010,783.21916
20240515102010,709.92221
20240515103010,679.35745
20240515104010,775.48268
20240515105010,822.27464
20240515110010,796.43388
20240515111010,809.17628
20240515112010,913.66601
20240515113010,1037.32117
20240515114010,1367.6511
20240515115010,1121.96606
20240515120010,808.4237
20240515121010,689.67043
20240515122010,712.13504
20240515123010,604.95921
20240515124010,533.47001
20240515125010,450.92276
20240515130010,357.69829
20240515131010,386.36777
20240515132010,201.08077
20240515133010,220.13943
20240515134010,265.33953
20240515135010,317.27124
20240515140010,364.8983
20240515141010,296.75822
20240515142010,201.9176
20240515143010,112.9719
20240515144010,65.0457
20240515145010,34.71428
20240515150010,7.78489
20240515151010,2.50012
20240515152010,-14.03255
20240515153010,-44.01596
20240515154010,-65.25403
20240515155010,-92.02534
20240515160010,-130.50852
20240515161010,41.24623
20240515162010,54.84123
20240515163010,119.3458
20240515164010,150.33045
20240515165010,187.01111
20240526090010,-197.87889
20240526091010,343.09262
20240526092010,359.30652
20240526093010,408.21925
20240526094010,670.07843
20240526095010,717.99768
20240526100010,629.19823
20240526101010,470.61058
20240526102010,736.26944
20240526103010,740.50482
20240526104010,817.20889
20240526105010,804.79949
20240526110010,796.43388
20240526111010,809.17628
20240526112010,913.66601
20240526113010,1037.32117
20240526114010,1367.6511
20240526115010,1121.96606
20240526120010,808.4237
20240526121010,689.67043
20240526122010,712.13504
20240526123010,604.95921
20240526124010,533.47001
20240526125010,450.92276
20240526130010,357.69829
20240526131010,386.36777
20240526132010,201.08077
20240526133010,220.13943
20240526134010,265.33953
20240526135010,317.27124
20240526140010,364.8983
20240526141010,296.75822
20240526142010,201.9176
20240526143010,112.9719
20240526144010,65.0457
20240526145010,34.71428
20240526150010,7.78489
20240526151010,2.50012
20240526152010,-14.03255
20240526153010,-44.01596
20240526154010,-65.25403
20240526155010,-92.02534
20240526160010,-130.50852
20240526161010,41.24623
20240526162010,54.84123
20240526163010,119.3458
20240526164010,150.33045
20240526165010,187.01111
20240617090010,-252.56296
20240617091010,319.01657
20240617092010,361.71441
20240617093010,344.04214
20240617094010,562.8379
20240617095010,776.81765
20240617100010,467.65444
20240617101010,441.80572
20240617102010,752.33353
20240617103010,781.90972
20240617104010,849.60961
20240617105010,842.39271
20240617110010,796.43388
20240617111010,809.17628
20240617112010,913.66601
20240617113010,1037.32117
20240617114010,1367.6511
20240617115010,1121.96606
20240617120010,808.4237
20240617121010,689.67043
20240617122010,712.13504
20240617123010,604.95921
20240617124010,533.47001
20240617125010,450.92276
20240617130010,357.69829
20240617131010,386.36777
20240617132010,201.08077
20240617133010,220.13943
20240617134010,265.33953
20240617135010,317.27124
20240617140010,364.8983
20240617141010,296.75822
20240617142010,201.9176
20240617143010,112.9719
20240617144010,65.0457
20240617145010,34.71428
20240617150010,7.78489
20240617151010,2.50012
20240617152010,-14.03255
20240617153010,-44.01596
20240617154010,-65.25403
20240617155010,-92.02534
20240617160010,-130.50852
20240617161010,41.24623
20240617162010,54.84123
20240617163010,119.3458
20240617164010,150.33045
20240617165010,187.01111
20240630090010,943.01172
20240630091010,196.94504
20240630092010,1.18489
20240630093010,145.19995
20240630094010,666.95775
20240630095010,516.16628
20240630100010,858.28209
20240630101010,447.1287
20240630102010,215.299
20240630103010,588.45869
20240630104010,957.80265
20240630105010,908.74983
20240630110010,796.43388
20240630111010,809.17628
20240630112010,913.66601
20240630113010,1037.32117
20240630114010,1367.6511
20240630115010,1121.96606
20240630120010,808.4237
20240630121010,689.67043
20240630122010,712.13504
20240630123010,604.95921
20240630124010,533.47001
20240630125010,450.92276
20240630130010,357.69829
20240630131010,386.36777
20240630132010,201.08077
20240630133010,220.13943
20240630134010,265.33953
20240630135010,317.27124
20240630140010,364.8983
20240630141010,296.75822
20240630142010,201.9176
20240630143010,112.9719
20240630144010,65.0457
20240630145010,34.71428
20240630150010,7.78489
20240630151010,2.50012
20240630152010,-14.03255
20240630153010,-44.01596
20240630154010,-65.25403
20240630155010,-92.02534
20240630160010,-130.50852
20240630161010,41.24623
20240630162010,54.84123
20240630163010,119.3458
20240630164010,150.33045
20240630165010,187.01111
20240714090010,663.16409
20240714091010,-585.12556
20240714092010,-475.29402
20240714093010,18.99839
20240714094010,-67.51961
20240714095010,351.96145
20240714100010,1006.43347
20240714101010,813.44016
20240714102010,683.53008
20240714103010,558.36345
20240714104010,629.02556
20240714105010,849.38484
20240714110010,796.43388
20240714111010,809.17628
20240714112010,913.66601
20240714113010,1037.32117
20240714114010,1367.6511
20240714115010,1121.96606
20240714120010,808.4237
20240714121010,689.67043
20240714122010,712.13504
20240714123010,604.95921
20240714124010,533.47001
20240714125010,450.92276
20240714130010,357.69829
20240714131010,386.36777
20240714132010,201.08077
20240714133010,220.13943
20240714134010,265.33953
20240714135010,317.27124
20240714140010,364.8983
20240714141010,296.75822
20240714142010,201.9176
20240714143010,112.9719
20240714144010,65.0457
20240714145010,34.71428
20240714150010,7.78489
20240714151010,2.50012
20240714152010,-14.03255
20240714153010,-44.01596
20240714154010,-65.25403
20240714155010,-92.02534
20240714160010,-130.50852
20240714161010,41.24623
20240714162010,54.84123
20240714163010,119.3458
20240714164010,150.33045
20240714165010,187.01111
20240718090010,430.9488
20240718091010,-374.17601
20240718092010,-230.57539
20240718093010,86.41521
20240718094010,717.33013
20240718095010,744.0885
20240718100010,1362.89408
20240718101010,790.34473
20240718102010,345.44903
20240718103010,343.75016
20240718104010,658.79403
20240718105010,849.60682
20240718110010,796.43388
20240718111010,809.17628
20240718112010,913.66601
20240718113010,1037.32117
20240718114010,1367.6511
20240718115010,1121.96606
20240718120010,808.4237
20240718121010,689.67043
20240718122010,712.13504
20240718123010,604.95921
20240718124010,533.47001
20240718125010,450.92276
20240718130010,357.69829
20240718131010,386.36777
20240718132010,201.08077
20240718133010,220.13943
20240718134010,265.33953
20240718135010,317.27124
20240718140010,364.8983
20240718141010,296.75822
20240718142010,201.9176
20240718143010,112.9719
20240718144010,65.0457
20240718145010,34.71428
20240718150010,7.78489
20240718151010,2.50012
20240718152010,-14.03255
20240718153010,-44.01596
20240718154010,-65.25403
20240718155010,-92.02534
20240718160010,-130.50852
20240718161010,41.24623
20240718162010,54.84123
20240718163010,119.3458
20240718164010,150.33045
20240718165010,187.01111
20240720090010,404.27451
20240720091010,-303.27273
20240720092010,-347.72921
20240720093010,-27.50418
20240720094010,661.79718
20240720095010,904.88048
20240720100010,1308.85698
20240720101010,840.743
20240720102010,524.10507
20240720103010,397.41359
20240720104010,587.61692
20240720105010,852.08081
20240720110010,796.43388
20240720111010,809.17628
20240720112010,913.66601
20240720113010,1037.32117
20240720114010,1367.6511
20240720115010,1121.96606
20240720120010,808.4237
20240720121010,689.67043
20240720122010,712.13504
20240720123010,604.95921
20240720124010,533.47001
20240720125010,450.92276
20240720130010,357.69829
20240720131010,386.36777
20240720132010,201.08077
20240720133010,220.13943
20240720134010,265.33953
20240720135010,317.27124
20240720140010,364.8983
20240720141010,296.75822
20240720142010,201.9176
20240720143010,112.9719
20240720144010,65.0457
20240720145010,34.71428
20240720150010,7.78489
20240720151010,2.50012
20240720152010,-14.03255
20240720153010,-44.01596
20240720154010,-65.25403
20240720155010,-92.02534
20240720160010,-130.50852
20240720161010,41.24623
20240720162010,54.84123
20240720163010,119.3458
20240720164010,150.33045
20240720165010,187.01111
20240322090011,-401.04296
20240322091011,395.28599
20240322092011,404.88075
20240322093011,475.85569
20240322094011,673.66949
20240322095011,752.57734
20240322100011,507.52932
20240322101011,362.54211
20240322102011,529.19394
20240322103011,718.43677
20240322104011,816.53278
20240322105011,804.90643
20240322110011,796.43388
20240322111011,809.17628
20240322112011,913.66601
20240322113011,1037.32117
20240322114011,1367.6511
20240322115011,1121.96606
20240322120011,808.4237
20240322121011,689.67043
20240322122011,712.13504
20240322123011,604.95921
20240322124011,533.47001
20240322125011,450.92276
20240322130011,357.69829
20240322131011,386.36777
20240322132011,201.08077
20240322133011,220.13943
20240322134011,265.33953
20240322135011,317.27124
20240322140011,364.8983
20240322141011,296.75822
20240322142011,201.9176
20240322143011,112.9719
20240322144011,65.0457
20240322145011,34.71428
20240322150011,7.78489
20240322151011,2.50012
20240322152011,-14.03255
20240322153011,-44.01596
20240322154011,-65.25403
20240322155011,-92.02534
20240322160011,-130.50852
20240322161011,41.24623
20240322162011,54.84123
20240322163011,119.3458
20240322164011,150.33045
20240322165011,187.01111
20240327090011,-260.10263
20240327091011,336.42604
20240327092011,297.07269
