序號,答案
20240316153010,11.84469
20240316154010,8.03649
20240316155010,7.37053
20240316160010,8.28079
20240316161010,6.49856
20240316162010,5.01669
20240316163010,4.95131
20240316164010,4.47397
20240316165010,3.37656
20240324090010,353.18774
20240324091010,370.4189
20240324092010,302.79406
20240324093010,253.26059
20240324094010,198.14822
20240324095010,142.24835
20240324100010,81.61984
20240324101010,83.07254
20240324102010,77.84892
20240324103010,64.03065
20240324104010,55.55225
20240324105010,45.60983
20240324110010,31.60302
20240324111010,20.04111
20240324112010,15.62091
20240324113010,17.64939
20240324114010,19.0858
20240324115010,19.36749
20240324120010,18.72615
20240324121010,19.20018
20240324122010,22.83315
20240324123010,24.75495
20240324124010,24.11145
20240324125010,21.23045
20240324130010,43.38811
20240324131010,98.92618
20240324132010,110.69464
20240324133010,73.19996
20240324134010,44.07639
20240324135010,20.20788
20240324140010,10.86405
20240324141010,8.02287
20240324142010,7.16578
20240324143010,6.68081
20240324144010,6.41548
20240324145010,5.82623
20240324150010,3.1966
20240324151010,9.23689
20240324152010,13.57482
20240324153010,11.84469
20240324154010,8.03649
20240324155010,7.37053
20240324160010,8.28079
20240324161010,6.49856
20240324162010,5.01669
20240324163010,4.95131
20240324164010,4.47397
20240324165010,3.37656
20240412090010,323.49707
20240412091010,530.36583
20240412092010,631.8116
20240412093010,658.15587
20240412094010,626.10471
20240412095010,525.24304
20240412100010,368.50991
20240412101010,331.76859
20240412102010,296.34821
20240412103010,244.07261
20240412104010,189.67465
20240412105010,114.29735
20240412110010,31.60302
20240412111010,20.04111
20240412112010,15.62091
20240412113010,17.64939
20240412114010,19.0858
20240412115010,19.36749
20240412120010,18.72615
20240412121010,19.20018
20240412122010,22.83315
20240412123010,24.75495
20240412124010,24.11145
20240412125010,21.23045
20240412130010,43.38811
20240412131010,98.92618
20240412132010,110.69464
20240412133010,73.19996
20240412134010,44.07639
20240412135010,20.20788
20240412140010,10.86405
20240412141010,8.02287
20240412142010,7.16578
20240412143010,6.68081
20240412144010,6.41548
20240412145010,5.82623
20240412150010,3.1966
20240412151010,9.23689
20240412152010,13.57482
20240412153010,11.84469
20240412154010,8.03649
20240412155010,7.37053
20240412160010,8.28079
20240412161010,6.49856
20240412162010,5.01669
20240412163010,4.95131
20240412164010,4.47397
20240412165010,3.37656
20240419090010,300.46557
20240419091010,237.45974
20240419092010,200.14491
20240419093010,155.08306
20240419094010,133.65317
20240419095010,111.61522
20240419100010,56.97937
20240419101010,59.07217
20240419102010,62.68592
20240419103010,60.97067
20240419104010,64.23556
20240419105010,66.02868
20240419110010,31.60302
20240419111010,20.04111
20240419112010,15.62091
20240419113010,17.64939
20240419114010,19.0858
20240419115010,19.36749
20240419120010,18.72615
20240419121010,19.20018
20240419122010,22.83315
20240419123010,24.75495
20240419124010,24.11145
20240419125010,21.23045
20240419130010,43.38811
20240419131010,98.92618
20240419132010,110.69464
20240419133010,73.19996
20240419134010,44.07639
20240419135010,20.20788
20240419140010,10.86405
20240419141010,8.02287
20240419142010,7.16578
20240419143010,6.68081
20240419144010,6.41548
20240419145010,5.82623
20240419150010,3.1966
20240419151010,9.23689
20240419152010,13.57482
20240419153010,11.84469
20240419154010,8.03649
20240419155010,7.37053
20240419160010,8.28079
20240419161010,6.49856
20240419162010,5.01669
20240419163010,4.95131
20240419164010,4.47397
20240419165010,3.37656
20240515090010,112.44976
20240515091010,186.28497
20240515092010,161.17641
20240515093010,146.42912
20240515094010,125.65864
20240515095010,104.62415
20240515100010,78.25149
20240515101010,66.6492
20240515102010,57.93582
20240515103010,52.65863
20240515104010,42.08889
20240515105010,33.07459
20240515110010,31.60302
20240515111010,20.04111
20240515112010,15.62091
20240515113010,17.64939
20240515114010,19.0858
20240515115010,19.36749
20240515120010,18.72615
20240515121010,19.20018
20240515122010,22.83315
20240515123010,24.75495
20240515124010,24.11145
20240515125010,21.23045
20240515130010,43.38811
20240515131010,98.92618
20240515132010,110.69464
20240515133010,73.19996
20240515134010,44.07639
20240515135010,20.20788
20240515140010,10.86405
20240515141010,8.02287
20240515142010,7.16578
20240515143010,6.68081
20240515144010,6.41548
20240515145010,5.82623
20240515150010,3.1966
20240515151010,9.23689
20240515152010,13.57482
20240515153010,11.84469
20240515154010,8.03649
20240515155010,7.37053
20240515160010,8.28079
20240515161010,6.49856
20240515162010,5.01669
20240515163010,4.95131
20240515164010,4.47397
20240515165010,3.37656
20240526090010,313.3273
20240526091010,298.79194
20240526092010,247.01045
20240526093010,208.0161
20240526094010,165.18316
20240526095010,131.12933
20240526100010,59.64133
20240526101010,64.90566
20240526102010,64.66949
20240526103010,62.89986
20240526104010,58.65979
20240526105010,65.81687
20240526110010,31.60302
20240526111010,20.04111
20240526112010,15.62091
20240526113010,17.64939
20240526114010,19.0858
20240526115010,19.36749
20240526120010,18.72615
20240526121010,19.20018
20240526122010,22.83315
20240526123010,24.75495
20240526124010,24.11145
20240526125010,21.23045
20240526130010,43.38811
20240526131010,98.92618
20240526132010,110.69464
20240526133010,73.19996
20240526134010,44.07639
20240526135010,20.20788
20240526140010,10.86405
20240526141010,8.02287
20240526142010,7.16578
20240526143010,6.68081
20240526144010,6.41548
20240526145010,5.82623
20240526150010,3.1966
20240526151010,9.23689
20240526152010,13.57482
20240526153010,11.84469
20240526154010,8.03649
20240526155010,7.37053
20240526160010,8.28079
20240526161010,6.49856
20240526162010,5.01669
20240526163010,4.95131
20240526164010,4.47397
20240526165010,3.37656
20240617090010,254.01508
20240617091010,149.19841
20240617092010,129.15372
20240617093010,120.18921
20240617094010,117.23712
20240617095010,104.10995
20240617100010,58.71837
20240617101010,59.23255
20240617102010,59.45109
20240617103010,58.94458
20240617104010,59.05097
20240617105010,64.95193
20240617110010,31.60302
20240617111010,20.04111
20240617112010,15.62091
20240617113010,17.64939
20240617114010,19.0858
20240617115010,19.36749
20240617120010,18.72615
20240617121010,19.20018
20240617122010,22.83315
20240617123010,24.75495
20240617124010,24.11145
20240617125010,21.23045
20240617130010,43.38811
20240617131010,98.92618
20240617132010,110.69464
20240617133010,73.19996
20240617134010,44.07639
20240617135010,20.20788
20240617140010,10.86405
20240617141010,8.02287
20240617142010,7.16578
20240617143010,6.68081
20240617144010,6.41548
20240617145010,5.82623
20240617150010,3.1966
20240617151010,9.23689
20240617152010,13.57482
20240617153010,11.84469
20240617154010,8.03649
20240617155010,7.37053
20240617160010,8.28079
20240617161010,6.49856
20240617162010,5.01669
20240617163010,4.95131
20240617164010,4.47397
20240617165010,3.37656
20240630090010,292.49852
20240630091010,449.57198
20240630092010,488.67571
20240630093010,504.0605
20240630094010,477.19584
20240630095010,409.49861
20240630100010,239.51177
20240630101010,233.54685
20240630102010,201.55724
20240630103010,156.14764
20240630104010,127.99997
20240630105010,80.27307
20240630110010,31.60302
20240630111010,20.04111
20240630112010,15.62091
20240630113010,17.64939
20240630114010,19.0858
20240630115010,19.36749
20240630120010,18.72615
20240630121010,19.20018
20240630122010,22.83315
20240630123010,24.75495
20240630124010,24.11145
20240630125010,21.23045
20240630130010,43.38811
20240630131010,98.92618
20240630132010,110.69464
20240630133010,73.19996
20240630134010,44.07639
20240630135010,20.20788
20240630140010,10.86405
20240630141010,8.02287
20240630142010,7.16578
20240630143010,6.68081
20240630144010,6.41548
20240630145010,5.82623
20240630150010,3.1966
20240630151010,9.23689
20240630152010,13.57482
20240630153010,11.84469
20240630154010,8.03649
20240630155010,7.37053
20240630160010,8.28079
20240630161010,6.49856
20240630162010,5.01669
20240630163010,4.95131
20240630164010,4.47397
20240630165010,3.37656
20240714090010,280.72164
20240714091010,587.65079
20240714092010,517.87725
20240714093010,439.29973
20240714094010,369.23607
20240714095010,270.47386
20240714100010,108.02978
20240714101010,100.88964
20240714102010,82.18987
20240714103010,63.01771
20240714104010,52.85564
20240714105010,41.96938
20240714110010,31.60302
20240714111010,20.04111
20240714112010,15.62091
20240714113010,17.64939
20240714114010,19.0858
20240714115010,19.36749
20240714120010,18.72615
20240714121010,19.20018
20240714122010,22.83315
20240714123010,24.75495
20240714124010,24.11145
20240714125010,21.23045
20240714130010,43.38811
20240714131010,98.92618
20240714132010,110.69464
20240714133010,73.19996
20240714134010,44.07639
20240714135010,20.20788
20240714140010,10.86405
20240714141010,8.02287
20240714142010,7.16578
20240714143010,6.68081
20240714144010,6.41548
20240714145010,5.82623
20240714150010,3.1966
20240714151010,9.23689
20240714152010,13.57482
20240714153010,11.84469
20240714154010,8.03649
20240714155010,7.37053
20240714160010,8.28079
20240714161010,6.49856
20240714162010,5.01669
20240714163010,4.95131
20240714164010,4.47397
20240714165010,3.37656
20240718090010,268.76592
20240718091010,583.42388
20240718092010,601.08054
20240718093010,483.64399
20240718094010,432.13033
20240718095010,340.35422
20240718100010,193.2409
20240718101010,164.8507
20240718102010,149.79377
20240718103010,118.47722
20240718104010,110.46349
20240718105010,62.0774
20240718110010,31.60302
20240718111010,20.04111
20240718112010,15.62091
20240718113010,17.64939
20240718114010,19.0858
20240718115010,19.36749
20240718120010,18.72615
20240718121010,19.20018
20240718122010,22.83315
20240718123010,24.75495
20240718124010,24.11145
20240718125010,21.23045
20240718130010,43.38811
20240718131010,98.92618
20240718132010,110.69464
20240718133010,73.19996
20240718134010,44.07639
20240718135010,20.20788
20240718140010,10.86405
20240718141010,8.02287
20240718142010,7.16578
20240718143010,6.68081
20240718144010,6.41548
20240718145010,5.82623
20240718150010,3.1966
20240718151010,9.23689
20240718152010,13.57482
20240718153010,11.84469
20240718154010,8.03649
20240718155010,7.37053
20240718160010,8.28079
20240718161010,6.49856
20240718162010,5.01669
20240718163010,4.95131
20240718164010,4.47397
20240718165010,3.37656
20240720090010,286.81629
20240720091010,606.08913
20240720092010,612.21543
20240720093010,494.14826
20240720094010,405.18305
20240720095010,316.30958
20240720100010,158.78086
20240720101010,136.586
20240720102010,116.78211
20240720103010,101.59802
20240720104010,77.01226
20240720105010,55.08306
20240720110010,31.60302
20240720111010,20.04111
20240720112010,15.62091
20240720113010,17.64939
20240720114010,19.0858
20240720115010,19.36749
20240720120010,18.72615
20240720121010,19.20018
20240720122010,22.83315
20240720123010,24.75495
20240720124010,24.11145
20240720125010,21.23045
20240720130010,43.38811
20240720131010,98.92618
20240720132010,110.69464
20240720133010,73.19996
20240720134010,44.07639
20240720135010,20.20788
20240720140010,10.86405
20240720141010,8.02287
20240720142010,7.16578
20240720143010,6.68081
20240720144010,6.41548
20240720145010,5.82623
20240720150010,3.1966
20240720151010,9.23689
20240720152010,13.57482
20240720153010,11.84469
20240720154010,8.03649
20240720155010,7.37053
20240720160010,8.28079
20240720161010,6.49856
20240720162010,5.01669
20240720163010,4.95131
20240720164010,4.47397
20240720165010,3.37656
20240322090011,176.54512
20240322091011,207.41533
20240322092011,187.43695
20240322093011,154.38011
20240322094011,152.33165
20240322095011,115.05918
20240322100011,59.67166
20240322101011,64.28653
20240322102011,62.77337
20240322103011,65.98962
20240322104011,62.54206
20240322105011,60.56384
20240322110011,31.60302
20240322111011,20.04111
20240322112011,15.62091
20240322113011,17.64939
20240322114011,19.0858
20240322115011,19.36749
20240322120011,18.72615
20240322121011,19.20018
20240322122011,22.83315
20240322123011,24.75495
20240322124011,24.11145
20240322125011,21.23045
20240322130011,43.38811
20240322131011,98.92618
20240322132011,110.69464
20240322133011,73.19996
20240322134011,44.07639
20240322135011,20.20788
20240322140011,10.86405
20240322141011,8.02287
20240322142011,7.16578
20240322143011,6.68081
20240322144011,6.41548
20240322145011,5.82623
20240322150011,3.1966
20240322151011,9.23689
20240322152011,13.57482
20240322153011,11.84469
20240322154011,8.03649
20240322155011,7.37053
20240322160011,8.28079
20240322161011,6.49856
20240322162011,5.01669
20240322163011,4.95131
20240322164011,4.47397
20240322165011,3.37656
20240327090011,135.63917
20240327091011,206.36573
20240327092011,188.70974
20240327093011,159.98487
20240327094011,150.92666
20240327095011,115.54556
20240327100011,61.58096
20240327101011,64.86618
20240327102011,63.81706
20240327103011,79.9898
20240327104011,81.33872
20240327105011,81.44928
20240327110011,31.60302
20240327111011,20.04111
20240327112011,15.62091
20240327113011,17.64939
20240327114011,19.0858
20240327115011,19.36749
20240327120011,18.72615
20240327121011,19.20018
20240327122011,22.83315
20240327123011,24.75495
20240327124011,24.11145
20240327125011,21.23045
20240327130011,43.38811
20240327131011,98.92618
20240327132011,110.69464
20240327133011,73.19996
20240327134011,44.07639
20240327135011,20.20788
20240327140011,10.86405
20240327141011,8.02287
20240327142011,7.16578
20240327143011,6.68081
20240327144011,6.41548
20240327145011,5.82623
20240327150011,3.1966
20240327151011,9.23689
20240327152011,13.57482
20240327153011,11.84469
20240327154011,8.03649
20240327155011,7.37053
20240327160011,8.28079
20240327161011,6.49856
20240327162011,5.01669
20240327163011,4.95131
20240327164011,4.47397
20240327165011,3.37656
20240413090011,395.92856
20240413091011,301.8228
20240413092011,270.75804
20240413093011,225.73037
20240413094011,192.39129
20240413095011,152.39279
20240413100011,68.84503
20240413101011,80.56287
20240413102011,79.484
20240413103011,64.47279
20240413104011,61.7399
20240413105011,57.15008
20240413110011,31.60302
20240413111011,20.04111
20240413112011,15.62091
20240413113011,17.64939
20240413114011,19.0858
20240413115011,19.36749
20240413120011,18.72615
20240413121011,19.20018
20240413122011,22.83315
20240413123011,24.75495
20240413124011,24.11145
20240413125011,21.23045
20240413130011,43.38811
20240413131011,98.92618
20240413132011,110.69464
20240413133011,73.19996
20240413134011,44.07639
20240413135011,20.20788
20240413140011,10.86405
20240413141011,8.02287
20240413142011,7.16578
20240413143011,6.68081
20240413144011,6.41548
