序號,答案
20240414160009,-505.16728
20240414161009,-412.17451
20240414162009,-648.96607
20240414163009,-639.85221
20240414164009,-634.30727
20240414165009,-628.20108
20240506090009,-88.64857
20240506091009,459.38405
20240506092009,591.10042
20240506093009,528.99641
20240506094009,444.63319
20240506095009,384.20618
20240506100009,398.36161
20240506101009,312.44535
20240506102009,231.40532
20240506103009,152.73045
20240506104009,79.22703
20240506105009,14.70145
20240506110009,-56.74177
20240506111009,-274.38836
20240506112009,-251.10034
20240506113009,-231.71355
20240506114009,-212.36261
20240506115009,-190.63249
20240506120009,-179.86904
20240506121009,-174.47576
20240506122009,-173.15427
20240506123009,-180.2072
20240506124009,-197.50043
20240506125009,-221.0776
20240506130009,-261.65184
20240506131009,-279.78556
20240506132009,-297.0662
20240506133009,-314.95396
20240506134009,-322.43397
20240506135009,-329.14621
20240506140009,-321.35245
20240506141009,-310.30287
20240506142009,-304.04066
20240506143009,-309.41272
20240506144009,-329.12605
20240506145009,-357.58633
20240506150009,-311.01318
20240506151009,-396.81327
20240506152009,-524.58073
20240506153009,-609.83273
20240506154009,-558.89603
20240506155009,-502.86313
20240506160009,-505.16728
20240506161009,-412.17451
20240506162009,-648.96607
20240506163009,-639.85221
20240506164009,-634.30727
20240506165009,-628.20108
20240526090009,63.05405
20240526091009,512.56626
20240526092009,468.27793
20240526093009,300.88813
20240526094009,135.24297
20240526095009,-35.41093
20240526100009,-50.2502
20240526101009,-32.46829
20240526102009,-20.28386
20240526103009,-10.7497
20240526104009,-0.86993
20240526105009,11.53896
20240526110009,-56.74177
20240526111009,-274.38836
20240526112009,-251.10034
20240526113009,-231.71355
20240526114009,-212.36261
20240526115009,-190.63249
20240526120009,-179.86904
20240526121009,-174.47576
20240526122009,-173.15427
20240526123009,-180.2072
20240526124009,-197.50043
20240526125009,-221.0776
20240526130009,-261.65184
20240526131009,-279.78556
20240526132009,-297.0662
20240526133009,-314.95396
20240526134009,-322.43397
20240526135009,-329.14621
20240526140009,-321.35245
20240526141009,-310.30287
20240526142009,-304.04066
20240526143009,-309.41272
20240526144009,-329.12605
20240526145009,-357.58633
20240526150009,-311.01318
20240526151009,-396.81327
20240526152009,-524.58073
20240526153009,-609.83273
20240526154009,-558.89603
20240526155009,-502.86313
20240526160009,-505.16728
20240526161009,-412.17451
20240526162009,-648.96607
20240526163009,-639.85221
20240526164009,-634.30727
20240526165009,-628.20108
20240614090009,-56.0907
20240614091009,421.32866
20240614092009,389.43876
20240614093009,274.71687
20240614094009,159.17432
20240614095009,30.35465
20240614100009,36.04082
20240614101009,38.3083
20240614102009,41.28059
20240614103009,40.52831
20240614104009,38.46396
20240614105009,36.9934
20240614110009,-56.74177
20240614111009,-274.38836
20240614112009,-251.10034
20240614113009,-231.71355
20240614114009,-212.36261
20240614115009,-190.63249
20240614120009,-179.86904
20240614121009,-174.47576
20240614122009,-173.15427
20240614123009,-180.2072
20240614124009,-197.50043
20240614125009,-221.0776
20240614130009,-261.65184
20240614131009,-279.78556
20240614132009,-297.0662
20240614133009,-314.95396
20240614134009,-322.43397
20240614135009,-329.14621
20240614140009,-321.35245
20240614141009,-310.30287
20240614142009,-304.04066
20240614143009,-309.41272
20240614144009,-329.12605
20240614145009,-357.58633
20240614150009,-311.01318
20240614151009,-396.81327
20240614152009,-524.58073
20240614153009,-609.83273
20240614154009,-558.89603
20240614155009,-502.86313
20240614160009,-505.16728
20240614161009,-412.17451
20240614162009,-648.96607
20240614163009,-639.85221
20240614164009,-634.30727
20240614165009,-628.20108
20240621090009,-229.24334
20240621091009,513.39718
20240621092009,545.23696
20240621093009,467.65742
20240621094009,393.35341
20240621095009,317.99011
20240621100009,368.77546
20240621101009,332.52369
20240621102009,291.75293
20240621103009,240.80613
20240621104009,183.21769
20240621105009,118.66048
20240621110009,-56.74177
20240621111009,-274.38836
20240621112009,-251.10034
20240621113009,-231.71355
20240621114009,-212.36261
20240621115009,-190.63249
20240621120009,-179.86904
20240621121009,-174.47576
20240621122009,-173.15427
20240621123009,-180.2072
20240621124009,-197.50043
20240621125009,-221.0776
20240621130009,-261.65184
20240621131009,-279.78556
20240621132009,-297.0662
20240621133009,-314.95396
20240621134009,-322.43397
20240621135009,-329.14621
20240621140009,-321.35245
20240621141009,-310.30287
20240621142009,-304.04066
20240621143009,-309.41272
20240621144009,-329.12605
20240621145009,-357.58633
20240621150009,-311.01318
20240621151009,-396.81327
20240621152009,-524.58073
20240621153009,-609.83273
20240621154009,-558.89603
20240621155009,-502.86313
20240621160009,-505.16728
20240621161009,-412.17451
20240621162009,-648.96607
20240621163009,-639.85221
20240621164009,-634.30727
20240621165009,-628.20108
20240628090009,-447.62681
20240628091009,520.33166
20240628092009,571.67613
20240628093009,476.89644
20240628094009,352.45245
20240628095009,217.94069
20240628100009,197.36082
20240628101009,167.50732
20240628102009,153.86787
20240628103009,140.10667
20240628104009,126.02126
20240628105009,109.95155
20240628110009,-56.74177
20240628111009,-274.38836
20240628112009,-251.10034
20240628113009,-231.71355
20240628114009,-212.36261
20240628115009,-190.63249
20240628120009,-179.86904
20240628121009,-174.47576
20240628122009,-173.15427
20240628123009,-180.2072
20240628124009,-197.50043
20240628125009,-221.0776
20240628130009,-261.65184
20240628131009,-279.78556
20240628132009,-297.0662
20240628133009,-314.95396
20240628134009,-322.43397
20240628135009,-329.14621
20240628140009,-321.35245
20240628141009,-310.30287
20240628142009,-304.04066
20240628143009,-309.41272
20240628144009,-329.12605
20240628145009,-357.58633
20240628150009,-311.01318
20240628151009,-396.81327
20240628152009,-524.58073
20240628153009,-609.83273
20240628154009,-558.89603
20240628155009,-502.86313
20240628160009,-505.16728
20240628161009,-412.17451
20240628162009,-648.96607
20240628163009,-639.85221
20240628164009,-634.30727
20240628165009,-628.20108
20240717090009,-639.10313
20240717091009,665.12134
20240717092009,780.73751
20240717093009,727.17027
20240717094009,659.2684
20240717095009,608.01074
20240717100009,597.05204
20240717101009,521.27938
20240717102009,440.46079
20240717103009,339.15312
20240717104009,216.49718
20240717105009,78.61741
20240717110009,-56.74177
20240717111009,-274.38836
20240717112009,-251.10034
20240717113009,-231.71355
20240717114009,-212.36261
20240717115009,-190.63249
20240717120009,-179.86904
20240717121009,-174.47576
20240717122009,-173.15427
20240717123009,-180.2072
20240717124009,-197.50043
20240717125009,-221.0776
20240717130009,-261.65184
20240717131009,-279.78556
20240717132009,-297.0662
20240717133009,-314.95396
20240717134009,-322.43397
20240717135009,-329.14621
20240717140009,-321.35245
20240717141009,-310.30287
20240717142009,-304.04066
20240717143009,-309.41272
20240717144009,-329.12605
20240717145009,-357.58633
20240717150009,-311.01318
20240717151009,-396.81327
20240717152009,-524.58073
20240717153009,-609.83273
20240717154009,-558.89603
20240717155009,-502.86313
20240717160009,-505.16728
20240717161009,-412.17451
20240717162009,-648.96607
20240717163009,-639.85221
20240717164009,-634.30727
20240717165009,-628.20108
20240316090010,-190.23758
20240316091010,298.349
20240316092010,447.87141
20240316093010,434.58711
20240316094010,360.16242
20240316095010,243.5419
20240316100010,195.00863
20240316101010,135.8109
20240316102010,100.836
20240316103010,74.55029
20240316104010,48.78807
20240316105010,36.89627
20240316110010,-56.74177
20240316111010,-274.38836
20240316112010,-251.10034
20240316113010,-231.71355
20240316114010,-212.36261
20240316115010,-190.63249
20240316120010,-179.86904
20240316121010,-174.47576
20240316122010,-173.15427
20240316123010,-180.2072
20240316124010,-197.50043
20240316125010,-221.0776
20240316130010,-261.65184
20240316131010,-279.78556
20240316132010,-297.0662
20240316133010,-314.95396
20240316134010,-322.43397
20240316135010,-329.14621
20240316140010,-321.35245
20240316141010,-310.30287
20240316142010,-304.04066
20240316143010,-309.41272
20240316144010,-329.12605
20240316145010,-357.58633
20240316150010,-311.01318
20240316151010,-396.81327
20240316152010,-524.58073
20240316153010,-609.83273
20240316154010,-558.89603
20240316155010,-502.86313
20240316160010,-505.16728
20240316161010,-412.17451
20240316162010,-648.96607
20240316163010,-639.85221
20240316164010,-634.30727
20240316165010,-628.20108
20240324090010,16.35436
20240324091010,278.90064
20240324092010,383.88576
20240324093010,314.49798
20240324094010,205.4323
20240324095010,105.94923
20240324100010,126.78909
20240324101010,82.25193
20240324102010,62.87393
20240324103010,41.37291
20240324104010,30.02161
20240324105010,36.89035
20240324110010,-56.74177
20240324111010,-274.38836
20240324112010,-251.10034
20240324113010,-231.71355
20240324114010,-212.36261
20240324115010,-190.63249
20240324120010,-179.86904
20240324121010,-174.47576
20240324122010,-173.15427
20240324123010,-180.2072
20240324124010,-197.50043
20240324125010,-221.0776
20240324130010,-261.65184
20240324131010,-279.78556
20240324132010,-297.0662
20240324133010,-314.95396
20240324134010,-322.43397
20240324135010,-329.14621
20240324140010,-321.35245
20240324141010,-310.30287
20240324142010,-304.04066
20240324143010,-309.41272
20240324144010,-329.12605
20240324145010,-357.58633
20240324150010,-311.01318
20240324151010,-396.81327
20240324152010,-524.58073
20240324153010,-609.83273
20240324154010,-558.89603
20240324155010,-502.86313
20240324160010,-505.16728
20240324161010,-412.17451
20240324162010,-648.96607
20240324163010,-639.85221
20240324164010,-634.30727
20240324165010,-628.20108
20240412090010,-635.91934
20240412091010,432.63653
20240412092010,610.3253
20240412093010,610.80672
20240412094010,572.83714
20240412095010,533.15874
20240412100010,496.41146
20240412101010,401.44698
20240412102010,293.23704
20240412103010,174.29273
20240412104010,46.30482
20240412105010,-82.46179
20240412110010,-56.74177
20240412111010,-274.38836
20240412112010,-251.10034
20240412113010,-231.71355
20240412114010,-212.36261
20240412115010,-190.63249
20240412120010,-179.86904
20240412121010,-174.47576
20240412122010,-173.15427
20240412123010,-180.2072
20240412124010,-197.50043
20240412125010,-221.0776
20240412130010,-261.65184
20240412131010,-279.78556
20240412132010,-297.0662
20240412133010,-314.95396
20240412134010,-322.43397
20240412135010,-329.14621
20240412140010,-321.35245
20240412141010,-310.30287
20240412142010,-304.04066
20240412143010,-309.41272
20240412144010,-329.12605
20240412145010,-357.58633
20240412150010,-311.01318
20240412151010,-396.81327
20240412152010,-524.58073
20240412153010,-609.83273
20240412154010,-558.89603
20240412155010,-502.86313
20240412160010,-505.16728
20240412161010,-412.17451
20240412162010,-648.96607
20240412163010,-639.85221
20240412164010,-634.30727
20240412165010,-628.20108
20240419090010,38.04009
20240419091010,473.82434
20240419092010,445.64269
20240419093010,285.95913
20240419094010,123.4664
20240419095010,-45.76927
20240419100010,-61.95819
20240419101010,-41.9683
20240419102010,-27.81127
20240419103010,-14.01367
20240419104010,-0.72012
20240419105010,11.51499
20240419110010,-56.74177
20240419111010,-274.38836
20240419112010,-251.10034
20240419113010,-231.71355
20240419114010,-212.36261
20240419115010,-190.63249
20240419120010,-179.86904
20240419121010,-174.47576
20240419122010,-173.15427
20240419123010,-180.2072
20240419124010,-197.50043
20240419125010,-221.0776
20240419130010,-261.65184
20240419131010,-279.78556
20240419132010,-297.0662
20240419133010,-314.95396
20240419134010,-322.43397
20240419135010,-329.14621
20240419140010,-321.35245
20240419141010,-310.30287
20240419142010,-304.04066
20240419143010,-309.41272
20240419144010,-329.12605
20240419145010,-357.58633
20240419150010,-311.01318
20240419151010,-396.81327
20240419152010,-524.58073
20240419153010,-609.83273
20240419154010,-558.89603
20240419155010,-502.86313
20240419160010,-505.16728
20240419161010,-412.17451
20240419162010,-648.96607
20240419163010,-639.85221
20240419164010,-634.30727
20240419165010,-628.20108
20240515090010,-58.53384
20240515091010,283.73221
20240515092010,274.17357
20240515093010,172.57231
20240515094010,79.88128
20240515095010,26.67958
20240515100010,166.49611
20240515101010,107.34569
20240515102010,70.75638
20240515103010,40.57757
20240515104010,17.07611
20240515105010,6.56119
20240515110010,-56.74177
20240515111010,-274.38836
20240515112010,-251.10034
20240515113010,-231.71355
20240515114010,-212.36261
20240515115010,-190.63249
20240515120010,-179.86904
20240515121010,-174.47576
20240515122010,-173.15427
20240515123010,-180.2072
20240515124010,-197.50043
20240515125010,-221.0776
20240515130010,-261.65184
20240515131010,-279.78556
20240515132010,-297.0662
20240515133010,-314.95396
20240515134010,-322.43397
20240515135010,-329.14621
20240515140010,-321.35245
20240515141010,-310.30287
20240515142010,-304.04066
20240515143010,-309.41272
20240515144010,-329.12605
20240515145010,-357.58633
20240515150010,-311.01318
20240515151010,-396.81327
20240515152010,-524.58073
20240515153010,-609.83273
20240515154010,-558.89603
20240515155010,-502.86313
20240515160010,-505.16728
20240515161010,-412.17451
20240515162010,-648.96607
20240515163010,-639.85221
20240515164010,-634.30727
20240515165010,-628.20108
20240526090010,78.24785
20240526091010,476.47988
20240526092010,493.41706
20240526093010,320.97289
20240526094010,154.33512
20240526095010,-25.15031
20240526100010,-46.68687
20240526101010,-34.9487
20240526102010,-26.16184
20240526103010,-18.26155
20240526104010,-9.21446
20240526105010,3.02461
20240526110010,-56.74177
20240526111010,-274.38836
20240526112010,-251.10034
20240526113010,-231.71355
20240526114010,-212.36261
20240526115010,-190.63249
20240526120010,-179.86904
20240526121010,-174.47576
20240526122010,-173.15427
20240526123010,-180.2072
20240526124010,-197.50043
20240526125010,-221.0776
20240526130010,-261.65184
20240526131010,-279.78556
20240526132010,-297.0662
20240526133010,-314.95396
20240526134010,-322.43397
20240526135010,-329.14621
20240526140010,-321.35245
20240526141010,-310.30287
20240526142010,-304.04066
20240526143010,-309.41272
20240526144010,-329.12605
20240526145010,-357.58633
20240526150010,-311.01318
20240526151010,-396.81327
20240526152010,-524.58073
