序號,答案
20240412102010,91.21
20240412103010,135.076
20240412104010,135.076
20240412105010,155.008
20240412110010,245.042
20240412111010,348.932
20240412112010,407.26
20240412113010,676.752
20240412114010,676.752
20240412115010,401.728
20240412120010,444.282
20240412121010,444.282
20240412122010,444.282
20240412123010,632.864
20240412124010,401.728
20240412125010,856.014
20240412130010,186.064
20240412131010,353.446
20240412132010,595.622
20240412133010,524.688
20240412134010,524.688
20240412135010,524.688
20240412140010,524.688
20240412141010,524.688
20240412142010,13.862
20240412143010,13.838
20240412144010,13.838
20240412145010,124.184
20240412150010,133.298
20240412151010,133.298
20240412152010,72.084
20240412153010,46.618
20240412154010,61.734
20240412155010,119.722
20240412160010,132.698
20240412161010,184.922
20240412162010,199.382
20240412163010,110.818
20240412164010,135.818
20240412165010,135.818
20240419090010,133.232
20240419091010,278.778
20240419092010,211.77
20240419093010,44.998
20240419094010,44.998
20240419095010,44.998
20240419100010,155.008
20240419101010,196.376
20240419102010,196.376
20240419103010,196.376
20240419104010,164.952
20240419105010,119.954
20240419110010,245.042
20240419111010,348.932
20240419112010,407.26
20240419113010,676.752
20240419114010,676.752
20240419115010,401.728
20240419120010,444.282
20240419121010,444.282
20240419122010,444.282
20240419123010,632.864
20240419124010,401.728
20240419125010,856.014
20240419130010,186.064
20240419131010,353.446
20240419132010,595.622
20240419133010,524.688
20240419134010,524.688
20240419135010,524.688
20240419140010,524.688
20240419141010,524.688
20240419142010,13.862
20240419143010,13.838
20240419144010,13.838
20240419145010,124.184
20240419150010,133.298
20240419151010,133.298
20240419152010,72.084
20240419153010,46.618
20240419154010,61.734
20240419155010,119.722
20240419160010,132.698
20240419161010,184.922
20240419162010,199.382
20240419163010,110.818
20240419164010,135.818
20240419165010,135.818
20240515090010,347.602
20240515091010,379.924
20240515092010,133.518
20240515093010,48.194
20240515094010,48.194
20240515095010,30.442
20240515100010,155.008
20240515101010,196.376
20240515102010,196.376
20240515103010,196.376
20240515104010,155.008
20240515105010,119.954
20240515110010,245.042
20240515111010,348.932
20240515112010,407.26
20240515113010,676.752
20240515114010,676.752
20240515115010,401.728
20240515120010,444.282
20240515121010,444.282
20240515122010,444.282
20240515123010,632.864
20240515124010,401.728
20240515125010,856.014
20240515130010,186.064
20240515131010,353.446
20240515132010,595.622
20240515133010,524.688
20240515134010,524.688
20240515135010,524.688
20240515140010,524.688
20240515141010,524.688
20240515142010,13.862
20240515143010,13.838
20240515144010,13.838
20240515145010,124.184
20240515150010,133.298
20240515151010,133.298
20240515152010,72.084
20240515153010,46.618
20240515154010,61.734
20240515155010,119.722
20240515160010,132.698
20240515161010,184.922
20240515162010,199.382
20240515163010,110.818
20240515164010,135.818
20240515165010,135.818
20240526090010,136.446
20240526091010,299.784
20240526092010,211.77
20240526093010,48.194
20240526094010,44.998
20240526095010,44.998
20240526100010,155.008
20240526101010,196.376
20240526102010,196.376
20240526103010,196.376
20240526104010,163.168
20240526105010,119.954
20240526110010,245.042
20240526111010,348.932
20240526112010,407.26
20240526113010,676.752
20240526114010,676.752
20240526115010,401.728
20240526120010,444.282
20240526121010,444.282
20240526122010,444.282
20240526123010,632.864
20240526124010,401.728
20240526125010,856.014
20240526130010,186.064
20240526131010,353.446
20240526132010,595.622
20240526133010,524.688
20240526134010,524.688
20240526135010,524.688
20240526140010,524.688
20240526141010,524.688
20240526142010,13.862
20240526143010,13.838
20240526144010,13.838
20240526145010,124.184
20240526150010,133.298
20240526151010,133.298
20240526152010,72.084
20240526153010,46.618
20240526154010,61.734
20240526155010,119.722
20240526160010,132.698
20240526161010,184.922
20240526162010,199.382
20240526163010,110.818
20240526164010,135.818
20240526165010,135.818
20240617090010,76.288
20240617091010,265.08
20240617092010,290.572
20240617093010,48.194
20240617094010,48.194
20240617095010,40.856
20240617100010,72.538
20240617101010,70.846
20240617102010,70.846
20240617103010,70.846
20240617104010,120.46
20240617105010,252.588
20240617110010,245.042
20240617111010,348.932
20240617112010,407.26
20240617113010,676.752
20240617114010,676.752
20240617115010,401.728
20240617120010,444.282
20240617121010,444.282
20240617122010,444.282
20240617123010,632.864
20240617124010,401.728
20240617125010,856.014
20240617130010,186.064
20240617131010,353.446
20240617132010,595.622
20240617133010,524.688
20240617134010,524.688
20240617135010,524.688
20240617140010,524.688
20240617141010,524.688
20240617142010,13.862
20240617143010,13.838
20240617144010,13.838
20240617145010,124.184
20240617150010,133.298
20240617151010,133.298
20240617152010,72.084
20240617153010,46.618
20240617154010,61.734
20240617155010,119.722
20240617160010,132.698
20240617161010,184.922
20240617162010,199.382
20240617163010,110.818
20240617164010,135.818
20240617165010,135.818
20240630090010,217.054
20240630091010,143.504
20240630092010,136.438
20240630093010,44.998
20240630094010,30.442
20240630095010,30.442
20240630100010,30.442
20240630101010,106.384
20240630102010,70.846
20240630103010,70.846
20240630104010,71.186
20240630105010,119.954
20240630110010,245.042
20240630111010,348.932
20240630112010,407.26
20240630113010,676.752
20240630114010,676.752
20240630115010,401.728
20240630120010,444.282
20240630121010,444.282
20240630122010,444.282
20240630123010,632.864
20240630124010,401.728
20240630125010,856.014
20240630130010,186.064
20240630131010,353.446
20240630132010,595.622
20240630133010,524.688
20240630134010,524.688
20240630135010,524.688
20240630140010,524.688
20240630141010,524.688
20240630142010,13.862
20240630143010,13.838
20240630144010,13.838
20240630145010,124.184
20240630150010,133.298
20240630151010,133.298
20240630152010,72.084
20240630153010,46.618
20240630154010,61.734
20240630155010,119.722
20240630160010,132.698
20240630161010,184.922
20240630162010,199.382
20240630163010,110.818
20240630164010,135.818
20240630165010,135.818
20240714090010,474.118
20240714091010,226.328
20240714092010,217.002
20240714093010,30.442
20240714094010,30.442
20240714095010,30.442
20240714100010,45.13
20240714101010,81.5
20240714102010,70.846
20240714103010,70.846
20240714104010,58.45
20240714105010,61.508
20240714110010,245.042
20240714111010,348.932
20240714112010,407.26
20240714113010,676.752
20240714114010,676.752
20240714115010,401.728
20240714120010,444.282
20240714121010,444.282
20240714122010,444.282
20240714123010,632.864
20240714124010,401.728
20240714125010,856.014
20240714130010,186.064
20240714131010,353.446
20240714132010,595.622
20240714133010,524.688
20240714134010,524.688
20240714135010,524.688
20240714140010,524.688
20240714141010,524.688
20240714142010,13.862
20240714143010,13.838
20240714144010,13.838
20240714145010,124.184
20240714150010,133.298
20240714151010,133.298
20240714152010,72.084
20240714153010,46.618
20240714154010,61.734
20240714155010,119.722
20240714160010,132.698
20240714161010,184.922
20240714162010,199.382
20240714163010,110.818
20240714164010,135.818
20240714165010,135.818
20240718090010,686.2
20240718091010,52.52
20240718092010,114.124
20240718093010,37.216
20240718094010,30.442
20240718095010,30.442
20240718100010,30.442
20240718101010,108.516
20240718102010,70.846
20240718103010,70.846
20240718104010,60.258
20240718105010,119.954
20240718110010,245.042
20240718111010,348.932
20240718112010,407.26
20240718113010,676.752
20240718114010,676.752
20240718115010,401.728
20240718120010,444.282
20240718121010,444.282
20240718122010,444.282
20240718123010,632.864
20240718124010,401.728
20240718125010,856.014
20240718130010,186.064
20240718131010,353.446
20240718132010,595.622
20240718133010,524.688
20240718134010,524.688
20240718135010,524.688
20240718140010,524.688
20240718141010,524.688
20240718142010,13.862
20240718143010,13.838
20240718144010,13.838
20240718145010,124.184
20240718150010,133.298
20240718151010,133.298
20240718152010,72.084
20240718153010,46.618
20240718154010,61.734
20240718155010,119.722
20240718160010,132.698
20240718161010,184.922
20240718162010,199.382
20240718163010,110.818
20240718164010,135.818
20240718165010,135.818
20240720090010,616.792
20240720091010,192.476
20240720092010,217.006
20240720093010,153.602
20240720094010,30.442
20240720095010,30.442
20240720100010,41.484
20240720101010,108.516
20240720102010,70.846
20240720103010,70.846
20240720104010,58.45
20240720105010,117.082
20240720110010,245.042
20240720111010,348.932
20240720112010,407.26
20240720113010,676.752
20240720114010,676.752
20240720115010,401.728
20240720120010,444.282
20240720121010,444.282
20240720122010,444.282
20240720123010,632.864
20240720124010,401.728
20240720125010,856.014
20240720130010,186.064
20240720131010,353.446
20240720132010,595.622
20240720133010,524.688
20240720134010,524.688
20240720135010,524.688
20240720140010,524.688
20240720141010,524.688
20240720142010,13.862
20240720143010,13.838
20240720144010,13.838
20240720145010,124.184
20240720150010,133.298
20240720151010,133.298
20240720152010,72.084
20240720153010,46.618
20240720154010,61.734
20240720155010,119.722
20240720160010,132.698
20240720161010,184.922
20240720162010,199.382
20240720163010,110.818
20240720164010,135.818
20240720165010,135.818
20240322090011,40.394
20240322091011,267.44
20240322092011,211.77
20240322093011,48.194
20240322094011,44.998
20240322095011,44.998
20240322100011,166.594
20240322101011,196.376
20240322102011,202.794
20240322103011,166.614
20240322104011,163.168
20240322105011,138.81
20240322110011,245.042
20240322111011,348.932
20240322112011,407.26
20240322113011,676.752
20240322114011,676.752
20240322115011,401.728
20240322120011,444.282
20240322121011,444.282
20240322122011,444.282
20240322123011,632.864
20240322124011,401.728
20240322125011,856.014
20240322130011,186.064
20240322131011,353.446
20240322132011,595.622
20240322133011,524.688
20240322134011,524.688
20240322135011,524.688
20240322140011,524.688
20240322141011,524.688
20240322142011,13.862
20240322143011,13.838
20240322144011,13.838
20240322145011,124.184
20240322150011,133.298
20240322151011,133.298
20240322152011,72.084
20240322153011,46.618
20240322154011,61.734
20240322155011,119.722
20240322160011,132.698
20240322161011,184.922
20240322162011,199.382
20240322163011,110.818
20240322164011,135.818
20240322165011,135.818
20240327090011,40.526
20240327091011,305.134
20240327092011,211.77
20240327093011,48.194
20240327094011,44.998
20240327095011,44.998
20240327100011,155.008
20240327101011,196.376
20240327102011,196.376
20240327103011,196.376
20240327104011,163.168
20240327105011,119.954
20240327110011,245.042
20240327111011,348.932
20240327112011,407.26
20240327113011,676.752
20240327114011,676.752
20240327115011,401.728
20240327120011,444.282
20240327121011,444.282
20240327122011,444.282
20240327123011,632.864
20240327124011,401.728
20240327125011,856.014
20240327130011,186.064
20240327131011,353.446
20240327132011,595.622
20240327133011,524.688
20240327134011,524.688
20240327135011,524.688
20240327140011,524.688
20240327141011,524.688
20240327142011,13.862
20240327143011,13.838
20240327144011,13.838
20240327145011,124.184
20240327150011,133.298
20240327151011,133.298
20240327152011,72.084
20240327153011,46.618
20240327154011,61.734
20240327155011,119.722
20240327160011,132.698
20240327161011,184.922
20240327162011,199.382
20240327163011,110.818
20240327164011,135.818
20240327165011,135.818
20240413090011,218.782
20240413091011,359.996
20240413092011,44.998
20240413093011,48.194
20240413094011,48.194
20240413095011,44.998
20240413100011,155.008
20240413101011,196.376
20240413102011,196.376
20240413103011,196.376
20240413104011,157.134
20240413105011,119.954
20240413110011,245.042
20240413111011,348.932
20240413112011,407.26
20240413113011,676.752
20240413114011,676.752
20240413115011,401.728
20240413120011,444.282
20240413121011,444.282
20240413122011,444.282
20240413123011,632.864
20240413124011,401.728
20240413125011,856.014
20240413130011,186.064
20240413131011,353.446
20240413132011,595.622
20240413133011,524.688
20240413134011,524.688
20240413135011,524.688
20240413140011,524.688
20240413141011,524.688
20240413142011,13.862
20240413143011,13.838
20240413144011,13.838
20240413145011,124.184
20240413150011,133.298
20240413151011,133.298
20240413152011,72.084
20240413153011,46.618
20240413154011,61.734
20240413155011,119.722
20240413160011,132.698
20240413161011,184.922
20240413162011,199.382
20240413163011,110.818
20240413164011,135.818
20240413165011,135.818
20240426090011,36.48
20240426091011,69.03
20240426092011,74.61
20240426093011,44.998
20240426094011,44.998
20240426095011,30.442
20240426100011,155.008
20240426101011,196.376
20240426102011,196.376
20240426103011,196.376
20240426104011,155.008
20240426105011,119.954
20240426110011,245.042
20240426111011,348.932
20240426112011,407.26
20240426113011,676.752
