序號,答案
20240705152008,256.2774
20240705153008,317.32314
20240705154008,411.86332
20240705155008,480.10985
20240705160008,647.32089
20240705161008,669.05105
20240705162008,818.26415
20240705163008,841.85944
20240705164008,918.60582
20240705165008,856.44667
20240709090008,132.29874
20240709091008,600.88973
20240709092008,214.9566
20240709093008,270.94505
20240709094008,-41.12524
20240709095008,-14.85726
20240709100008,-38.21405
20240709101008,-46.4051
20240709102008,-3.24969
20240709103008,17.9067
20240709104008,20.51049
20240709105008,16.58137
20240709110008,83.27452
20240709111008,97.71337
20240709112008,98.70114
20240709113008,81.36803
20240709114008,53.0545
20240709115008,37.35659
20240709120008,21.31892
20240709121008,8.03845
20240709122008,-7.62714
20240709123008,-22.52057
20240709124008,-36.8389
20240709125008,-50.78883
20240709130008,-63.76534
20240709131008,-86.36588
20240709132008,-61.7501
20240709133008,-61.70437
20240709134008,-79.36082
20240709135008,-63.26592
20240709140008,-101.2805
20240709141008,-116.07686
20240709142008,-31.56583
20240709143008,10.59123
20240709144008,56.04183
20240709145008,103.20546
20240709150008,163.53113
20240709151008,231.95071
20240709152008,256.2774
20240709153008,317.32314
20240709154008,411.86332
20240709155008,480.10985
20240709160008,647.32089
20240709161008,669.05105
20240709162008,818.26415
20240709163008,841.85944
20240709164008,918.60582
20240709165008,856.44667
20240715090008,174.25177
20240715091008,525.7911
20240715092008,167.18544
20240715093008,164.71439
20240715094008,62.44943
20240715095008,-91.72095
20240715100008,-132.82736
20240715101008,-66.99554
20240715102008,-20.47501
20240715103008,8.67485
20240715104008,17.20618
20240715105008,20.43828
20240715110008,83.27452
20240715111008,97.71337
20240715112008,98.70114
20240715113008,81.36803
20240715114008,53.0545
20240715115008,37.35659
20240715120008,21.31892
20240715121008,8.03845
20240715122008,-7.62714
20240715123008,-22.52057
20240715124008,-36.8389
20240715125008,-50.78883
20240715130008,-63.76534
20240715131008,-86.36588
20240715132008,-61.7501
20240715133008,-61.70437
20240715134008,-79.36082
20240715135008,-63.26592
20240715140008,-101.2805
20240715141008,-116.07686
20240715142008,-31.56583
20240715143008,10.59123
20240715144008,56.04183
20240715145008,103.20546
20240715150008,163.53113
20240715151008,231.95071
20240715152008,256.2774
20240715153008,317.32314
20240715154008,411.86332
20240715155008,480.10985
20240715160008,647.32089
20240715161008,669.05105
20240715162008,818.26415
20240715163008,841.85944
20240715164008,918.60582
20240715165008,856.44667
20240719090008,-2.92402
20240719091008,519.72808
20240719092008,191.03966
20240719093008,87.56491
20240719094008,-30.39743
20240719095008,6.03673
20240719100008,-40.36297
20240719101008,-51.19975
20240719102008,-3.66491
20240719103008,12.95935
20240719104008,19.27868
20240719105008,33.49677
20240719110008,83.27452
20240719111008,97.71337
20240719112008,98.70114
20240719113008,81.36803
20240719114008,53.0545
20240719115008,37.35659
20240719120008,21.31892
20240719121008,8.03845
20240719122008,-7.62714
20240719123008,-22.52057
20240719124008,-36.8389
20240719125008,-50.78883
20240719130008,-63.76534
20240719131008,-86.36588
20240719132008,-61.7501
20240719133008,-61.70437
20240719134008,-79.36082
20240719135008,-63.26592
20240719140008,-101.2805
20240719141008,-116.07686
20240719142008,-31.56583
20240719143008,10.59123
20240719144008,56.04183
20240719145008,103.20546
20240719150008,163.53113
20240719151008,231.95071
20240719152008,256.2774
20240719153008,317.32314
20240719154008,411.86332
20240719155008,480.10985
20240719160008,647.32089
20240719161008,669.05105
20240719162008,818.26415
20240719163008,841.85944
20240719164008,918.60582
20240719165008,856.44667
20240309090009,25.94618
20240309091009,43.68736
20240309092009,-0.0418
20240309093009,67.4261
20240309094009,59.19492
20240309095009,-14.64502
20240309100009,-52.73299
20240309101009,-53.14406
20240309102009,-23.76714
20240309103009,7.34866
20240309104009,18.93717
20240309105009,16.71537
20240309110009,83.27452
20240309111009,97.71337
20240309112009,98.70114
20240309113009,81.36803
20240309114009,53.0545
20240309115009,37.35659
20240309120009,21.31892
20240309121009,8.03845
20240309122009,-7.62714
20240309123009,-22.52057
20240309124009,-36.8389
20240309125009,-50.78883
20240309130009,-63.76534
20240309131009,-86.36588
20240309132009,-61.7501
20240309133009,-61.70437
20240309134009,-79.36082
20240309135009,-63.26592
20240309140009,-101.2805
20240309141009,-116.07686
20240309142009,-31.56583
20240309143009,10.59123
20240309144009,56.04183
20240309145009,103.20546
20240309150009,163.53113
20240309151009,231.95071
20240309152009,256.2774
20240309153009,317.32314
20240309154009,411.86332
20240309155009,480.10985
20240309160009,647.32089
20240309161009,669.05105
20240309162009,818.26415
20240309163009,841.85944
20240309164009,918.60582
20240309165009,856.44667
20240314090009,-62.99572
20240314091009,60.15932
20240314092009,-11.927
20240314093009,47.10392
20240314094009,72.39838
20240314095009,-18.11472
20240314100009,-66.46076
20240314101009,-50.01449
20240314102009,-28.81004
20240314103009,5.32078
20240314104009,16.94838
20240314105009,16.87174
20240314110009,83.27452
20240314111009,97.71337
20240314112009,98.70114
20240314113009,81.36803
20240314114009,53.0545
20240314115009,37.35659
20240314120009,21.31892
20240314121009,8.03845
20240314122009,-7.62714
20240314123009,-22.52057
20240314124009,-36.8389
20240314125009,-50.78883
20240314130009,-63.76534
20240314131009,-86.36588
20240314132009,-61.7501
20240314133009,-61.70437
20240314134009,-79.36082
20240314135009,-63.26592
20240314140009,-101.2805
20240314141009,-116.07686
20240314142009,-31.56583
20240314143009,10.59123
20240314144009,56.04183
20240314145009,103.20546
20240314150009,163.53113
20240314151009,231.95071
20240314152009,256.2774
20240314153009,317.32314
20240314154009,411.86332
20240314155009,480.10985
20240314160009,647.32089
20240314161009,669.05105
20240314162009,818.26415
20240314163009,841.85944
20240314164009,918.60582
20240314165009,856.44667
20240414090009,357.25737
20240414091009,644.67049
20240414092009,195.54969
20240414093009,243.18542
20240414094009,161.70321
20240414095009,-77.54319
20240414100009,-168.24204
20240414101009,-68.87171
20240414102009,-12.02936
20240414103009,15.53482
20240414104009,18.5221
20240414105009,20.12086
20240414110009,83.27452
20240414111009,97.71337
20240414112009,98.70114
20240414113009,81.36803
20240414114009,53.0545
20240414115009,37.35659
20240414120009,21.31892
20240414121009,8.03845
20240414122009,-7.62714
20240414123009,-22.52057
20240414124009,-36.8389
20240414125009,-50.78883
20240414130009,-63.76534
20240414131009,-86.36588
20240414132009,-61.7501
20240414133009,-61.70437
20240414134009,-79.36082
20240414135009,-63.26592
20240414140009,-101.2805
20240414141009,-116.07686
20240414142009,-31.56583
20240414143009,10.59123
20240414144009,56.04183
20240414145009,103.20546
20240414150009,163.53113
20240414151009,231.95071
20240414152009,256.2774
20240414153009,317.32314
20240414154009,411.86332
20240414155009,480.10985
20240414160009,647.32089
20240414161009,669.05105
20240414162009,818.26415
20240414163009,841.85944
20240414164009,918.60582
20240414165009,856.44667
20240506090009,160.08033
20240506091009,300.07512
20240506092009,63.94961
20240506093009,81.78102
20240506094009,45.08902
20240506095009,-80.03378
20240506100009,-87.67485
20240506101009,-58.96858
20240506102009,-9.89336
20240506103009,15.11406
20240506104009,18.54612
20240506105009,32.10304
20240506110009,83.27452
20240506111009,97.71337
20240506112009,98.70114
20240506113009,81.36803
20240506114009,53.0545
20240506115009,37.35659
20240506120009,21.31892
20240506121009,8.03845
20240506122009,-7.62714
20240506123009,-22.52057
20240506124009,-36.8389
20240506125009,-50.78883
20240506130009,-63.76534
20240506131009,-86.36588
20240506132009,-61.7501
20240506133009,-61.70437
20240506134009,-79.36082
20240506135009,-63.26592
20240506140009,-101.2805
20240506141009,-116.07686
20240506142009,-31.56583
20240506143009,10.59123
20240506144009,56.04183
20240506145009,103.20546
20240506150009,163.53113
20240506151009,231.95071
20240506152009,256.2774
20240506153009,317.32314
20240506154009,411.86332
20240506155009,480.10985
20240506160009,647.32089
20240506161009,669.05105
20240506162009,818.26415
20240506163009,841.85944
20240506164009,918.60582
20240506165009,856.44667
20240526090009,116.65815
20240526091009,148.03562
20240526092009,61.90279
20240526093009,61.1493
20240526094009,46.24224
20240526095009,-120.61704
20240526100009,-75.77614
20240526101009,-48.05013
20240526102009,-15.47202
20240526103009,10.1826
20240526104009,20.13976
20240526105009,18.06948
20240526110009,83.27452
20240526111009,97.71337
20240526112009,98.70114
20240526113009,81.36803
20240526114009,53.0545
20240526115009,37.35659
20240526120009,21.31892
20240526121009,8.03845
20240526122009,-7.62714
20240526123009,-22.52057
20240526124009,-36.8389
20240526125009,-50.78883
20240526130009,-63.76534
20240526131009,-86.36588
20240526132009,-61.7501
20240526133009,-61.70437
20240526134009,-79.36082
20240526135009,-63.26592
20240526140009,-101.2805
20240526141009,-116.07686
20240526142009,-31.56583
20240526143009,10.59123
20240526144009,56.04183
20240526145009,103.20546
20240526150009,163.53113
20240526151009,231.95071
20240526152009,256.2774
20240526153009,317.32314
20240526154009,411.86332
20240526155009,480.10985
20240526160009,647.32089
20240526161009,669.05105
20240526162009,818.26415
20240526163009,841.85944
20240526164009,918.60582
20240526165009,856.44667
20240614090009,42.53549
20240614091009,121.48038
20240614092009,4.59438
20240614093009,-46.15903
20240614094009,-39.55312
20240614095009,-81.54596
20240614100009,-89.06538
20240614101009,-62.42513
20240614102009,-25.20111
20240614103009,7.0378
20240614104009,17.73836
20240614105009,14.82981
20240614110009,83.27452
20240614111009,97.71337
20240614112009,98.70114
20240614113009,81.36803
20240614114009,53.0545
20240614115009,37.35659
20240614120009,21.31892
20240614121009,8.03845
20240614122009,-7.62714
20240614123009,-22.52057
20240614124009,-36.8389
20240614125009,-50.78883
20240614130009,-63.76534
20240614131009,-86.36588
20240614132009,-61.7501
20240614133009,-61.70437
20240614134009,-79.36082
20240614135009,-63.26592
20240614140009,-101.2805
20240614141009,-116.07686
20240614142009,-31.56583
20240614143009,10.59123
20240614144009,56.04183
20240614145009,103.20546
20240614150009,163.53113
20240614151009,231.95071
20240614152009,256.2774
20240614153009,317.32314
20240614154009,411.86332
20240614155009,480.10985
20240614160009,647.32089
20240614161009,669.05105
20240614162009,818.26415
20240614163009,841.85944
20240614164009,918.60582
20240614165009,856.44667
20240621090009,241.92554
20240621091009,377.12443
20240621092009,222.44583
20240621093009,110.35601
20240621094009,35.35036
20240621095009,-61.15406
20240621100009,-85.20393
20240621101009,-56.75146
20240621102009,-17.827
20240621103009,10.88358
20240621104009,17.81822
20240621105009,22.17847
20240621110009,83.27452
20240621111009,97.71337
20240621112009,98.70114
20240621113009,81.36803
20240621114009,53.0545
20240621115009,37.35659
20240621120009,21.31892
20240621121009,8.03845
20240621122009,-7.62714
20240621123009,-22.52057
20240621124009,-36.8389
20240621125009,-50.78883
20240621130009,-63.76534
20240621131009,-86.36588
20240621132009,-61.7501
20240621133009,-61.70437
20240621134009,-79.36082
20240621135009,-63.26592
20240621140009,-101.2805
20240621141009,-116.07686
20240621142009,-31.56583
20240621143009,10.59123
20240621144009,56.04183
20240621145009,103.20546
20240621150009,163.53113
20240621151009,231.95071
20240621152009,256.2774
20240621153009,317.32314
20240621154009,411.86332
20240621155009,480.10985
20240621160009,647.32089
20240621161009,669.05105
20240621162009,818.26415
20240621163009,841.85944
20240621164009,918.60582
20240621165009,856.44667
20240628090009,248.68627
20240628091009,588.82757
20240628092009,160.79902
20240628093009,174.73445
20240628094009,86.81986
20240628095009,-82.7648
20240628100009,-152.31209
20240628101009,-63.6961
20240628102009,-18.30056
20240628103009,8.09658
20240628104009,15.19779
20240628105009,17.00042
20240628110009,83.27452
20240628111009,97.71337
20240628112009,98.70114
20240628113009,81.36803
20240628114009,53.0545
20240628115009,37.35659
20240628120009,21.31892
20240628121009,8.03845
20240628122009,-7.62714
20240628123009,-22.52057
20240628124009,-36.8389
20240628125009,-50.78883
20240628130009,-63.76534
20240628131009,-86.36588
20240628132009,-61.7501
20240628133009,-61.70437
20240628134009,-79.36082
20240628135009,-63.26592
20240628140009,-101.2805
20240628141009,-116.07686
20240628142009,-31.56583
20240628143009,10.59123
20240628144009,56.04183
20240628145009,103.20546
20240628150009,163.53113
20240628151009,231.95071
20240628152009,256.2774
20240628153009,317.32314
20240628154009,411.86332
20240628155009,480.10985
20240628160009,647.32089
20240628161009,669.05105
20240628162009,818.26415
20240628163009,841.85944
20240628164009,918.60582
20240628165009,856.44667
20240717090009,171.25319
20240717091009,854.15898
20240717092009,538.98317
20240717093009,243.20665
20240717094009,15.6597
20240717095009,-3.89995
20240717100009,-17.55972
20240717101009,-51.51837
20240717102009,-3.49336
20240717103009,19.60925
20240717104009,19.9548
20240717105009,18.99386
20240717110009,83.27452
20240717111009,97.71337
20240717112009,98.70114
20240717113009,81.36803
20240717114009,53.0545
20240717115009,37.35659
20240717120009,21.31892
20240717121009,8.03845
20240717122009,-7.62714
20240717123009,-22.52057
20240717124009,-36.8389
20240717125009,-50.78883
20240717130009,-63.76534
20240717131009,-86.36588
20240717132009,-61.7501
20240717133009,-61.70437
20240717134009,-79.36082
20240717135009,-63.26592
20240717140009,-101.2805
20240717141009,-116.07686
20240717142009,-31.56583
20240717143009,10.59123
20240717144009,56.04183
20240717145009,103.20546
20240717150009,163.53113
20240717151009,231.95071
20240717152009,256.2774
20240717153009,317.32314
20240717154009,411.86332
20240717155009,480.10985
20240717160009,647.32089
20240717161009,669.05105
20240717162009,818.26415
20240717163009,841.85944
20240717164009,918.60582
20240717165009,856.44667
20240316090010,418.49624
20240316091010,528.92811
20240316092010,146.52909
20240316093010,60.67364
20240316094010,-0.40296
20240316095010,-123.4517
20240316100010,-100.35671
20240316101010,-59.61864
20240316102010,-11.55396
20240316103010,16.52738
20240316104010,18.38248
20240316105010,27.39901
20240316110010,83.27452
20240316111010,97.71337
20240316112010,98.70114
20240316113010,81.36803
20240316114010,53.0545
20240316115010,37.35659
