序號,答案
20240316142010,1394.90302
20240316143010,1376.08846
20240316144010,1242.20409
20240316145010,1197.57136
20240316150010,856.60099
20240316151010,736.52678
20240316152010,561.34327
20240316153010,465.43161
20240316154010,377.00837
20240316155010,337.32177
20240316160010,339.78548
20240316161010,299.39652
20240316162010,283.97818
20240316163010,262.73762
20240316164010,218.2092
20240316165010,149.23513
20240324090010,252.64119
20240324091010,116.38904
20240324092010,80.66012
20240324093010,149.55056
20240324094010,360.83729
20240324095010,450.02999
20240324100010,661.1693
20240324101010,677.90452
20240324102010,1400.42665
20240324103010,1261.37298
20240324104010,937.25311
20240324105010,831.98891
20240324110010,601.30271
20240324111010,801.74181
20240324112010,1063.16555
20240324113010,1005.21374
20240324114010,1090.80418
20240324115010,921.86834
20240324120010,899.47074
20240324121010,911.57274
20240324122010,1196.54062
20240324123010,1487.14348
20240324124010,1674.56135
20240324125010,1689.17915
20240324130010,1474.83011
20240324131010,1458.82236
20240324132010,1429.05854
20240324133010,1359.48897
20240324134010,1288.49891
20240324135010,1300.86706
20240324140010,1312.03578
20240324141010,1373.39607
20240324142010,1394.90302
20240324143010,1376.08846
20240324144010,1242.20409
20240324145010,1197.57136
20240324150010,856.60099
20240324151010,736.52678
20240324152010,561.34327
20240324153010,465.43161
20240324154010,377.00837
20240324155010,337.32177
20240324160010,339.78548
20240324161010,299.39652
20240324162010,283.97818
20240324163010,262.73762
20240324164010,218.2092
20240324165010,149.23513
20240412090010,214.78019
20240412091010,171.29355
20240412092010,15.71574
20240412093010,267.28592
20240412094010,458.60445
20240412095010,400.74832
20240412100010,607.62619
20240412101010,519.62353
20240412102010,528.16457
20240412103010,875.46859
20240412104010,1039.20173
20240412105010,780.35264
20240412110010,601.30271
20240412111010,801.74181
20240412112010,1063.16555
20240412113010,1005.21374
20240412114010,1090.80418
20240412115010,921.86834
20240412120010,899.47074
20240412121010,911.57274
20240412122010,1196.54062
20240412123010,1487.14348
20240412124010,1674.56135
20240412125010,1689.17915
20240412130010,1474.83011
20240412131010,1458.82236
20240412132010,1429.05854
20240412133010,1359.48897
20240412134010,1288.49891
20240412135010,1300.86706
20240412140010,1312.03578
20240412141010,1373.39607
20240412142010,1394.90302
20240412143010,1376.08846
20240412144010,1242.20409
20240412145010,1197.57136
20240412150010,856.60099
20240412151010,736.52678
20240412152010,561.34327
20240412153010,465.43161
20240412154010,377.00837
20240412155010,337.32177
20240412160010,339.78548
20240412161010,299.39652
20240412162010,283.97818
20240412163010,262.73762
20240412164010,218.2092
20240412165010,149.23513
20240419090010,81.96327
20240419091010,63.10574
20240419092010,122.83189
20240419093010,219.56785
20240419094010,265.79478
20240419095010,415.24097
20240419100010,660.28862
20240419101010,662.17316
20240419102010,975.23277
20240419103010,1016.79617
20240419104010,996.72989
20240419105010,738.12924
20240419110010,601.30271
20240419111010,801.74181
20240419112010,1063.16555
20240419113010,1005.21374
20240419114010,1090.80418
20240419115010,921.86834
20240419120010,899.47074
20240419121010,911.57274
20240419122010,1196.54062
20240419123010,1487.14348
20240419124010,1674.56135
20240419125010,1689.17915
20240419130010,1474.83011
20240419131010,1458.82236
20240419132010,1429.05854
20240419133010,1359.48897
20240419134010,1288.49891
20240419135010,1300.86706
20240419140010,1312.03578
20240419141010,1373.39607
20240419142010,1394.90302
20240419143010,1376.08846
20240419144010,1242.20409
20240419145010,1197.57136
20240419150010,856.60099
20240419151010,736.52678
20240419152010,561.34327
20240419153010,465.43161
20240419154010,377.00837
20240419155010,337.32177
20240419160010,339.78548
20240419161010,299.39652
20240419162010,283.97818
20240419163010,262.73762
20240419164010,218.2092
20240419165010,149.23513
20240515090010,275.77035
20240515091010,276.56144
20240515092010,143.56541
20240515093010,225.64959
20240515094010,382.65574
20240515095010,480.44546
20240515100010,524.66727
20240515101010,666.30792
20240515102010,1383.49029
20240515103010,1376.74966
20240515104010,951.52451
20240515105010,864.80851
20240515110010,601.30271
20240515111010,801.74181
20240515112010,1063.16555
20240515113010,1005.21374
20240515114010,1090.80418
20240515115010,921.86834
20240515120010,899.47074
20240515121010,911.57274
20240515122010,1196.54062
20240515123010,1487.14348
20240515124010,1674.56135
20240515125010,1689.17915
20240515130010,1474.83011
20240515131010,1458.82236
20240515132010,1429.05854
20240515133010,1359.48897
20240515134010,1288.49891
20240515135010,1300.86706
20240515140010,1312.03578
20240515141010,1373.39607
20240515142010,1394.90302
20240515143010,1376.08846
20240515144010,1242.20409
20240515145010,1197.57136
20240515150010,856.60099
20240515151010,736.52678
20240515152010,561.34327
20240515153010,465.43161
20240515154010,377.00837
20240515155010,337.32177
20240515160010,339.78548
20240515161010,299.39652
20240515162010,283.97818
20240515163010,262.73762
20240515164010,218.2092
20240515165010,149.23513
20240526090010,29.96698
20240526091010,30.38525
20240526092010,110.55593
20240526093010,200.15407
20240526094010,242.19622
20240526095010,375.29905
20240526100010,688.07376
20240526101010,575.37039
20240526102010,1138.92036
20240526103010,1087.42962
20240526104010,943.82432
20240526105010,690.01671
20240526110010,601.30271
20240526111010,801.74181
20240526112010,1063.16555
20240526113010,1005.21374
20240526114010,1090.80418
20240526115010,921.86834
20240526120010,899.47074
20240526121010,911.57274
20240526122010,1196.54062
20240526123010,1487.14348
20240526124010,1674.56135
20240526125010,1689.17915
20240526130010,1474.83011
20240526131010,1458.82236
20240526132010,1429.05854
20240526133010,1359.48897
20240526134010,1288.49891
20240526135010,1300.86706
20240526140010,1312.03578
20240526141010,1373.39607
20240526142010,1394.90302
20240526143010,1376.08846
20240526144010,1242.20409
20240526145010,1197.57136
20240526150010,856.60099
20240526151010,736.52678
20240526152010,561.34327
20240526153010,465.43161
20240526154010,377.00837
20240526155010,337.32177
20240526160010,339.78548
20240526161010,299.39652
20240526162010,283.97818
20240526163010,262.73762
20240526164010,218.2092
20240526165010,149.23513
20240617090010,60.74953
20240617091010,22.2285
20240617092010,113.53243
20240617093010,147.94178
20240617094010,227.55625
20240617095010,491.37494
20240617100010,873.74444
20240617101010,621.18305
20240617102010,977.16441
20240617103010,1278.13362
20240617104010,1003.58934
20240617105010,807.16335
20240617110010,601.30271
20240617111010,801.74181
20240617112010,1063.16555
20240617113010,1005.21374
20240617114010,1090.80418
20240617115010,921.86834
20240617120010,899.47074
20240617121010,911.57274
20240617122010,1196.54062
20240617123010,1487.14348
20240617124010,1674.56135
20240617125010,1689.17915
20240617130010,1474.83011
20240617131010,1458.82236
20240617132010,1429.05854
20240617133010,1359.48897
20240617134010,1288.49891
20240617135010,1300.86706
20240617140010,1312.03578
20240617141010,1373.39607
20240617142010,1394.90302
20240617143010,1376.08846
20240617144010,1242.20409
20240617145010,1197.57136
20240617150010,856.60099
20240617151010,736.52678
20240617152010,561.34327
20240617153010,465.43161
20240617154010,377.00837
20240617155010,337.32177
20240617160010,339.78548
20240617161010,299.39652
20240617162010,283.97818
20240617163010,262.73762
20240617164010,218.2092
20240617165010,149.23513
20240630090010,390.51183
20240630091010,172.54679
20240630092010,64.36435
20240630093010,301.86366
20240630094010,399.27956
20240630095010,500.84002
20240630100010,744.41525
20240630101010,691.53975
20240630102010,680.67721
20240630103010,927.25901
20240630104010,1253.03659
20240630105010,818.77452
20240630110010,601.30271
20240630111010,801.74181
20240630112010,1063.16555
20240630113010,1005.21374
20240630114010,1090.80418
20240630115010,921.86834
20240630120010,899.47074
20240630121010,911.57274
20240630122010,1196.54062
20240630123010,1487.14348
20240630124010,1674.56135
20240630125010,1689.17915
20240630130010,1474.83011
20240630131010,1458.82236
20240630132010,1429.05854
20240630133010,1359.48897
20240630134010,1288.49891
20240630135010,1300.86706
20240630140010,1312.03578
20240630141010,1373.39607
20240630142010,1394.90302
20240630143010,1376.08846
20240630144010,1242.20409
20240630145010,1197.57136
20240630150010,856.60099
20240630151010,736.52678
20240630152010,561.34327
20240630153010,465.43161
20240630154010,377.00837
20240630155010,337.32177
20240630160010,339.78548
20240630161010,299.39652
20240630162010,283.97818
20240630163010,262.73762
20240630164010,218.2092
20240630165010,149.23513
20240714090010,576.63313
20240714091010,164.5671
20240714092010,77.82455
20240714093010,204.48128
20240714094010,260.84528
20240714095010,523.69705
20240714100010,670.39702
20240714101010,675.1876
20240714102010,1415.43282
20240714103010,1129.19798
20240714104010,936.62599
20240714105010,857.90115
20240714110010,601.30271
20240714111010,801.74181
20240714112010,1063.16555
20240714113010,1005.21374
20240714114010,1090.80418
20240714115010,921.86834
20240714120010,899.47074
20240714121010,911.57274
20240714122010,1196.54062
20240714123010,1487.14348
20240714124010,1674.56135
20240714125010,1689.17915
20240714130010,1474.83011
20240714131010,1458.82236
20240714132010,1429.05854
20240714133010,1359.48897
20240714134010,1288.49891
20240714135010,1300.86706
20240714140010,1312.03578
20240714141010,1373.39607
20240714142010,1394.90302
20240714143010,1376.08846
20240714144010,1242.20409
20240714145010,1197.57136
20240714150010,856.60099
20240714151010,736.52678
20240714152010,561.34327
20240714153010,465.43161
20240714154010,377.00837
20240714155010,337.32177
20240714160010,339.78548
20240714161010,299.39652
20240714162010,283.97818
20240714163010,262.73762
20240714164010,218.2092
20240714165010,149.23513
20240718090010,600.91512
20240718091010,229.52493
20240718092010,103.59914
20240718093010,149.95925
20240718094010,192.19955
20240718095010,497.77028
20240718100010,661.04177
20240718101010,792.37711
20240718102010,1397.40007
20240718103010,915.28179
20240718104010,1411.86268
20240718105010,892.6209
20240718110010,601.30271
20240718111010,801.74181
20240718112010,1063.16555
20240718113010,1005.21374
20240718114010,1090.80418
20240718115010,921.86834
20240718120010,899.47074
20240718121010,911.57274
20240718122010,1196.54062
20240718123010,1487.14348
20240718124010,1674.56135
20240718125010,1689.17915
20240718130010,1474.83011
20240718131010,1458.82236
20240718132010,1429.05854
20240718133010,1359.48897
20240718134010,1288.49891
20240718135010,1300.86706
20240718140010,1312.03578
20240718141010,1373.39607
20240718142010,1394.90302
20240718143010,1376.08846
20240718144010,1242.20409
20240718145010,1197.57136
20240718150010,856.60099
20240718151010,736.52678
20240718152010,561.34327
20240718153010,465.43161
20240718154010,377.00837
20240718155010,337.32177
20240718160010,339.78548
20240718161010,299.39652
20240718162010,283.97818
20240718163010,262.73762
20240718164010,218.2092
20240718165010,149.23513
20240720090010,595.24157
20240720091010,244.86172
20240720092010,67.13629
20240720093010,147.61941
20240720094010,223.02139
20240720095010,548.54126
20240720100010,656.47333
20240720101010,749.89972
20240720102010,1516.75253
20240720103010,942.37215
20240720104010,1350.2691
20240720105010,951.48006
20240720110010,601.30271
20240720111010,801.74181
20240720112010,1063.16555
20240720113010,1005.21374
20240720114010,1090.80418
20240720115010,921.86834
20240720120010,899.47074
20240720121010,911.57274
20240720122010,1196.54062
20240720123010,1487.14348
20240720124010,1674.56135
20240720125010,1689.17915
20240720130010,1474.83011
20240720131010,1458.82236
20240720132010,1429.05854
20240720133010,1359.48897
20240720134010,1288.49891
20240720135010,1300.86706
20240720140010,1312.03578
20240720141010,1373.39607
20240720142010,1394.90302
20240720143010,1376.08846
20240720144010,1242.20409
20240720145010,1197.57136
20240720150010,856.60099
20240720151010,736.52678
20240720152010,561.34327
20240720153010,465.43161
20240720154010,377.00837
20240720155010,337.32177
20240720160010,339.78548
20240720161010,299.39652
20240720162010,283.97818
20240720163010,262.73762
20240720164010,218.2092
20240720165010,149.23513
20240322090011,21.80776
20240322091011,16.46764
20240322092011,101.50785
20240322093011,190.61811
20240322094011,195.12131
20240322095011,315.29911
20240322100011,783.12493
20240322101011,465.39093
20240322102011,1238.81798
20240322103011,1225.98584
20240322104011,845.71469
20240322105011,780.38897
20240322110011,601.30271
20240322111011,801.74181
20240322112011,1063.16555
20240322113011,1005.21374
20240322114011,1090.80418
20240322115011,921.86834
20240322120011,899.47074
20240322121011,911.57274
20240322122011,1196.54062
20240322123011,1487.14348
20240322124011,1674.56135
20240322125011,1689.17915
20240322130011,1474.83011
20240322131011,1458.82236
20240322132011,1429.05854
20240322133011,1359.48897
20240322134011,1288.49891
20240322135011,1300.86706
20240322140011,1312.03578
20240322141011,1373.39607
20240322142011,1394.90302
20240322143011,1376.08846
20240322144011,1242.20409
20240322145011,1197.57136
20240322150011,856.60099
20240322151011,736.52678
20240322152011,561.34327
20240322153011,465.43161
20240322154011,377.00837
20240322155011,337.32177
20240322160011,339.78548
20240322161011,299.39652
20240322162011,283.97818
20240322163011,262.73762
20240322164011,218.2092
20240322165011,149.23513
20240327090011,8.72999
20240327091011,29.85973
20240327092011,77.82038
20240327093011,151.19191
20240327094011,225.17324
20240327095011,384.30784
20240327100011,748.04526
20240327101011,566.61368
20240327102011,1095.67486
