序號,答案
20240309151009,23.3788
20240309152009,21.0075
20240309153009,17.9583
20240309154009,15.7677
20240309155009,15.6512
20240309160009,16.4119
20240309161009,14.7231
20240309162009,11.0235
20240309163009,10.1979
20240309164009,7.4627
20240309165009,6.9152
20240314090009,15.2419
20240314091009,209.287
20240314092009,313.9118
20240314093009,551.9161
20240314094009,836.4056
20240314095009,1042.141
20240314100009,790.4358
20240314101009,867.7054
20240314102009,906.0771
20240314103009,944.5206
20240314104009,920.8907
20240314105009,876.4539
20240314110009,854.2939
20240314111009,837.2724
20240314112009,768.7794
20240314113009,597.4708
20240314114009,468.8055
20240314115009,423.1103
20240314120009,247.2013
20240314121009,120.0988
20240314122009,110.9096
20240314123009,108.3069
20240314124009,63.7956
20240314125009,40.9339
20240314130009,26.4628
20240314131009,17.5855
20240314132009,9.2407
20240314133009,5.9082
20240314134009,10.6626
20240314135009,16.2762
20240314140009,22.0778
20240314141009,33.5736
20240314142009,33.0856
20240314143009,34.7432
20240314144009,29.3534
20240314145009,29.1599
20240314150009,27.9753
20240314151009,23.3788
20240314152009,21.0075
20240314153009,17.9583
20240314154009,15.7677
20240314155009,15.6512
20240314160009,16.4119
20240314161009,14.7231
20240314162009,11.0235
20240314163009,10.1979
20240314164009,7.4627
20240314165009,6.9152
20240414090009,260.0076
20240414091009,542.0642
20240414092009,735.8308
20240414093009,808.5373
20240414094009,1010.0925
20240414095009,1194.3933
20240414100009,852.7241
20240414101009,863.2287
20240414102009,923.3964
20240414103009,1030.4315
20240414104009,954.5937
20240414105009,920.5371
20240414110009,854.2939
20240414111009,837.2724
20240414112009,768.7794
20240414113009,597.4708
20240414114009,468.8055
20240414115009,423.1103
20240414120009,247.2013
20240414121009,120.0988
20240414122009,110.9096
20240414123009,108.3069
20240414124009,63.7956
20240414125009,40.9339
20240414130009,26.4628
20240414131009,17.5855
20240414132009,9.2407
20240414133009,5.9082
20240414134009,10.6626
20240414135009,16.2762
20240414140009,22.0778
20240414141009,33.5736
20240414142009,33.0856
20240414143009,34.7432
20240414144009,29.3534
20240414145009,29.1599
20240414150009,27.9753
20240414151009,23.3788
20240414152009,21.0075
20240414153009,17.9583
20240414154009,15.7677
20240414155009,15.6512
20240414160009,16.4119
20240414161009,14.7231
20240414162009,11.0235
20240414163009,10.1979
20240414164009,7.4627
20240414165009,6.9152
20240506090009,180.9557
20240506091009,399.7598
20240506092009,693.0418
20240506093009,776.6786
20240506094009,789.9107
20240506095009,861.9023
20240506100009,874.1949
20240506101009,888.3866
20240506102009,888.4759
20240506103009,919.6534
20240506104009,916.5079
20240506105009,869.0034
20240506110009,854.2939
20240506111009,837.2724
20240506112009,768.7794
20240506113009,597.4708
20240506114009,468.8055
20240506115009,423.1103
20240506120009,247.2013
20240506121009,120.0988
20240506122009,110.9096
20240506123009,108.3069
20240506124009,63.7956
20240506125009,40.9339
20240506130009,26.4628
20240506131009,17.5855
20240506132009,9.2407
20240506133009,5.9082
20240506134009,10.6626
20240506135009,16.2762
20240506140009,22.0778
20240506141009,33.5736
20240506142009,33.0856
20240506143009,34.7432
20240506144009,29.3534
20240506145009,29.1599
20240506150009,27.9753
20240506151009,23.3788
20240506152009,21.0075
20240506153009,17.9583
20240506154009,15.7677
20240506155009,15.6512
20240506160009,16.4119
20240506161009,14.7231
20240506162009,11.0235
20240506163009,10.1979
20240506164009,7.4627
20240506165009,6.9152
20240526090009,126.1271
20240526091009,520.616
20240526092009,781.7813
20240526093009,753.4618
20240526094009,920.6718
20240526095009,963.5734
20240526100009,892.7867
20240526101009,888.8101
20240526102009,901.8974
20240526103009,942.7758
20240526104009,922.8325
20240526105009,882.7002
20240526110009,854.2939
20240526111009,837.2724
20240526112009,768.7794
20240526113009,597.4708
20240526114009,468.8055
20240526115009,423.1103
20240526120009,247.2013
20240526121009,120.0988
20240526122009,110.9096
20240526123009,108.3069
20240526124009,63.7956
20240526125009,40.9339
20240526130009,26.4628
20240526131009,17.5855
20240526132009,9.2407
20240526133009,5.9082
20240526134009,10.6626
20240526135009,16.2762
20240526140009,22.0778
20240526141009,33.5736
20240526142009,33.0856
20240526143009,34.7432
20240526144009,29.3534
20240526145009,29.1599
20240526150009,27.9753
20240526151009,23.3788
20240526152009,21.0075
20240526153009,17.9583
20240526154009,15.7677
20240526155009,15.6512
20240526160009,16.4119
20240526161009,14.7231
20240526162009,11.0235
20240526163009,10.1979
20240526164009,7.4627
20240526165009,6.9152
20240614090009,62.6008
20240614091009,348.5185
20240614092009,502.9882
20240614093009,678.0736
20240614094009,809.8117
20240614095009,857.1105
20240614100009,722.8412
20240614101009,813.2242
20240614102009,897.6957
20240614103009,924.3039
20240614104009,933.7742
20240614105009,864.3018
20240614110009,854.2939
20240614111009,837.2724
20240614112009,768.7794
20240614113009,597.4708
20240614114009,468.8055
20240614115009,423.1103
20240614120009,247.2013
20240614121009,120.0988
20240614122009,110.9096
20240614123009,108.3069
20240614124009,63.7956
20240614125009,40.9339
20240614130009,26.4628
20240614131009,17.5855
20240614132009,9.2407
20240614133009,5.9082
20240614134009,10.6626
20240614135009,16.2762
20240614140009,22.0778
20240614141009,33.5736
20240614142009,33.0856
20240614143009,34.7432
20240614144009,29.3534
20240614145009,29.1599
20240614150009,27.9753
20240614151009,23.3788
20240614152009,21.0075
20240614153009,17.9583
20240614154009,15.7677
20240614155009,15.6512
20240614160009,16.4119
20240614161009,14.7231
20240614162009,11.0235
20240614163009,10.1979
20240614164009,7.4627
20240614165009,6.9152
20240621090009,64.6425
20240621091009,112.1744
20240621092009,267.0926
20240621093009,428.8574
20240621094009,785.6311
20240621095009,1076.8233
20240621100009,884.8637
20240621101009,862.5391
20240621102009,898.906
20240621103009,930.8542
20240621104009,933.8689
20240621105009,881.6345
20240621110009,854.2939
20240621111009,837.2724
20240621112009,768.7794
20240621113009,597.4708
20240621114009,468.8055
20240621115009,423.1103
20240621120009,247.2013
20240621121009,120.0988
20240621122009,110.9096
20240621123009,108.3069
20240621124009,63.7956
20240621125009,40.9339
20240621130009,26.4628
20240621131009,17.5855
20240621132009,9.2407
20240621133009,5.9082
20240621134009,10.6626
20240621135009,16.2762
20240621140009,22.0778
20240621141009,33.5736
20240621142009,33.0856
20240621143009,34.7432
20240621144009,29.3534
20240621145009,29.1599
20240621150009,27.9753
20240621151009,23.3788
20240621152009,21.0075
20240621153009,17.9583
20240621154009,15.7677
20240621155009,15.6512
20240621160009,16.4119
20240621161009,14.7231
20240621162009,11.0235
20240621163009,10.1979
20240621164009,7.4627
20240621165009,6.9152
20240628090009,74.0785
20240628091009,240.2405
20240628092009,400.8228
20240628093009,512.1745
20240628094009,769.0832
20240628095009,1218.4946
20240628100009,841.3695
20240628101009,860.7123
20240628102009,897.771
20240628103009,962.5274
20240628104009,958.1197
20240628105009,905.4907
20240628110009,854.2939
20240628111009,837.2724
20240628112009,768.7794
20240628113009,597.4708
20240628114009,468.8055
20240628115009,423.1103
20240628120009,247.2013
20240628121009,120.0988
20240628122009,110.9096
20240628123009,108.3069
20240628124009,63.7956
20240628125009,40.9339
20240628130009,26.4628
20240628131009,17.5855
20240628132009,9.2407
20240628133009,5.9082
20240628134009,10.6626
20240628135009,16.2762
20240628140009,22.0778
20240628141009,33.5736
20240628142009,33.0856
20240628143009,34.7432
20240628144009,29.3534
20240628145009,29.1599
20240628150009,27.9753
20240628151009,23.3788
20240628152009,21.0075
20240628153009,17.9583
20240628154009,15.7677
20240628155009,15.6512
20240628160009,16.4119
20240628161009,14.7231
20240628162009,11.0235
20240628163009,10.1979
20240628164009,7.4627
20240628165009,6.9152
20240717090009,151.0098
20240717091009,245.5033
20240717092009,462.968
20240717093009,722.2923
20240717094009,777.281
20240717095009,793.4514
20240717100009,833.9749
20240717101009,785.7026
20240717102009,752.0352
20240717103009,848.6004
20240717104009,879.8358
20240717105009,799.6574
20240717110009,854.2939
20240717111009,837.2724
20240717112009,768.7794
20240717113009,597.4708
20240717114009,468.8055
20240717115009,423.1103
20240717120009,247.2013
20240717121009,120.0988
20240717122009,110.9096
20240717123009,108.3069
20240717124009,63.7956
20240717125009,40.9339
20240717130009,26.4628
20240717131009,17.5855
20240717132009,9.2407
20240717133009,5.9082
20240717134009,10.6626
20240717135009,16.2762
20240717140009,22.0778
20240717141009,33.5736
20240717142009,33.0856
20240717143009,34.7432
20240717144009,29.3534
20240717145009,29.1599
20240717150009,27.9753
20240717151009,23.3788
20240717152009,21.0075
20240717153009,17.9583
20240717154009,15.7677
20240717155009,15.6512
20240717160009,16.4119
20240717161009,14.7231
20240717162009,11.0235
20240717163009,10.1979
20240717164009,7.4627
20240717165009,6.9152
20240316090010,420.1572
20240316091010,550.6663
20240316092010,669.5683
20240316093010,768.6704
20240316094010,1113.2897
20240316095010,1389.2012
20240316100010,910.8586
20240316101010,868.7274
20240316102010,895.6302
20240316103010,923.0351
20240316104010,946.6465
20240316105010,900.4647
20240316110010,854.2939
20240316111010,837.2724
20240316112010,768.7794
20240316113010,597.4708
20240316114010,468.8055
20240316115010,423.1103
20240316120010,247.2013
20240316121010,120.0988
20240316122010,110.9096
20240316123010,108.3069
20240316124010,63.7956
20240316125010,40.9339
20240316130010,26.4628
20240316131010,17.5855
20240316132010,9.2407
20240316133010,5.9082
20240316134010,10.6626
20240316135010,16.2762
20240316140010,22.0778
20240316141010,33.5736
20240316142010,33.0856
20240316143010,34.7432
20240316144010,29.3534
20240316145010,29.1599
20240316150010,27.9753
20240316151010,23.3788
20240316152010,21.0075
20240316153010,17.9583
20240316154010,15.7677
20240316155010,15.6512
20240316160010,16.4119
20240316161010,14.7231
20240316162010,11.0235
20240316163010,10.1979
20240316164010,7.4627
20240316165010,6.9152
20240324090010,551.9332
20240324091010,655.5806
20240324092010,715.4923
20240324093010,748.8981
20240324094010,836.7313
20240324095010,1193.3801
20240324100010,870.6327
20240324101010,891.2588
20240324102010,914.3308
20240324103010,923.8697
20240324104010,946.1128
20240324105010,887.646
20240324110010,854.2939
20240324111010,837.2724
20240324112010,768.7794
20240324113010,597.4708
20240324114010,468.8055
20240324115010,423.1103
20240324120010,247.2013
20240324121010,120.0988
20240324122010,110.9096
20240324123010,108.3069
20240324124010,63.7956
20240324125010,40.9339
20240324130010,26.4628
20240324131010,17.5855
20240324132010,9.2407
20240324133010,5.9082
20240324134010,10.6626
20240324135010,16.2762
20240324140010,22.0778
20240324141010,33.5736
20240324142010,33.0856
20240324143010,34.7432
20240324144010,29.3534
20240324145010,29.1599
20240324150010,27.9753
20240324151010,23.3788
20240324152010,21.0075
20240324153010,17.9583
20240324154010,15.7677
20240324155010,15.6512
20240324160010,16.4119
20240324161010,14.7231
20240324162010,11.0235
20240324163010,10.1979
20240324164010,7.4627
20240324165010,6.9152
20240412090010,436.017
20240412091010,682.8585
20240412092010,736.0967
20240412093010,814.2417
20240412094010,1108.6113
20240412095010,1156.0103
20240412100010,1005.5975
20240412101010,864.8731
20240412102010,796.9538
20240412103010,842.4044
20240412104010,913.0789
20240412105010,741.8642
20240412110010,854.2939
20240412111010,837.2724
20240412112010,768.7794
20240412113010,597.4708
20240412114010,468.8055
20240412115010,423.1103
20240412120010,247.2013
20240412121010,120.0988
20240412122010,110.9096
20240412123010,108.3069
20240412124010,63.7956
20240412125010,40.9339
20240412130010,26.4628
20240412131010,17.5855
20240412132010,9.2407
20240412133010,5.9082
20240412134010,10.6626
20240412135010,16.2762
20240412140010,22.0778
20240412141010,33.5736
20240412142010,33.0856
20240412143010,34.7432
20240412144010,29.3534
20240412145010,29.1599
20240412150010,27.9753
20240412151010,23.3788
20240412152010,21.0075
20240412153010,17.9583
20240412154010,15.7677
20240412155010,15.6512
20240412160010,16.4119
20240412161010,14.7231
20240412162010,11.0235
20240412163010,10.1979
20240412164010,7.4627
20240412165010,6.9152
20240419090010,225.1278
20240419091010,399.9849
20240419092010,653.0317
20240419093010,744.0892
20240419094010,889.42
20240419095010,950.3013
20240419100010,853.576
20240419101010,884.9263
20240419102010,904.044
20240419103010,950.583
20240419104010,926.5792
20240419105010,879.1497
20240419110010,854.2939
20240419111010,837.2724
20240419112010,768.7794
20240419113010,597.4708
20240419114010,468.8055
20240419115010,423.1103
20240419120010,247.2013
20240419121010,120.0988
20240419122010,110.9096
20240419123010,108.3069
20240419124010,63.7956
20240419125010,40.9339
20240419130010,26.4628
20240419131010,17.5855
20240419132010,9.2407
20240419133010,5.9082
20240419134010,10.6626
20240419135010,16.2762
20240419140010,22.0778
20240419141010,33.5736
20240419142010,33.0856
20240419143010,34.7432
20240419144010,29.3534
20240419145010,29.1599
20240419150010,27.9753
20240419151010,23.3788
20240419152010,21.0075
20240419153010,17.9583
20240419154010,15.7677
20240419155010,15.6512
20240419160010,16.4119
20240419161010,14.7231
20240419162010,11.0235
20240419163010,10.1979
20240419164010,7.4627
20240419165010,6.9152
20240515090010,569.6371
20240515091010,691.5497
20240515092010,679.5721
20240515093010,679.5434
20240515094010,813.4665
20240515095010,931.9492
20240515100010,877.4163
20240515101010,895.1213
20240515102010,911.5394
20240515103010,932.4458
20240515104010,928.8396
20240515105010,882.8585
20240515110010,854.2939
20240515111010,837.2724
20240515112010,768.7794
20240515113010,597.4708
20240515114010,468.8055
20240515115010,423.1103
20240515120010,247.2013
20240515121010,120.0988
20240515122010,110.9096
20240515123010,108.3069
20240515124010,63.7956
20240515125010,40.9339
20240515130010,26.4628
20240515131010,17.5855
20240515132010,9.2407
20240515133010,5.9082
20240515134010,10.6626
20240515135010,16.2762
20240515140010,22.0778
20240515141010,33.5736
20240515142010,33.0856
20240515143010,34.7432
20240515144010,29.3534
20240515145010,29.1599
20240515150010,27.9753
20240515151010,23.3788
20240515152010,21.0075
20240515153010,17.9583
20240515154010,15.7677
20240515155010,15.6512
20240515160010,16.4119
20240515161010,14.7231
20240515162010,11.0235
20240515163010,10.1979
20240515164010,7.4627
20240515165010,6.9152
20240526090010,137.0352
20240526091010,366.5519
20240526092010,607.7859
20240526093010,711.7286
20240526094010,911.63
20240526095010,1000.1084
20240526100010,881.3315
20240526101010,901.4795
20240526102010,902.5265
20240526103010,945.8361
20240526104010,936.2824
20240526105010,874.3104
20240526110010,854.2939
20240526111010,837.2724
20240526112010,768.7794
20240526113010,597.4708
20240526114010,468.8055
20240526115010,423.1103
20240526120010,247.2013
