序號,答案
20240316114016,18.68
20240316115016,18.68
20240316120016,16.296
20240316121016,11.066
20240316122016,8.948
20240316123016,8.948
20240316124016,8.948
20240316125016,3.456
20240316130016,1.858
20240316131016,2.304
20240316132016,3.114
20240316133016,3.494
20240316134016,1.73
20240316135016,1.08
20240316140016,2.148
20240316141016,2.148
20240316142016,2.102
20240316143016,2.086
20240316144016,3.86
20240316145016,3.742
20240316150016,2.916
20240316151016,75.016
20240316152016,75.016
20240316153016,79.876
20240316154016,82.626
20240316155016,108.054
20240316160016,48.108
20240316161016,87.802
20240316162016,178.108
20240316163016,166.47
20240316164016,159.744
20240316165016,253.396
20240322090016,131.246
20240322091016,87.14
20240322092016,67.546
20240322093016,135.72
20240322094016,90.2
20240322095016,140.786
20240322100016,86.302
20240322101016,36.85
20240322102016,59.682
20240322103016,59.682
20240322104016,37.698
20240322105016,168.998
20240322110016,105.918
20240322111016,105.918
20240322112016,105.028
20240322113016,45.356
20240322114016,18.68
20240322115016,18.68
20240322120016,16.296
20240322121016,11.066
20240322122016,8.948
20240322123016,8.948
20240322124016,8.948
20240322125016,3.456
20240322130016,1.858
20240322131016,2.304
20240322132016,3.114
20240322133016,3.494
20240322134016,1.73
20240322135016,1.08
20240322140016,2.148
20240322141016,2.148
20240322142016,2.102
20240322143016,2.086
20240322144016,3.86
20240322145016,3.742
20240322150016,2.916
20240322151016,75.016
20240322152016,75.016
20240322153016,79.876
20240322154016,82.626
20240322155016,108.054
20240322160016,48.108
20240322161016,87.802
20240322162016,178.108
20240322163016,166.47
20240322164016,159.744
20240322165016,253.396
20240414090016,1386.434
20240414091016,90.04
20240414092016,48.87
20240414093016,215.04
20240414094016,136.91
20240414095016,140.786
20240414100016,131.748
20240414101016,36.85
20240414102016,47.224
20240414103016,59.186
20240414104016,36.85
20240414105016,168.998
20240414110016,105.918
20240414111016,105.918
20240414112016,105.028
20240414113016,45.356
20240414114016,18.68
20240414115016,18.68
20240414120016,16.296
20240414121016,11.066
20240414122016,8.948
20240414123016,8.948
20240414124016,8.948
20240414125016,3.456
20240414130016,1.858
20240414131016,2.304
20240414132016,3.114
20240414133016,3.494
20240414134016,1.73
20240414135016,1.08
20240414140016,2.148
20240414141016,2.148
20240414142016,2.102
20240414143016,2.086
20240414144016,3.86
20240414145016,3.742
20240414150016,2.916
20240414151016,75.016
20240414152016,75.016
20240414153016,79.876
20240414154016,82.626
20240414155016,108.054
20240414160016,48.108
20240414161016,87.802
20240414162016,178.108
20240414163016,166.47
20240414164016,159.744
20240414165016,253.396
20240422090016,1302.424
20240422091016,220.052
20240422092016,113.95
20240422093016,218.868
20240422094016,143.564
20240422095016,125.124
20240422100016,127.346
20240422101016,36.85
20240422102016,36.85
20240422103016,59.186
20240422104016,36.85
20240422105016,168.998
20240422110016,105.918
20240422111016,105.918
20240422112016,105.028
20240422113016,45.356
20240422114016,18.68
20240422115016,18.68
20240422120016,16.296
20240422121016,11.066
20240422122016,8.948
20240422123016,8.948
20240422124016,8.948
20240422125016,3.456
20240422130016,1.858
20240422131016,2.304
20240422132016,3.114
20240422133016,3.494
20240422134016,1.73
20240422135016,1.08
20240422140016,2.148
20240422141016,2.148
20240422142016,2.102
20240422143016,2.086
20240422144016,3.86
20240422145016,3.742
20240422150016,2.916
20240422151016,75.016
20240422152016,75.016
20240422153016,79.876
20240422154016,82.626
20240422155016,108.054
20240422160016,48.108
20240422161016,87.802
20240422162016,178.108
20240422163016,166.47
20240422164016,159.744
20240422165016,253.396
20240513090016,3.792
20240513091016,133.82
20240513092016,201.31
20240513093016,201.734
20240513094016,140.786
20240513095016,140.786
20240513100016,97.748
20240513101016,36.85
20240513102016,59.682
20240513103016,59.682
20240513104016,36.85
20240513105016,168.998
20240513110016,105.918
20240513111016,105.918
20240513112016,105.028
20240513113016,45.356
20240513114016,18.68
20240513115016,18.68
20240513120016,16.296
20240513121016,11.066
20240513122016,8.948
20240513123016,8.948
20240513124016,8.948
20240513125016,3.456
20240513130016,1.858
20240513131016,2.304
20240513132016,3.114
20240513133016,3.494
20240513134016,1.73
20240513135016,1.08
20240513140016,2.148
20240513141016,2.148
20240513142016,2.102
20240513143016,2.086
20240513144016,3.86
20240513145016,3.742
20240513150016,2.916
20240513151016,75.016
20240513152016,75.016
20240513153016,79.876
20240513154016,82.626
20240513155016,108.054
20240513160016,48.108
20240513161016,87.802
20240513162016,178.108
20240513163016,166.47
20240513164016,159.744
20240513165016,253.396
20240517090016,1252.22
20240517091016,464.802
20240517092016,76.956
20240517093016,131.598
20240517094016,98.264
20240517095016,140.786
20240517100016,134.202
20240517101016,36.85
20240517102016,47.276
20240517103016,59.186
20240517104016,63.716
20240517105016,168.998
20240517110016,105.918
20240517111016,105.918
20240517112016,105.028
20240517113016,45.356
20240517114016,18.68
20240517115016,18.68
20240517120016,16.296
20240517121016,11.066
20240517122016,8.948
20240517123016,8.948
20240517124016,8.948
20240517125016,3.456
20240517130016,1.858
20240517131016,2.304
20240517132016,3.114
20240517133016,3.494
20240517134016,1.73
20240517135016,1.08
20240517140016,2.148
20240517141016,2.148
20240517142016,2.102
20240517143016,2.086
20240517144016,3.86
20240517145016,3.742
20240517150016,2.916
20240517151016,75.016
20240517152016,75.016
20240517153016,79.876
20240517154016,82.626
20240517155016,108.054
20240517160016,48.108
20240517161016,87.802
20240517162016,178.108
20240517163016,166.47
20240517164016,159.744
20240517165016,253.396
20240519090016,35.418
20240519091016,102.5
20240519092016,172.796
20240519093016,195.112
20240519094016,68.366
20240519095016,140.786
20240519100016,109.164
20240519101016,68.768
20240519102016,59.682
20240519103016,59.682
20240519104016,36.85
20240519105016,168.998
20240519110016,105.918
20240519111016,105.918
20240519112016,105.028
20240519113016,45.356
20240519114016,18.68
20240519115016,18.68
20240519120016,16.296
20240519121016,11.066
20240519122016,8.948
20240519123016,8.948
20240519124016,8.948
20240519125016,3.456
20240519130016,1.858
20240519131016,2.304
20240519132016,3.114
20240519133016,3.494
20240519134016,1.73
20240519135016,1.08
20240519140016,2.148
20240519141016,2.148
20240519142016,2.102
20240519143016,2.086
20240519144016,3.86
20240519145016,3.742
20240519150016,2.916
20240519151016,75.016
20240519152016,75.016
20240519153016,79.876
20240519154016,82.626
20240519155016,108.054
20240519160016,48.108
20240519161016,87.802
20240519162016,178.108
20240519163016,166.47
20240519164016,159.744
20240519165016,253.396
20240608090016,663.88
20240608091016,359.132
20240608092016,96.722
20240608093016,190.236
20240608094016,174.714
20240608095016,140.786
20240608100016,139.76
20240608101016,36.148
20240608102016,59.682
20240608103016,80.452
20240608104016,36.85
20240608105016,168.998
20240608110016,105.918
20240608111016,105.918
20240608112016,105.028
20240608113016,45.356
20240608114016,18.68
20240608115016,18.68
20240608120016,16.296
20240608121016,11.066
20240608122016,8.948
20240608123016,8.948
20240608124016,8.948
20240608125016,3.456
20240608130016,1.858
20240608131016,2.304
20240608132016,3.114
20240608133016,3.494
20240608134016,1.73
20240608135016,1.08
20240608140016,2.148
20240608141016,2.148
20240608142016,2.102
20240608143016,2.086
20240608144016,3.86
20240608145016,3.742
20240608150016,2.916
20240608151016,75.016
20240608152016,75.016
20240608153016,79.876
20240608154016,82.626
20240608155016,108.054
20240608160016,48.108
20240608161016,87.802
20240608162016,178.108
20240608163016,166.47
20240608164016,159.744
20240608165016,253.396
20240629090016,1415.032
20240629091016,446.35
20240629092016,76.506
20240629093016,215.04
20240629094016,142.138
20240629095016,105.524
20240629100016,16.788
20240629101016,36.85
20240629102016,59.186
20240629103016,59.186
20240629104016,51.292
20240629105016,168.998
20240629110016,105.918
20240629111016,105.918
20240629112016,105.028
20240629113016,45.356
20240629114016,18.68
20240629115016,18.68
20240629120016,16.296
20240629121016,11.066
20240629122016,8.948
20240629123016,8.948
20240629124016,8.948
20240629125016,3.456
20240629130016,1.858
20240629131016,2.304
20240629132016,3.114
20240629133016,3.494
20240629134016,1.73
20240629135016,1.08
20240629140016,2.148
20240629141016,2.148
20240629142016,2.102
20240629143016,2.086
20240629144016,3.86
20240629145016,3.742
20240629150016,2.916
20240629151016,75.016
20240629152016,75.016
20240629153016,79.876
20240629154016,82.626
20240629155016,108.054
20240629160016,48.108
20240629161016,87.802
20240629162016,178.108
20240629163016,166.47
20240629164016,159.744
20240629165016,253.396
20240123090017,9.332
20240123091017,61.266
20240123092017,100.562
20240123093017,195.34
20240123094017,140.786
20240123095017,140.786
20240123100017,66.326
20240123101017,36.85
20240123102017,59.682
20240123103017,59.682
20240123104017,37.698
20240123105017,168.998
20240123110017,105.918
20240123111017,105.918
20240123112017,105.028
20240123113017,45.356
20240123114017,18.68
20240123115017,18.68
20240123120017,16.296
20240123121017,11.066
20240123122017,8.948
20240123123017,8.948
20240123124017,8.948
20240123125017,3.456
20240123130017,1.858
20240123131017,2.304
20240123132017,3.114
20240123133017,3.494
20240123134017,1.73
20240123135017,1.08
20240123140017,2.148
20240123141017,2.148
20240123142017,2.102
20240123143017,2.086
20240123144017,3.86
20240123145017,3.742
20240123150017,2.916
20240123151017,75.016
20240123152017,75.016
20240123153017,79.876
20240123154017,82.626
20240123155017,108.054
20240123160017,48.108
20240123161017,87.802
20240123162017,178.108
20240123163017,166.47
20240123164017,159.744
20240123165017,253.396
20240129090017,75.148
20240129091017,100.562
20240129092017,172.796
20240129093017,188.606
20240129094017,140.786
20240129095017,140.786
20240129100017,98.198
20240129101017,36.85
20240129102017,59.682
20240129103017,59.682
20240129104017,37.698
20240129105017,168.998
20240129110017,105.918
20240129111017,105.918
20240129112017,105.028
20240129113017,45.356
20240129114017,18.68
20240129115017,18.68
20240129120017,16.296
20240129121017,11.066
20240129122017,8.948
20240129123017,8.948
20240129124017,8.948
20240129125017,3.456
20240129130017,1.858
20240129131017,2.304
20240129132017,3.114
20240129133017,3.494
20240129134017,1.73
20240129135017,1.08
20240129140017,2.148
20240129141017,2.148
20240129142017,2.102
20240129143017,2.086
20240129144017,3.86
20240129145017,3.742
20240129150017,2.916
20240129151017,75.016
20240129152017,75.016
20240129153017,79.876
20240129154017,82.626
20240129155017,108.054
20240129160017,48.108
20240129161017,87.802
20240129162017,178.108
20240129163017,166.47
20240129164017,159.744
20240129165017,253.396
20240215090017,857.174
20240215091017,190.236
20240215092017,180.1
20240215093017,216.884
20240215094017,152.2
20240215095017,180.29
20240215100017,140.786
20240215101017,36.85
20240215102017,47.276
20240215103017,36.85
20240215104017,63.716
20240215105017,149.268
20240215110017,105.918
20240215111017,105.918
20240215112017,105.028
20240215113017,45.356
20240215114017,18.68
20240215115017,18.68
20240215120017,16.296
20240215121017,11.066
20240215122017,8.948
20240215123017,8.948
20240215124017,8.948
20240215125017,3.456
20240215130017,1.858
20240215131017,2.304
20240215132017,3.114
20240215133017,3.494
20240215134017,1.73
20240215135017,1.08
20240215140017,2.148
20240215141017,2.148
20240215142017,2.102
20240215143017,2.086
20240215144017,3.86
20240215145017,3.742
20240215150017,2.916
20240215151017,75.016
20240215152017,75.016
20240215153017,79.876
20240215154017,82.626
20240215155017,108.054
20240215160017,48.108
20240215161017,87.802
20240215162017,178.108
20240215163017,166.47
20240215164017,159.744
20240215165017,253.396
20240218090017,126.442
20240218091017,126.216
20240218092017,185.082
20240218093017,162.516
20240218094017,167.24
20240218095017,140.786
20240218100017,136.0
20240218101017,36.85
20240218102017,59.682
20240218103017,59.682
20240218104017,24.46
20240218105017,168.998
20240218110017,105.918
20240218111017,105.918
20240218112017,105.028
20240218113017,45.356
20240218114017,18.68
20240218115017,18.68
20240218120017,16.296
20240218121017,11.066
20240218122017,8.948
20240218123017,8.948
20240218124017,8.948
20240218125017,3.456
20240218130017,1.858
20240218131017,2.304
20240218132017,3.114
20240218133017,3.494
20240218134017,1.73
20240218135017,1.08
20240218140017,2.148
20240218141017,2.148
20240218142017,2.102
20240218143017,2.086
20240218144017,3.86
20240218145017,3.742
20240218150017,2.916
20240218151017,75.016
20240218152017,75.016
20240218153017,79.876
20240218154017,82.626
20240218155017,108.054
20240218160017,48.108
20240218161017,87.802
20240218162017,178.108
20240218163017,166.47
20240218164017,159.744
20240218165017,253.396
20240305090017,1174.354
20240305091017,464.888
20240305092017,177.782
20240305093017,202.712
20240305094017,161.256
20240305095017,134.202
20240305100017,113.776
20240305101017,42.952
20240305102017,59.682
20240305103017,36.85
20240305104017,149.268
20240305105017,149.268
20240305110017,105.918
20240305111017,105.918
20240305112017,105.028
20240305113017,45.356
20240305114017,18.68
20240305115017,18.68
20240305120017,16.296
20240305121017,11.066
20240305122017,8.948
20240305123017,8.948
20240305124017,8.948
20240305125017,3.456
20240305130017,1.858
20240305131017,2.304
20240305132017,3.114
20240305133017,3.494
20240305134017,1.73
20240305135017,1.08
20240305140017,2.148
20240305141017,2.148
20240305142017,2.102
20240305143017,2.086
20240305144017,3.86
20240305145017,3.742
20240305150017,2.916
20240305151017,75.016
20240305152017,75.016
20240305153017,79.876
20240305154017,82.626
20240305155017,108.054
20240305160017,48.108
20240305161017,87.802
20240305162017,178.108
20240305163017,166.47
20240305164017,159.744
20240305165017,253.396
20240309090017,6.454
20240309091017,37.444
20240309092017,73.906
20240309093017,138.084
20240309094017,90.2
20240309095017,140.786
20240309100017,86.302
20240309101017,36.85
20240309102017,59.682
20240309103017,59.682
20240309104017,37.698
20240309105017,168.998
20240309110017,105.918
20240309111017,105.918
