序號,答案
20240412142010,222.18132
20240412143010,178.27113
20240412144010,133.29579
20240412145010,93.39057
20240412150010,50.55775
20240412151010,14.0675
20240412152010,35.83222
20240412153010,61.30262
20240412154010,74.98913
20240412155010,107.98402
20240412160010,179.58483
20240412161010,272.59855
20240412162010,349.06837
20240412163010,410.14355
20240412164010,487.90971
20240412165010,529.94277
20240419090010,86.94394
20240419091010,273.61563
20240419092010,273.44563
20240419093010,218.63741
20240419094010,303.21636
20240419095010,329.63028
20240419100010,300.3205
20240419101010,382.56038
20240419102010,325.73849
20240419103010,322.63231
20240419104010,324.4335
20240419105010,403.98369
20240419110010,422.80447
20240419111010,407.01337
20240419112010,401.3736
20240419113010,458.30308
20240419114010,516.07972
20240419115010,575.29478
20240419120010,573.8069
20240419121010,604.25831
20240419122010,579.53662
20240419123010,556.90347
20240419124010,510.07548
20240419125010,455.72175
20240419130010,435.44506
20240419131010,411.26699
20240419132010,404.75453
20240419133010,362.7597
20240419134010,326.48359
20240419135010,294.38929
20240419140010,285.12061
20240419141010,261.63506
20240419142010,222.18132
20240419143010,178.27113
20240419144010,133.29579
20240419145010,93.39057
20240419150010,50.55775
20240419151010,14.0675
20240419152010,35.83222
20240419153010,61.30262
20240419154010,74.98913
20240419155010,107.98402
20240419160010,179.58483
20240419161010,272.59855
20240419162010,349.06837
20240419163010,410.14355
20240419164010,487.90971
20240419165010,529.94277
20240515090010,207.7254
20240515091010,374.09501
20240515092010,272.73243
20240515093010,256.2802
20240515094010,336.27898
20240515095010,382.33164
20240515100010,508.03681
20240515101010,404.44974
20240515102010,359.71049
20240515103010,388.01071
20240515104010,484.38919
20240515105010,524.66003
20240515110010,422.80447
20240515111010,407.01337
20240515112010,401.3736
20240515113010,458.30308
20240515114010,516.07972
20240515115010,575.29478
20240515120010,573.8069
20240515121010,604.25831
20240515122010,579.53662
20240515123010,556.90347
20240515124010,510.07548
20240515125010,455.72175
20240515130010,435.44506
20240515131010,411.26699
20240515132010,404.75453
20240515133010,362.7597
20240515134010,326.48359
20240515135010,294.38929
20240515140010,285.12061
20240515141010,261.63506
20240515142010,222.18132
20240515143010,178.27113
20240515144010,133.29579
20240515145010,93.39057
20240515150010,50.55775
20240515151010,14.0675
20240515152010,35.83222
20240515153010,61.30262
20240515154010,74.98913
20240515155010,107.98402
20240515160010,179.58483
20240515161010,272.59855
20240515162010,349.06837
20240515163010,410.14355
20240515164010,487.90971
20240515165010,529.94277
20240526090010,-8.1453
20240526091010,346.02521
20240526092010,270.82696
20240526093010,235.20434
20240526094010,319.40532
20240526095010,336.75426
20240526100010,319.92772
20240526101010,391.87374
20240526102010,337.19974
20240526103010,320.36198
20240526104010,330.37626
20240526105010,395.06471
20240526110010,422.80447
20240526111010,407.01337
20240526112010,401.3736
20240526113010,458.30308
20240526114010,516.07972
20240526115010,575.29478
20240526120010,573.8069
20240526121010,604.25831
20240526122010,579.53662
20240526123010,556.90347
20240526124010,510.07548
20240526125010,455.72175
20240526130010,435.44506
20240526131010,411.26699
20240526132010,404.75453
20240526133010,362.7597
20240526134010,326.48359
20240526135010,294.38929
20240526140010,285.12061
20240526141010,261.63506
20240526142010,222.18132
20240526143010,178.27113
20240526144010,133.29579
20240526145010,93.39057
20240526150010,50.55775
20240526151010,14.0675
20240526152010,35.83222
20240526153010,61.30262
20240526154010,74.98913
20240526155010,107.98402
20240526160010,179.58483
20240526161010,272.59855
20240526162010,349.06837
20240526163010,410.14355
20240526164010,487.90971
20240526165010,529.94277
20240617090010,4.09138
20240617091010,246.6684
20240617092010,244.7747
20240617093010,168.60336
20240617094010,289.95957
20240617095010,333.88834
20240617100010,201.79303
20240617101010,439.77837
20240617102010,333.39973
20240617103010,344.05971
20240617104010,339.92802
20240617105010,394.14929
20240617110010,422.80447
20240617111010,407.01337
20240617112010,401.3736
20240617113010,458.30308
20240617114010,516.07972
20240617115010,575.29478
20240617120010,573.8069
20240617121010,604.25831
20240617122010,579.53662
20240617123010,556.90347
20240617124010,510.07548
20240617125010,455.72175
20240617130010,435.44506
20240617131010,411.26699
20240617132010,404.75453
20240617133010,362.7597
20240617134010,326.48359
20240617135010,294.38929
20240617140010,285.12061
20240617141010,261.63506
20240617142010,222.18132
20240617143010,178.27113
20240617144010,133.29579
20240617145010,93.39057
20240617150010,50.55775
20240617151010,14.0675
20240617152010,35.83222
20240617153010,61.30262
20240617154010,74.98913
20240617155010,107.98402
20240617160010,179.58483
20240617161010,272.59855
20240617162010,349.06837
20240617163010,410.14355
20240617164010,487.90971
20240617165010,529.94277
20240630090010,417.15352
20240630091010,246.49902
20240630092010,290.34447
20240630093010,160.76264
20240630094010,335.09872
20240630095010,339.87257
20240630100010,303.03631
20240630101010,275.96905
20240630102010,265.24037
20240630103010,282.89205
20240630104010,384.43917
20240630105010,482.111
20240630110010,422.80447
20240630111010,407.01337
20240630112010,401.3736
20240630113010,458.30308
20240630114010,516.07972
20240630115010,575.29478
20240630120010,573.8069
20240630121010,604.25831
20240630122010,579.53662
20240630123010,556.90347
20240630124010,510.07548
20240630125010,455.72175
20240630130010,435.44506
20240630131010,411.26699
20240630132010,404.75453
20240630133010,362.7597
20240630134010,326.48359
20240630135010,294.38929
20240630140010,285.12061
20240630141010,261.63506
20240630142010,222.18132
20240630143010,178.27113
20240630144010,133.29579
20240630145010,93.39057
20240630150010,50.55775
20240630151010,14.0675
20240630152010,35.83222
20240630153010,61.30262
20240630154010,74.98913
20240630155010,107.98402
20240630160010,179.58483
20240630161010,272.59855
20240630162010,349.06837
20240630163010,410.14355
20240630164010,487.90971
20240630165010,529.94277
20240714090010,278.65144
20240714091010,303.54036
20240714092010,319.0248
20240714093010,146.35435
20240714094010,308.44847
20240714095010,354.95494
20240714100010,432.51165
20240714101010,434.10636
20240714102010,377.60892
20240714103010,423.90127
20240714104010,515.49958
20240714105010,491.86018
20240714110010,422.80447
20240714111010,407.01337
20240714112010,401.3736
20240714113010,458.30308
20240714114010,516.07972
20240714115010,575.29478
20240714120010,573.8069
20240714121010,604.25831
20240714122010,579.53662
20240714123010,556.90347
20240714124010,510.07548
20240714125010,455.72175
20240714130010,435.44506
20240714131010,411.26699
20240714132010,404.75453
20240714133010,362.7597
20240714134010,326.48359
20240714135010,294.38929
20240714140010,285.12061
20240714141010,261.63506
20240714142010,222.18132
20240714143010,178.27113
20240714144010,133.29579
20240714145010,93.39057
20240714150010,50.55775
20240714151010,14.0675
20240714152010,35.83222
20240714153010,61.30262
20240714154010,74.98913
20240714155010,107.98402
20240714160010,179.58483
20240714161010,272.59855
20240714162010,349.06837
20240714163010,410.14355
20240714164010,487.90971
20240714165010,529.94277
20240718090010,348.97096
20240718091010,326.54084
20240718092010,371.57535
20240718093010,187.04161
20240718094010,382.28225
20240718095010,394.06616
20240718100010,427.7371
20240718101010,371.59442
20240718102010,309.6945
20240718103010,348.63867
20240718104010,465.10607
20240718105010,481.81209
20240718110010,422.80447
20240718111010,407.01337
20240718112010,401.3736
20240718113010,458.30308
20240718114010,516.07972
20240718115010,575.29478
20240718120010,573.8069
20240718121010,604.25831
20240718122010,579.53662
20240718123010,556.90347
20240718124010,510.07548
20240718125010,455.72175
20240718130010,435.44506
20240718131010,411.26699
20240718132010,404.75453
20240718133010,362.7597
20240718134010,326.48359
20240718135010,294.38929
20240718140010,285.12061
20240718141010,261.63506
20240718142010,222.18132
20240718143010,178.27113
20240718144010,133.29579
20240718145010,93.39057
20240718150010,50.55775
20240718151010,14.0675
20240718152010,35.83222
20240718153010,61.30262
20240718154010,74.98913
20240718155010,107.98402
20240718160010,179.58483
20240718161010,272.59855
20240718162010,349.06837
20240718163010,410.14355
20240718164010,487.90971
20240718165010,529.94277
20240720090010,336.11935
20240720091010,335.13047
20240720092010,356.8401
20240720093010,177.1078
20240720094010,367.91331
20240720095010,385.14916
20240720100010,457.19811
20240720101010,400.51335
20240720102010,335.63168
20240720103010,371.12653
20240720104010,489.8008
20240720105010,489.14047
20240720110010,422.80447
20240720111010,407.01337
20240720112010,401.3736
20240720113010,458.30308
20240720114010,516.07972
20240720115010,575.29478
20240720120010,573.8069
20240720121010,604.25831
20240720122010,579.53662
20240720123010,556.90347
20240720124010,510.07548
20240720125010,455.72175
20240720130010,435.44506
20240720131010,411.26699
20240720132010,404.75453
20240720133010,362.7597
20240720134010,326.48359
20240720135010,294.38929
20240720140010,285.12061
20240720141010,261.63506
20240720142010,222.18132
20240720143010,178.27113
20240720144010,133.29579
20240720145010,93.39057
20240720150010,50.55775
20240720151010,14.0675
20240720152010,35.83222
20240720153010,61.30262
20240720154010,74.98913
20240720155010,107.98402
20240720160010,179.58483
20240720161010,272.59855
20240720162010,349.06837
20240720163010,410.14355
20240720164010,487.90971
20240720165010,529.94277
20240322090011,86.06952
20240322091011,352.16477
20240322092011,249.86592
20240322093011,246.33345
20240322094011,330.69356
20240322095011,292.10985
20240322100011,296.32175
20240322101011,331.17447
20240322102011,303.765
20240322103011,262.31703
20240322104011,312.32504
20240322105011,357.72222
20240322110011,422.80447
20240322111011,407.01337
20240322112011,401.3736
20240322113011,458.30308
20240322114011,516.07972
20240322115011,575.29478
20240322120011,573.8069
20240322121011,604.25831
20240322122011,579.53662
20240322123011,556.90347
20240322124011,510.07548
20240322125011,455.72175
20240322130011,435.44506
20240322131011,411.26699
20240322132011,404.75453
20240322133011,362.7597
20240322134011,326.48359
20240322135011,294.38929
20240322140011,285.12061
20240322141011,261.63506
20240322142011,222.18132
20240322143011,178.27113
20240322144011,133.29579
20240322145011,93.39057
20240322150011,50.55775
20240322151011,14.0675
20240322152011,35.83222
20240322153011,61.30262
20240322154011,74.98913
20240322155011,107.98402
20240322160011,179.58483
20240322161011,272.59855
20240322162011,349.06837
20240322163011,410.14355
20240322164011,487.90971
20240322165011,529.94277
20240327090011,-38.37786
20240327091011,342.41496
20240327092011,279.77279
20240327093011,252.55214
20240327094011,319.06072
20240327095011,296.34287
20240327100011,283.65694
20240327101011,324.65028
20240327102011,299.22002
20240327103011,280.84285
20240327104011,300.11524
20240327105011,366.61673
20240327110011,422.80447
20240327111011,407.01337
20240327112011,401.3736
20240327113011,458.30308
20240327114011,516.07972
20240327115011,575.29478
20240327120011,573.8069
20240327121011,604.25831
20240327122011,579.53662
20240327123011,556.90347
20240327124011,510.07548
20240327125011,455.72175
20240327130011,435.44506
20240327131011,411.26699
20240327132011,404.75453
20240327133011,362.7597
20240327134011,326.48359
20240327135011,294.38929
20240327140011,285.12061
20240327141011,261.63506
20240327142011,222.18132
20240327143011,178.27113
20240327144011,133.29579
20240327145011,93.39057
20240327150011,50.55775
20240327151011,14.0675
20240327152011,35.83222
20240327153011,61.30262
20240327154011,74.98913
20240327155011,107.98402
20240327160011,179.58483
20240327161011,272.59855
20240327162011,349.06837
20240327163011,410.14355
20240327164011,487.90971
20240327165011,529.94277
20240413090011,279.84068
20240413091011,458.64597
20240413092011,267.6428
20240413093011,248.87822
20240413094011,336.19694
20240413095011,347.5143
20240413100011,409.1761
20240413101011,411.64362
20240413102011,343.15762
20240413103011,318.99254
20240413104011,367.64196
20240413105011,408.4307
20240413110011,422.80447
20240413111011,407.01337
20240413112011,401.3736
20240413113011,458.30308
20240413114011,516.07972
20240413115011,575.29478
20240413120011,573.8069
20240413121011,604.25831
20240413122011,579.53662
20240413123011,556.90347
20240413124011,510.07548
20240413125011,455.72175
20240413130011,435.44506
20240413131011,411.26699
20240413132011,404.75453
20240413133011,362.7597
20240413134011,326.48359
20240413135011,294.38929
20240413140011,285.12061
20240413141011,261.63506
20240413142011,222.18132
20240413143011,178.27113
20240413144011,133.29579
20240413145011,93.39057
20240413150011,50.55775
20240413151011,14.0675
20240413152011,35.83222
20240413153011,61.30262
20240413154011,74.98913
20240413155011,107.98402
20240413160011,179.58483
20240413161011,272.59855
20240413162011,349.06837
20240413163011,410.14355
20240413164011,487.90971
20240413165011,529.94277
20240426090011,2.92124
20240426091011,362.97477
20240426092011,243.7859
20240426093011,291.46723
