序號,答案
20240412132010,1380.1279
20240412133010,1394.7152
20240412134010,1452.2259
20240412135010,1325.649
20240412140010,1319.0977
20240412141010,1398.0735
20240412142010,1360.8447
20240412143010,1361.2354
20240412144010,1229.8652
20240412145010,1286.6903
20240412150010,1230.9188
20240412151010,1067.4503
20240412152010,1026.063
20240412153010,972.4893
20240412154010,849.2588
20240412155010,844.766
20240412160010,717.3589
20240412161010,494.9384
20240412162010,339.6648
20240412163010,358.0774
20240412164010,446.3707
20240412165010,423.4467
20240419090010,23.9622
20240419091010,112.4494
20240419092010,144.7205
20240419093010,248.6325
20240419094010,235.1072
20240419095010,225.948
20240419100010,355.9588
20240419101010,540.3255
20240419102010,696.1232
20240419103010,898.6913
20240419104010,1238.2133
20240419105010,1445.1973
20240419110010,1345.6768
20240419111010,1550.4938
20240419112010,1661.5762
20240419113010,1533.9028
20240419114010,1605.1305
20240419115010,1572.7363
20240419120010,1383.6957
20240419121010,1448.5609
20240419122010,1607.7111
20240419123010,1522.9087
20240419124010,1547.4643
20240419125010,1429.1126
20240419130010,1377.5749
20240419131010,1355.8448
20240419132010,1380.1279
20240419133010,1394.7152
20240419134010,1452.2259
20240419135010,1325.649
20240419140010,1319.0977
20240419141010,1398.0735
20240419142010,1360.8447
20240419143010,1361.2354
20240419144010,1229.8652
20240419145010,1286.6903
20240419150010,1230.9188
20240419151010,1067.4503
20240419152010,1026.063
20240419153010,972.4893
20240419154010,849.2588
20240419155010,844.766
20240419160010,717.3589
20240419161010,494.9384
20240419162010,339.6648
20240419163010,358.0774
20240419164010,446.3707
20240419165010,423.4467
20240515090010,380.8734
20240515091010,137.0747
20240515092010,159.8762
20240515093010,306.4353
20240515094010,334.411
20240515095010,254.0618
20240515100010,637.3919
20240515101010,633.543
20240515102010,642.9647
20240515103010,822.3719
20240515104010,1214.1469
20240515105010,1568.7496
20240515110010,1345.6768
20240515111010,1550.4938
20240515112010,1661.5762
20240515113010,1533.9028
20240515114010,1605.1305
20240515115010,1572.7363
20240515120010,1383.6957
20240515121010,1448.5609
20240515122010,1607.7111
20240515123010,1522.9087
20240515124010,1547.4643
20240515125010,1429.1126
20240515130010,1377.5749
20240515131010,1355.8448
20240515132010,1380.1279
20240515133010,1394.7152
20240515134010,1452.2259
20240515135010,1325.649
20240515140010,1319.0977
20240515141010,1398.0735
20240515142010,1360.8447
20240515143010,1361.2354
20240515144010,1229.8652
20240515145010,1286.6903
20240515150010,1230.9188
20240515151010,1067.4503
20240515152010,1026.063
20240515153010,972.4893
20240515154010,849.2588
20240515155010,844.766
20240515160010,717.3589
20240515161010,494.9384
20240515162010,339.6648
20240515163010,358.0774
20240515164010,446.3707
20240515165010,423.4467
20240526090010,13.3085
20240526091010,100.2086
20240526092010,145.4497
20240526093010,263.0577
20240526094010,236.1346
20240526095010,244.2921
20240526100010,378.361
20240526101010,518.5249
20240526102010,660.1615
20240526103010,853.6645
20240526104010,1225.1891
20240526105010,1457.5053
20240526110010,1345.6768
20240526111010,1550.4938
20240526112010,1661.5762
20240526113010,1533.9028
20240526114010,1605.1305
20240526115010,1572.7363
20240526120010,1383.6957
20240526121010,1448.5609
20240526122010,1607.7111
20240526123010,1522.9087
20240526124010,1547.4643
20240526125010,1429.1126
20240526130010,1377.5749
20240526131010,1355.8448
20240526132010,1380.1279
20240526133010,1394.7152
20240526134010,1452.2259
20240526135010,1325.649
20240526140010,1319.0977
20240526141010,1398.0735
20240526142010,1360.8447
20240526143010,1361.2354
20240526144010,1229.8652
20240526145010,1286.6903
20240526150010,1230.9188
20240526151010,1067.4503
20240526152010,1026.063
20240526153010,972.4893
20240526154010,849.2588
20240526155010,844.766
20240526160010,717.3589
20240526161010,494.9384
20240526162010,339.6648
20240526163010,358.0774
20240526164010,446.3707
20240526165010,423.4467
20240617090010,12.9051
20240617091010,120.7504
20240617092010,146.6318
20240617093010,248.3097
20240617094010,221.2976
20240617095010,157.1398
20240617100010,272.3777
20240617101010,491.2242
20240617102010,517.5845
20240617103010,869.8682
20240617104010,1217.6748
20240617105010,1421.3294
20240617110010,1345.6768
20240617111010,1550.4938
20240617112010,1661.5762
20240617113010,1533.9028
20240617114010,1605.1305
20240617115010,1572.7363
20240617120010,1383.6957
20240617121010,1448.5609
20240617122010,1607.7111
20240617123010,1522.9087
20240617124010,1547.4643
20240617125010,1429.1126
20240617130010,1377.5749
20240617131010,1355.8448
20240617132010,1380.1279
20240617133010,1394.7152
20240617134010,1452.2259
20240617135010,1325.649
20240617140010,1319.0977
20240617141010,1398.0735
20240617142010,1360.8447
20240617143010,1361.2354
20240617144010,1229.8652
20240617145010,1286.6903
20240617150010,1230.9188
20240617151010,1067.4503
20240617152010,1026.063
20240617153010,972.4893
20240617154010,849.2588
20240617155010,844.766
20240617160010,717.3589
20240617161010,494.9384
20240617162010,339.6648
20240617163010,358.0774
20240617164010,446.3707
20240617165010,423.4467
20240630090010,348.0231
20240630091010,168.3795
20240630092010,205.3569
20240630093010,191.5837
20240630094010,127.4152
20240630095010,271.1845
20240630100010,589.105
20240630101010,462.4978
20240630102010,664.3091
20240630103010,885.563
20240630104010,1058.1077
20240630105010,1480.9784
20240630110010,1345.6768
20240630111010,1550.4938
20240630112010,1661.5762
20240630113010,1533.9028
20240630114010,1605.1305
20240630115010,1572.7363
20240630120010,1383.6957
20240630121010,1448.5609
20240630122010,1607.7111
20240630123010,1522.9087
20240630124010,1547.4643
20240630125010,1429.1126
20240630130010,1377.5749
20240630131010,1355.8448
20240630132010,1380.1279
20240630133010,1394.7152
20240630134010,1452.2259
20240630135010,1325.649
20240630140010,1319.0977
20240630141010,1398.0735
20240630142010,1360.8447
20240630143010,1361.2354
20240630144010,1229.8652
20240630145010,1286.6903
20240630150010,1230.9188
20240630151010,1067.4503
20240630152010,1026.063
20240630153010,972.4893
20240630154010,849.2588
20240630155010,844.766
20240630160010,717.3589
20240630161010,494.9384
20240630162010,339.6648
20240630163010,358.0774
20240630164010,446.3707
20240630165010,423.4467
20240714090010,568.1841
20240714091010,191.7042
20240714092010,184.5168
20240714093010,216.2623
20240714094010,223.8788
20240714095010,228.8396
20240714100010,556.3449
20240714101010,556.1022
20240714102010,676.5733
20240714103010,819.3849
20240714104010,1203.2482
20240714105010,1600.6733
20240714110010,1345.6768
20240714111010,1550.4938
20240714112010,1661.5762
20240714113010,1533.9028
20240714114010,1605.1305
20240714115010,1572.7363
20240714120010,1383.6957
20240714121010,1448.5609
20240714122010,1607.7111
20240714123010,1522.9087
20240714124010,1547.4643
20240714125010,1429.1126
20240714130010,1377.5749
20240714131010,1355.8448
20240714132010,1380.1279
20240714133010,1394.7152
20240714134010,1452.2259
20240714135010,1325.649
20240714140010,1319.0977
20240714141010,1398.0735
20240714142010,1360.8447
20240714143010,1361.2354
20240714144010,1229.8652
20240714145010,1286.6903
20240714150010,1230.9188
20240714151010,1067.4503
20240714152010,1026.063
20240714153010,972.4893
20240714154010,849.2588
20240714155010,844.766
20240714160010,717.3589
20240714161010,494.9384
20240714162010,339.6648
20240714163010,358.0774
20240714164010,446.3707
20240714165010,423.4467
20240718090010,457.2849
20240718091010,209.7156
20240718092010,170.647
20240718093010,195.4217
20240718094010,201.1767
20240718095010,263.0685
20240718100010,660.8058
20240718101010,479.4374
20240718102010,661.357
20240718103010,829.6776
20240718104010,1169.3259
20240718105010,1507.8249
20240718110010,1345.6768
20240718111010,1550.4938
20240718112010,1661.5762
20240718113010,1533.9028
20240718114010,1605.1305
20240718115010,1572.7363
20240718120010,1383.6957
20240718121010,1448.5609
20240718122010,1607.7111
20240718123010,1522.9087
20240718124010,1547.4643
20240718125010,1429.1126
20240718130010,1377.5749
20240718131010,1355.8448
20240718132010,1380.1279
20240718133010,1394.7152
20240718134010,1452.2259
20240718135010,1325.649
20240718140010,1319.0977
20240718141010,1398.0735
20240718142010,1360.8447
20240718143010,1361.2354
20240718144010,1229.8652
20240718145010,1286.6903
20240718150010,1230.9188
20240718151010,1067.4503
20240718152010,1026.063
20240718153010,972.4893
20240718154010,849.2588
20240718155010,844.766
20240718160010,717.3589
20240718161010,494.9384
20240718162010,339.6648
20240718163010,358.0774
20240718164010,446.3707
20240718165010,423.4467
20240720090010,592.8781
20240720091010,271.1566
20240720092010,168.093
20240720093010,210.8805
20240720094010,199.4204
20240720095010,278.0897
20240720100010,599.5819
20240720101010,514.2665
20240720102010,691.8193
20240720103010,841.5435
20240720104010,1207.5721
20240720105010,1570.5468
20240720110010,1345.6768
20240720111010,1550.4938
20240720112010,1661.5762
20240720113010,1533.9028
20240720114010,1605.1305
20240720115010,1572.7363
20240720120010,1383.6957
20240720121010,1448.5609
20240720122010,1607.7111
20240720123010,1522.9087
20240720124010,1547.4643
20240720125010,1429.1126
20240720130010,1377.5749
20240720131010,1355.8448
20240720132010,1380.1279
20240720133010,1394.7152
20240720134010,1452.2259
20240720135010,1325.649
20240720140010,1319.0977
20240720141010,1398.0735
20240720142010,1360.8447
20240720143010,1361.2354
20240720144010,1229.8652
20240720145010,1286.6903
20240720150010,1230.9188
20240720151010,1067.4503
20240720152010,1026.063
20240720153010,972.4893
20240720154010,849.2588
20240720155010,844.766
20240720160010,717.3589
20240720161010,494.9384
20240720162010,339.6648
20240720163010,358.0774
20240720164010,446.3707
20240720165010,423.4467
20240322090011,18.6092
20240322091011,69.9881
20240322092011,77.6676
20240322093011,200.1079
20240322094011,232.8628
20240322095011,227.3904
20240322100011,371.1282
20240322101011,490.7964
20240322102011,513.3758
20240322103011,798.6698
20240322104011,1200.1153
20240322105011,1399.4677
20240322110011,1345.6768
20240322111011,1550.4938
20240322112011,1661.5762
20240322113011,1533.9028
20240322114011,1605.1305
20240322115011,1572.7363
20240322120011,1383.6957
20240322121011,1448.5609
20240322122011,1607.7111
20240322123011,1522.9087
20240322124011,1547.4643
20240322125011,1429.1126
20240322130011,1377.5749
20240322131011,1355.8448
20240322132011,1380.1279
20240322133011,1394.7152
20240322134011,1452.2259
20240322135011,1325.649
20240322140011,1319.0977
20240322141011,1398.0735
20240322142011,1360.8447
20240322143011,1361.2354
20240322144011,1229.8652
20240322145011,1286.6903
20240322150011,1230.9188
20240322151011,1067.4503
20240322152011,1026.063
20240322153011,972.4893
20240322154011,849.2588
20240322155011,844.766
20240322160011,717.3589
20240322161011,494.9384
20240322162011,339.6648
20240322163011,358.0774
20240322164011,446.3707
20240322165011,423.4467
20240327090011,1.5302
20240327091011,74.9006
20240327092011,95.2096
20240327093011,203.3443
20240327094011,203.8545
20240327095011,185.772
20240327100011,333.6658
20240327101011,503.2978
20240327102011,568.0904
20240327103011,862.5846
20240327104011,1206.1573
20240327105011,1395.1115
20240327110011,1345.6768
20240327111011,1550.4938
20240327112011,1661.5762
20240327113011,1533.9028
20240327114011,1605.1305
20240327115011,1572.7363
20240327120011,1383.6957
20240327121011,1448.5609
20240327122011,1607.7111
20240327123011,1522.9087
20240327124011,1547.4643
20240327125011,1429.1126
20240327130011,1377.5749
20240327131011,1355.8448
20240327132011,1380.1279
20240327133011,1394.7152
20240327134011,1452.2259
20240327135011,1325.649
20240327140011,1319.0977
20240327141011,1398.0735
20240327142011,1360.8447
20240327143011,1361.2354
20240327144011,1229.8652
20240327145011,1286.6903
20240327150011,1230.9188
20240327151011,1067.4503
20240327152011,1026.063
20240327153011,972.4893
20240327154011,849.2588
20240327155011,844.766
20240327160011,717.3589
20240327161011,494.9384
20240327162011,339.6648
20240327163011,358.0774
20240327164011,446.3707
20240327165011,423.4467
20240413090011,115.107
20240413091011,105.2325
20240413092011,139.9449
20240413093011,246.753
20240413094011,230.7457
20240413095011,257.6764
20240413100011,503.5625
20240413101011,533.0188
20240413102011,644.496
20240413103011,851.1814
20240413104011,1250.1233
20240413105011,1459.1558
20240413110011,1345.6768
20240413111011,1550.4938
20240413112011,1661.5762
20240413113011,1533.9028
20240413114011,1605.1305
20240413115011,1572.7363
20240413120011,1383.6957
20240413121011,1448.5609
20240413122011,1607.7111
20240413123011,1522.9087
20240413124011,1547.4643
20240413125011,1429.1126
20240413130011,1377.5749
20240413131011,1355.8448
20240413132011,1380.1279
20240413133011,1394.7152
20240413134011,1452.2259
20240413135011,1325.649
20240413140011,1319.0977
20240413141011,1398.0735
20240413142011,1360.8447
20240413143011,1361.2354
20240413144011,1229.8652
20240413145011,1286.6903
20240413150011,1230.9188
20240413151011,1067.4503
20240413152011,1026.063
20240413153011,972.4893
20240413154011,849.2588
20240413155011,844.766
20240413160011,717.3589
20240413161011,494.9384
20240413162011,339.6648
20240413163011,358.0774
20240413164011,446.3707
20240413165011,423.4467
20240426090011,49.2766
20240426091011,100.8498
20240426092011,176.2411
20240426093011,256.8013
20240426094011,202.6058
20240426095011,261.0767
20240426100011,585.1469
20240426101011,673.5746
20240426102011,754.1405
20240426103011,861.8646
20240426104011,1169.8993
20240426105011,1486.1014
20240426110011,1345.6768
20240426111011,1550.4938
20240426112011,1661.5762
20240426113011,1533.9028
20240426114011,1605.1305
20240426115011,1572.7363
20240426120011,1383.6957
20240426121011,1448.5609
20240426122011,1607.7111
20240426123011,1522.9087
20240426124011,1547.4643
20240426125011,1429.1126
20240426130011,1377.5749
20240426131011,1355.8448
20240426132011,1380.1279
20240426133011,1394.7152
20240426134011,1452.2259
20240426135011,1325.649
20240426140011,1319.0977
20240426141011,1398.0735
20240426142011,1360.8447
20240426143011,1361.2354
20240426144011,1229.8652
20240426145011,1286.6903
20240426150011,1230.9188
20240426151011,1067.4503
20240426152011,1026.063
20240426153011,972.4893
20240426154011,849.2588
20240426155011,844.766
20240426160011,717.3589
20240426161011,494.9384
20240426162011,339.6648
20240426163011,358.0774
20240426164011,446.3707
20240426165011,423.4467
20240606090011,0.6041
20240606091011,73.0885
20240606092011,106.813
20240606093011,200.9525
20240606094011,181.1155
20240606095011,189.5791
20240606100011,291.7758
20240606101011,515.6792
20240606102011,544.0029
20240606103011,869.9413
20240606104011,1185.0388
20240606105011,1392.313
20240606110011,1345.6768
20240606111011,1550.4938
20240606112011,1661.5762
20240606113011,1533.9028
20240606114011,1605.1305
20240606115011,1572.7363
20240606120011,1383.6957
20240606121011,1448.5609
20240606122011,1607.7111
20240606123011,1522.9087
20240606124011,1547.4643
20240606125011,1429.1126
20240606130011,1377.5749
20240606131011,1355.8448
