序號,答案
20240414165009,-2.76174
20240506090009,143.76825
20240506091009,160.97735
20240506092009,-55.82305
20240506093009,-72.24118
20240506094009,-73.10283
20240506095009,-40.46036
20240506100009,-118.69824
20240506101009,-176.22543
20240506102009,-160.29057
20240506103009,-131.083
20240506104009,-92.31477
20240506105009,-52.66835
20240506110009,-22.04308
20240506111009,6.99499
20240506112009,34.79476
20240506113009,60.44367
20240506114009,79.44256
20240506115009,108.99913
20240506120009,105.10413
20240506121009,103.67905
20240506122009,109.92973
20240506123009,114.46068
20240506124009,111.53546
20240506125009,100.32957
20240506130009,93.39528
20240506131009,107.8954
20240506132009,119.93376
20240506133009,121.36774
20240506134009,96.86399
20240506135009,72.10595
20240506140009,67.30236
20240506141009,68.73264
20240506142009,64.57417
20240506143009,90.52683
20240506144009,106.23724
20240506145009,118.24795
20240506150009,134.53332
20240506151009,164.82367
20240506152009,141.09431
20240506153009,107.74373
20240506154009,88.41188
20240506155009,75.57004
20240506160009,59.34636
20240506161009,39.38888
20240506162009,18.59473
20240506163009,-0.35158
20240506164009,-14.02524
20240506165009,-2.76174
20240526090009,-15.50534
20240526091009,104.83991
20240526092009,-27.22938
20240526093009,-83.26782
20240526094009,-104.21206
20240526095009,-131.56186
20240526100009,-126.22227
20240526101009,-179.55515
20240526102009,-159.79843
20240526103009,-131.01737
20240526104009,-95.59904
20240526105009,-52.64262
20240526110009,-22.04308
20240526111009,6.99499
20240526112009,34.79476
20240526113009,60.44367
20240526114009,79.44256
20240526115009,108.99913
20240526120009,105.10413
20240526121009,103.67905
20240526122009,109.92973
20240526123009,114.46068
20240526124009,111.53546
20240526125009,100.32957
20240526130009,93.39528
20240526131009,107.8954
20240526132009,119.93376
20240526133009,121.36774
20240526134009,96.86399
20240526135009,72.10595
20240526140009,67.30236
20240526141009,68.73264
20240526142009,64.57417
20240526143009,90.52683
20240526144009,106.23724
20240526145009,118.24795
20240526150009,134.53332
20240526151009,164.82367
20240526152009,141.09431
20240526153009,107.74373
20240526154009,88.41188
20240526155009,75.57004
20240526160009,59.34636
20240526161009,39.38888
20240526162009,18.59473
20240526163009,-0.35158
20240526164009,-14.02524
20240526165009,-2.76174
20240614090009,-81.86246
20240614091009,78.56666
20240614092009,-76.78188
20240614093009,-84.66033
20240614094009,-104.75076
20240614095009,-131.93203
20240614100009,-135.68309
20240614101009,-173.46626
20240614102009,-157.56873
20240614103009,-131.07301
20240614104009,-94.73045
20240614105009,-52.80207
20240614110009,-22.04308
20240614111009,6.99499
20240614112009,34.79476
20240614113009,60.44367
20240614114009,79.44256
20240614115009,108.99913
20240614120009,105.10413
20240614121009,103.67905
20240614122009,109.92973
20240614123009,114.46068
20240614124009,111.53546
20240614125009,100.32957
20240614130009,93.39528
20240614131009,107.8954
20240614132009,119.93376
20240614133009,121.36774
20240614134009,96.86399
20240614135009,72.10595
20240614140009,67.30236
20240614141009,68.73264
20240614142009,64.57417
20240614143009,90.52683
20240614144009,106.23724
20240614145009,118.24795
20240614150009,134.53332
20240614151009,164.82367
20240614152009,141.09431
20240614153009,107.74373
20240614154009,88.41188
20240614155009,75.57004
20240614160009,59.34636
20240614161009,39.38888
20240614162009,18.59473
20240614163009,-0.35158
20240614164009,-14.02524
20240614165009,-2.76174
20240621090009,99.03235
20240621091009,233.79001
20240621092009,-44.77919
20240621093009,-83.51033
20240621094009,-92.28363
20240621095009,-49.93246
20240621100009,-106.16495
20240621101009,-157.73617
20240621102009,-161.17942
20240621103009,-133.28131
20240621104009,-95.01596
20240621105009,-53.49179
20240621110009,-22.04308
20240621111009,6.99499
20240621112009,34.79476
20240621113009,60.44367
20240621114009,79.44256
20240621115009,108.99913
20240621120009,105.10413
20240621121009,103.67905
20240621122009,109.92973
20240621123009,114.46068
20240621124009,111.53546
20240621125009,100.32957
20240621130009,93.39528
20240621131009,107.8954
20240621132009,119.93376
20240621133009,121.36774
20240621134009,96.86399
20240621135009,72.10595
20240621140009,67.30236
20240621141009,68.73264
20240621142009,64.57417
20240621143009,90.52683
20240621144009,106.23724
20240621145009,118.24795
20240621150009,134.53332
20240621151009,164.82367
20240621152009,141.09431
20240621153009,107.74373
20240621154009,88.41188
20240621155009,75.57004
20240621160009,59.34636
20240621161009,39.38888
20240621162009,18.59473
20240621163009,-0.35158
20240621164009,-14.02524
20240621165009,-2.76174
20240628090009,239.52941
20240628091009,325.48843
20240628092009,107.21235
20240628093009,-17.23239
20240628094009,-64.76642
20240628095009,-43.62442
20240628100009,-88.32152
20240628101009,-152.44797
20240628102009,-157.76508
20240628103009,-132.93231
20240628104009,-98.09364
20240628105009,-53.57908
20240628110009,-22.04308
20240628111009,6.99499
20240628112009,34.79476
20240628113009,60.44367
20240628114009,79.44256
20240628115009,108.99913
20240628120009,105.10413
20240628121009,103.67905
20240628122009,109.92973
20240628123009,114.46068
20240628124009,111.53546
20240628125009,100.32957
20240628130009,93.39528
20240628131009,107.8954
20240628132009,119.93376
20240628133009,121.36774
20240628134009,96.86399
20240628135009,72.10595
20240628140009,67.30236
20240628141009,68.73264
20240628142009,64.57417
20240628143009,90.52683
20240628144009,106.23724
20240628145009,118.24795
20240628150009,134.53332
20240628151009,164.82367
20240628152009,141.09431
20240628153009,107.74373
20240628154009,88.41188
20240628155009,75.57004
20240628160009,59.34636
20240628161009,39.38888
20240628162009,18.59473
20240628163009,-0.35158
20240628164009,-14.02524
20240628165009,-2.76174
20240717090009,-53.83199
20240717091009,115.43121
20240717092009,-5.30401
20240717093009,27.88188
20240717094009,17.52852
20240717095009,-52.53929
20240717100009,-166.50864
20240717101009,-226.10577
20240717102009,-168.39308
20240717103009,-118.76682
20240717104009,-76.39683
20240717105009,-50.36435
20240717110009,-22.04308
20240717111009,6.99499
20240717112009,34.79476
20240717113009,60.44367
20240717114009,79.44256
20240717115009,108.99913
20240717120009,105.10413
20240717121009,103.67905
20240717122009,109.92973
20240717123009,114.46068
20240717124009,111.53546
20240717125009,100.32957
20240717130009,93.39528
20240717131009,107.8954
20240717132009,119.93376
20240717133009,121.36774
20240717134009,96.86399
20240717135009,72.10595
20240717140009,67.30236
20240717141009,68.73264
20240717142009,64.57417
20240717143009,90.52683
20240717144009,106.23724
20240717145009,118.24795
20240717150009,134.53332
20240717151009,164.82367
20240717152009,141.09431
20240717153009,107.74373
20240717154009,88.41188
20240717155009,75.57004
20240717160009,59.34636
20240717161009,39.38888
20240717162009,18.59473
20240717163009,-0.35158
20240717164009,-14.02524
20240717165009,-2.76174
20240316090010,496.8745
20240316091010,231.90165
20240316092010,7.57171
20240316093010,-80.33378
20240316094010,-70.66566
20240316095010,-34.8146
20240316100010,-91.98386
20240316101010,-145.04269
20240316102010,-156.44242
20240316103010,-132.25458
20240316104010,-95.95522
20240316105010,-52.95056
20240316110010,-22.04308
20240316111010,6.99499
20240316112010,34.79476
20240316113010,60.44367
20240316114010,79.44256
20240316115010,108.99913
20240316120010,105.10413
20240316121010,103.67905
20240316122010,109.92973
20240316123010,114.46068
20240316124010,111.53546
20240316125010,100.32957
20240316130010,93.39528
20240316131010,107.8954
20240316132010,119.93376
20240316133010,121.36774
20240316134010,96.86399
20240316135010,72.10595
20240316140010,67.30236
20240316141010,68.73264
20240316142010,64.57417
20240316143010,90.52683
20240316144010,106.23724
20240316145010,118.24795
20240316150010,134.53332
20240316151010,164.82367
20240316152010,141.09431
20240316153010,107.74373
20240316154010,88.41188
20240316155010,75.57004
20240316160010,59.34636
20240316161010,39.38888
20240316162010,18.59473
20240316163010,-0.35158
20240316164010,-14.02524
20240316165010,-2.76174
20240324090010,443.87375
20240324091010,231.6957
20240324092010,16.41427
20240324093010,-68.91376
20240324094010,-79.5923
20240324095010,-26.66153
20240324100010,-73.93435
20240324101010,-144.16961
20240324102010,-154.52145
20240324103010,-131.48838
20240324104010,-96.91368
20240324105010,-52.87863
20240324110010,-22.04308
20240324111010,6.99499
20240324112010,34.79476
20240324113010,60.44367
20240324114010,79.44256
20240324115010,108.99913
20240324120010,105.10413
20240324121010,103.67905
20240324122010,109.92973
20240324123010,114.46068
20240324124010,111.53546
20240324125010,100.32957
20240324130010,93.39528
20240324131010,107.8954
20240324132010,119.93376
20240324133010,121.36774
20240324134010,96.86399
20240324135010,72.10595
20240324140010,67.30236
20240324141010,68.73264
20240324142010,64.57417
20240324143010,90.52683
20240324144010,106.23724
20240324145010,118.24795
20240324150010,134.53332
20240324151010,164.82367
20240324152010,141.09431
20240324153010,107.74373
20240324154010,88.41188
20240324155010,75.57004
20240324160010,59.34636
20240324161010,39.38888
20240324162010,18.59473
20240324163010,-0.35158
20240324164010,-14.02524
20240324165010,-2.76174
20240412090010,186.33607
20240412091010,138.25867
20240412092010,1.7973
20240412093010,24.71876
20240412094010,2.68166
20240412095010,-46.73196
20240412100010,-146.86123
20240412101010,-208.98015
20240412102010,-166.76542
20240412103010,-106.93712
20240412104010,-63.02769
20240412105010,-61.47111
20240412110010,-22.04308
20240412111010,6.99499
20240412112010,34.79476
20240412113010,60.44367
20240412114010,79.44256
20240412115010,108.99913
20240412120010,105.10413
20240412121010,103.67905
20240412122010,109.92973
20240412123010,114.46068
20240412124010,111.53546
20240412125010,100.32957
20240412130010,93.39528
20240412131010,107.8954
20240412132010,119.93376
20240412133010,121.36774
20240412134010,96.86399
20240412135010,72.10595
20240412140010,67.30236
20240412141010,68.73264
20240412142010,64.57417
20240412143010,90.52683
20240412144010,106.23724
20240412145010,118.24795
20240412150010,134.53332
20240412151010,164.82367
20240412152010,141.09431
20240412153010,107.74373
20240412154010,88.41188
20240412155010,75.57004
20240412160010,59.34636
20240412161010,39.38888
20240412162010,18.59473
20240412163010,-0.35158
20240412164010,-14.02524
20240412165010,-2.76174
20240419090010,68.91973
20240419091010,87.97925
20240419092010,-31.22389
20240419093010,-85.30422
20240419094010,-106.16103
20240419095010,-134.78907
20240419100010,-129.9526
20240419101010,-181.42256
20240419102010,-159.39098
20240419103010,-130.75202
20240419104010,-95.44694
20240419105010,-52.60135
20240419110010,-22.04308
20240419111010,6.99499
20240419112010,34.79476
20240419113010,60.44367
20240419114010,79.44256
20240419115010,108.99913
20240419120010,105.10413
20240419121010,103.67905
20240419122010,109.92973
20240419123010,114.46068
20240419124010,111.53546
20240419125010,100.32957
20240419130010,93.39528
20240419131010,107.8954
20240419132010,119.93376
20240419133010,121.36774
20240419134010,96.86399
20240419135010,72.10595
20240419140010,67.30236
20240419141010,68.73264
20240419142010,64.57417
20240419143010,90.52683
20240419144010,106.23724
20240419145010,118.24795
20240419150010,134.53332
20240419151010,164.82367
20240419152010,141.09431
20240419153010,107.74373
20240419154010,88.41188
20240419155010,75.57004
20240419160010,59.34636
20240419161010,39.38888
20240419162010,18.59473
20240419163010,-0.35158
20240419164010,-14.02524
20240419165010,-2.76174
20240515090010,290.43103
20240515091010,230.19322
20240515092010,16.73213
20240515093010,-54.47753
20240515094010,-81.6999
20240515095010,-30.82947
20240515100010,-68.34756
20240515101010,-149.06001
20240515102010,-157.52266
20240515103010,-132.90151
20240515104010,-97.97018
20240515105010,-53.4003
20240515110010,-22.04308
20240515111010,6.99499
20240515112010,34.79476
20240515113010,60.44367
20240515114010,79.44256
20240515115010,108.99913
20240515120010,105.10413
20240515121010,103.67905
20240515122010,109.92973
20240515123010,114.46068
20240515124010,111.53546
20240515125010,100.32957
20240515130010,93.39528
20240515131010,107.8954
20240515132010,119.93376
20240515133010,121.36774
20240515134010,96.86399
20240515135010,72.10595
20240515140010,67.30236
20240515141010,68.73264
20240515142010,64.57417
20240515143010,90.52683
20240515144010,106.23724
20240515145010,118.24795
20240515150010,134.53332
20240515151010,164.82367
20240515152010,141.09431
20240515153010,107.74373
20240515154010,88.41188
20240515155010,75.57004
20240515160010,59.34636
20240515161010,39.38888
20240515162010,18.59473
20240515163010,-0.35158
20240515164010,-14.02524
20240515165010,-2.76174
20240526090010,-13.87858
20240526091010,61.23501
20240526092010,-65.08088
20240526093010,-91.703
20240526094010,-111.26309
20240526095010,-139.03117
20240526100010,-132.59701
20240526101010,-175.98069
20240526102010,-160.19317
20240526103010,-131.13232
20240526104010,-95.41245
20240526105010,-52.49748
20240526110010,-22.04308
20240526111010,6.99499
20240526112010,34.79476
20240526113010,60.44367
20240526114010,79.44256
20240526115010,108.99913
20240526120010,105.10413
20240526121010,103.67905
20240526122010,109.92973
20240526123010,114.46068
20240526124010,111.53546
20240526125010,100.32957
20240526130010,93.39528
20240526131010,107.8954
20240526132010,119.93376
20240526133010,121.36774
20240526134010,96.86399
20240526135010,72.10595
20240526140010,67.30236
20240526141010,68.73264
20240526142010,64.57417
20240526143010,90.52683
20240526144010,106.23724
20240526145010,118.24795
20240526150010,134.53332
20240526151010,164.82367
20240526152010,141.09431
20240526153010,107.74373
20240526154010,88.41188
20240526155010,75.57004
20240526160010,59.34636
20240526161010,39.38888
20240526162010,18.59473
20240526163010,-0.35158
20240526164010,-14.02524
20240526165010,-2.76174
20240617090010,3.26498
20240617091010,86.53643
20240617092010,-68.91025
20240617093010,-79.72573
20240617094010,-102.34041
20240617095010,-130.25839
20240617100010,-134.23422
20240617101010,-171.90848
20240617102010,-157.29625
20240617103010,-131.14511
20240617104010,-94.6825
