序號,答案
20240414101009,-1531.12159
20240414102009,-1532.30301
20240414103009,-1533.14518
20240414104009,-1534.28895
20240414105009,-1535.75209
20240414110009,-1535.29925
20240414111009,-1535.52727
20240414112009,-1536.69862
20240414113009,-1537.71783
20240414114009,-1532.81462
20240414115009,-1531.50295
20240414120009,-1533.59132
20240414121009,-1532.09429
20240414122009,-1531.01682
20240414123009,-1529.87713
20240414124009,-1530.14166
20240414125009,-1530.22976
20240414130009,-1530.31131
20240414131009,-1530.40835
20240414132009,-1530.47694
20240414133009,-1530.62832
20240414134009,-1529.85255
20240414135009,-1529.36791
20240414140009,-1529.40407
20240414141009,-1529.97427
20240414142009,-1530.20768
20240414143009,-1530.30802
20240414144009,-1529.47489
20240414145009,-1529.0177
20240414150009,-1528.8027
20240414151009,-1528.45436
20240414152009,-1527.30719
20240414153009,-1526.45642
20240414154009,-1536.12482
20240414155009,-1544.32833
20240414160009,-1542.11595
20240414161009,-1540.21347
20240414162009,-1539.67513
20240414163009,-1538.9031
20240414164009,-1531.13165
20240414165009,-1530.05445
20240506090009,-1496.33876
20240506091009,-1523.32072
20240506092009,-1533.17279
20240506093009,-1528.77268
20240506094009,-1525.75349
20240506095009,-1528.51649
20240506100009,-1532.33354
20240506101009,-1532.40335
20240506102009,-1532.61837
20240506103009,-1533.68632
20240506104009,-1534.60853
20240506105009,-1535.03059
20240506110009,-1535.29925
20240506111009,-1535.52727
20240506112009,-1536.69862
20240506113009,-1537.71783
20240506114009,-1532.81462
20240506115009,-1531.50295
20240506120009,-1533.59132
20240506121009,-1532.09429
20240506122009,-1531.01682
20240506123009,-1529.87713
20240506124009,-1530.14166
20240506125009,-1530.22976
20240506130009,-1530.31131
20240506131009,-1530.40835
20240506132009,-1530.47694
20240506133009,-1530.62832
20240506134009,-1529.85255
20240506135009,-1529.36791
20240506140009,-1529.40407
20240506141009,-1529.97427
20240506142009,-1530.20768
20240506143009,-1530.30802
20240506144009,-1529.47489
20240506145009,-1529.0177
20240506150009,-1528.8027
20240506151009,-1528.45436
20240506152009,-1527.30719
20240506153009,-1526.45642
20240506154009,-1536.12482
20240506155009,-1544.32833
20240506160009,-1542.11595
20240506161009,-1540.21347
20240506162009,-1539.67513
20240506163009,-1538.9031
20240506164009,-1531.13165
20240506165009,-1530.05445
20240526090009,-1533.83922
20240526091009,-1535.3567
20240526092009,-1532.29329
20240526093009,-1529.5503
20240526094009,-1527.49533
20240526095009,-1527.16882
20240526100009,-1526.63409
20240526101009,-1531.95714
20240526102009,-1532.78893
20240526103009,-1533.59313
20240526104009,-1534.35332
20240526105009,-1535.0784
20240526110009,-1535.29925
20240526111009,-1535.52727
20240526112009,-1536.69862
20240526113009,-1537.71783
20240526114009,-1532.81462
20240526115009,-1531.50295
20240526120009,-1533.59132
20240526121009,-1532.09429
20240526122009,-1531.01682
20240526123009,-1529.87713
20240526124009,-1530.14166
20240526125009,-1530.22976
20240526130009,-1530.31131
20240526131009,-1530.40835
20240526132009,-1530.47694
20240526133009,-1530.62832
20240526134009,-1529.85255
20240526135009,-1529.36791
20240526140009,-1529.40407
20240526141009,-1529.97427
20240526142009,-1530.20768
20240526143009,-1530.30802
20240526144009,-1529.47489
20240526145009,-1529.0177
20240526150009,-1528.8027
20240526151009,-1528.45436
20240526152009,-1527.30719
20240526153009,-1526.45642
20240526154009,-1536.12482
20240526155009,-1544.32833
20240526160009,-1542.11595
20240526161009,-1540.21347
20240526162009,-1539.67513
20240526163009,-1538.9031
20240526164009,-1531.13165
20240526165009,-1530.05445
20240614090009,-1549.03403
20240614091009,-1535.84063
20240614092009,-1531.40731
20240614093009,-1528.76631
20240614094009,-1527.21716
20240614095009,-1526.80666
20240614100009,-1522.13134
20240614101009,-1531.39289
20240614102009,-1532.46323
20240614103009,-1533.37213
20240614104009,-1534.2559
20240614105009,-1534.86228
20240614110009,-1535.29925
20240614111009,-1535.52727
20240614112009,-1536.69862
20240614113009,-1537.71783
20240614114009,-1532.81462
20240614115009,-1531.50295
20240614120009,-1533.59132
20240614121009,-1532.09429
20240614122009,-1531.01682
20240614123009,-1529.87713
20240614124009,-1530.14166
20240614125009,-1530.22976
20240614130009,-1530.31131
20240614131009,-1530.40835
20240614132009,-1530.47694
20240614133009,-1530.62832
20240614134009,-1529.85255
20240614135009,-1529.36791
20240614140009,-1529.40407
20240614141009,-1529.97427
20240614142009,-1530.20768
20240614143009,-1530.30802
20240614144009,-1529.47489
20240614145009,-1529.0177
20240614150009,-1528.8027
20240614151009,-1528.45436
20240614152009,-1527.30719
20240614153009,-1526.45642
20240614154009,-1536.12482
20240614155009,-1544.32833
20240614160009,-1542.11595
20240614161009,-1540.21347
20240614162009,-1539.67513
20240614163009,-1538.9031
20240614164009,-1531.13165
20240614165009,-1530.05445
20240621090009,-1499.89276
20240621091009,-1529.54316
20240621092009,-1532.93309
20240621093009,-1529.84968
20240621094009,-1527.57743
20240621095009,-1527.76635
20240621100009,-1527.63967
20240621101009,-1532.03584
20240621102009,-1532.54103
20240621103009,-1533.40005
20240621104009,-1534.48944
20240621105009,-1535.22257
20240621110009,-1535.29925
20240621111009,-1535.52727
20240621112009,-1536.69862
20240621113009,-1537.71783
20240621114009,-1532.81462
20240621115009,-1531.50295
20240621120009,-1533.59132
20240621121009,-1532.09429
20240621122009,-1531.01682
20240621123009,-1529.87713
20240621124009,-1530.14166
20240621125009,-1530.22976
20240621130009,-1530.31131
20240621131009,-1530.40835
20240621132009,-1530.47694
20240621133009,-1530.62832
20240621134009,-1529.85255
20240621135009,-1529.36791
20240621140009,-1529.40407
20240621141009,-1529.97427
20240621142009,-1530.20768
20240621143009,-1530.30802
20240621144009,-1529.47489
20240621145009,-1529.0177
20240621150009,-1528.8027
20240621151009,-1528.45436
20240621152009,-1527.30719
20240621153009,-1526.45642
20240621154009,-1536.12482
20240621155009,-1544.32833
20240621160009,-1542.11595
20240621161009,-1540.21347
20240621162009,-1539.67513
20240621163009,-1538.9031
20240621164009,-1531.13165
20240621165009,-1530.05445
20240628090009,-1504.27928
20240628091009,-1528.62784
20240628092009,-1531.91692
20240628093009,-1530.71928
20240628094009,-1527.78955
20240628095009,-1527.75865
20240628100009,-1527.66557
20240628101009,-1531.39123
20240628102009,-1532.3256
20240628103009,-1532.9815
20240628104009,-1534.27271
20240628105009,-1535.52701
20240628110009,-1535.29925
20240628111009,-1535.52727
20240628112009,-1536.69862
20240628113009,-1537.71783
20240628114009,-1532.81462
20240628115009,-1531.50295
20240628120009,-1533.59132
20240628121009,-1532.09429
20240628122009,-1531.01682
20240628123009,-1529.87713
20240628124009,-1530.14166
20240628125009,-1530.22976
20240628130009,-1530.31131
20240628131009,-1530.40835
20240628132009,-1530.47694
20240628133009,-1530.62832
20240628134009,-1529.85255
20240628135009,-1529.36791
20240628140009,-1529.40407
20240628141009,-1529.97427
20240628142009,-1530.20768
20240628143009,-1530.30802
20240628144009,-1529.47489
20240628145009,-1529.0177
20240628150009,-1528.8027
20240628151009,-1528.45436
20240628152009,-1527.30719
20240628153009,-1526.45642
20240628154009,-1536.12482
20240628155009,-1544.32833
20240628160009,-1542.11595
20240628161009,-1540.21347
20240628162009,-1539.67513
20240628163009,-1538.9031
20240628164009,-1531.13165
20240628165009,-1530.05445
20240717090009,-1496.67473
20240717091009,-1506.42302
20240717092009,-1528.78943
20240717093009,-1530.42964
20240717094009,-1530.69249
20240717095009,-1533.05768
20240717100009,-1533.32295
20240717101009,-1533.44896
20240717102009,-1533.70243
20240717103009,-1534.01288
20240717104009,-1534.47098
20240717105009,-1529.2036
20240717110009,-1535.29925
20240717111009,-1535.52727
20240717112009,-1536.69862
20240717113009,-1537.71783
20240717114009,-1532.81462
20240717115009,-1531.50295
20240717120009,-1533.59132
20240717121009,-1532.09429
20240717122009,-1531.01682
20240717123009,-1529.87713
20240717124009,-1530.14166
20240717125009,-1530.22976
20240717130009,-1530.31131
20240717131009,-1530.40835
20240717132009,-1530.47694
20240717133009,-1530.62832
20240717134009,-1529.85255
20240717135009,-1529.36791
20240717140009,-1529.40407
20240717141009,-1529.97427
20240717142009,-1530.20768
20240717143009,-1530.30802
20240717144009,-1529.47489
20240717145009,-1529.0177
20240717150009,-1528.8027
20240717151009,-1528.45436
20240717152009,-1527.30719
20240717153009,-1526.45642
20240717154009,-1536.12482
20240717155009,-1544.32833
20240717160009,-1542.11595
20240717161009,-1540.21347
20240717162009,-1539.67513
20240717163009,-1538.9031
20240717164009,-1531.13165
20240717165009,-1530.05445
20240316090010,-1509.29278
20240316091010,-1524.32709
20240316092010,-1526.74111
20240316093010,-1528.58191
20240316094010,-1524.5888
20240316095010,-1522.66697
20240316100010,-1527.19876
20240316101010,-1531.46238
20240316102010,-1532.20842
20240316103010,-1533.16962
20240316104010,-1534.37855
20240316105010,-1535.5152
20240316110010,-1535.29925
20240316111010,-1535.52727
20240316112010,-1536.69862
20240316113010,-1537.71783
20240316114010,-1532.81462
20240316115010,-1531.50295
20240316120010,-1533.59132
20240316121010,-1532.09429
20240316122010,-1531.01682
20240316123010,-1529.87713
20240316124010,-1530.14166
20240316125010,-1530.22976
20240316130010,-1530.31131
20240316131010,-1530.40835
20240316132010,-1530.47694
20240316133010,-1530.62832
20240316134010,-1529.85255
20240316135010,-1529.36791
20240316140010,-1529.40407
20240316141010,-1529.97427
20240316142010,-1530.20768
20240316143010,-1530.30802
20240316144010,-1529.47489
20240316145010,-1529.0177
20240316150010,-1528.8027
20240316151010,-1528.45436
20240316152010,-1527.30719
20240316153010,-1526.45642
20240316154010,-1536.12482
20240316155010,-1544.32833
20240316160010,-1542.11595
20240316161010,-1540.21347
20240316162010,-1539.67513
20240316163010,-1538.9031
20240316164010,-1531.13165
20240316165010,-1530.05445
20240324090010,-1498.23363
20240324091010,-1528.10255
20240324092010,-1529.78782
20240324093010,-1530.54593
20240324094010,-1526.05494
20240324095010,-1524.59705
20240324100010,-1525.47855
20240324101010,-1530.98694
20240324102010,-1532.23476
20240324103010,-1533.13807
20240324104010,-1534.25754
20240324105010,-1535.46566
20240324110010,-1535.29925
20240324111010,-1535.52727
20240324112010,-1536.69862
20240324113010,-1537.71783
20240324114010,-1532.81462
20240324115010,-1531.50295
20240324120010,-1533.59132
20240324121010,-1532.09429
20240324122010,-1531.01682
20240324123010,-1529.87713
20240324124010,-1530.14166
20240324125010,-1530.22976
20240324130010,-1530.31131
20240324131010,-1530.40835
20240324132010,-1530.47694
20240324133010,-1530.62832
20240324134010,-1529.85255
20240324135010,-1529.36791
20240324140010,-1529.40407
20240324141010,-1529.97427
20240324142010,-1530.20768
20240324143010,-1530.30802
20240324144010,-1529.47489
20240324145010,-1529.0177
20240324150010,-1528.8027
20240324151010,-1528.45436
20240324152010,-1527.30719
20240324153010,-1526.45642
20240324154010,-1536.12482
20240324155010,-1544.32833
20240324160010,-1542.11595
20240324161010,-1540.21347
20240324162010,-1539.67513
20240324163010,-1538.9031
20240324164010,-1531.13165
20240324165010,-1530.05445
20240412090010,-1481.58861
20240412091010,-1495.95088
20240412092010,-1528.59488
20240412093010,-1534.11391
20240412094010,-1532.02902
20240412095010,-1529.03805
20240412100010,-1533.28672
20240412101010,-1532.32391
20240412102010,-1532.57043
20240412103010,-1532.66798
20240412104010,-1532.11858
20240412105010,-1530.42052
20240412110010,-1535.29925
20240412111010,-1535.52727
20240412112010,-1536.69862
20240412113010,-1537.71783
20240412114010,-1532.81462
20240412115010,-1531.50295
20240412120010,-1533.59132
20240412121010,-1532.09429
20240412122010,-1531.01682
20240412123010,-1529.87713
20240412124010,-1530.14166
20240412125010,-1530.22976
20240412130010,-1530.31131
20240412131010,-1530.40835
20240412132010,-1530.47694
20240412133010,-1530.62832
20240412134010,-1529.85255
20240412135010,-1529.36791
20240412140010,-1529.40407
20240412141010,-1529.97427
20240412142010,-1530.20768
20240412143010,-1530.30802
20240412144010,-1529.47489
20240412145010,-1529.0177
20240412150010,-1528.8027
20240412151010,-1528.45436
20240412152010,-1527.30719
20240412153010,-1526.45642
20240412154010,-1536.12482
20240412155010,-1544.32833
20240412160010,-1542.11595
20240412161010,-1540.21347
20240412162010,-1539.67513
20240412163010,-1538.9031
20240412164010,-1531.13165
20240412165010,-1530.05445
20240419090010,-1536.04147
20240419091010,-1535.57471
20240419092010,-1532.137
20240419093010,-1529.39398
20240419094010,-1527.53883
20240419095010,-1525.72882
20240419100010,-1525.35723
20240419101010,-1531.91578
20240419102010,-1532.77458
20240419103010,-1533.61918
20240419104010,-1534.41223
20240419105010,-1535.2035
20240419110010,-1535.29925
20240419111010,-1535.52727
20240419112010,-1536.69862
20240419113010,-1537.71783
20240419114010,-1532.81462
20240419115010,-1531.50295
20240419120010,-1533.59132
20240419121010,-1532.09429
20240419122010,-1531.01682
20240419123010,-1529.87713
20240419124010,-1530.14166
20240419125010,-1530.22976
20240419130010,-1530.31131
20240419131010,-1530.40835
20240419132010,-1530.47694
20240419133010,-1530.62832
20240419134010,-1529.85255
20240419135010,-1529.36791
20240419140010,-1529.40407
20240419141010,-1529.97427
20240419142010,-1530.20768
20240419143010,-1530.30802
20240419144010,-1529.47489
20240419145010,-1529.0177
20240419150010,-1528.8027
20240419151010,-1528.45436
20240419152010,-1527.30719
20240419153010,-1526.45642
20240419154010,-1536.12482
20240419155010,-1544.32833
20240419160010,-1542.11595
20240419161010,-1540.21347
20240419162010,-1539.67513
20240419163010,-1538.9031
20240419164010,-1531.13165
20240419165010,-1530.05445
20240515090010,-1494.53572
20240515091010,-1524.47412
20240515092010,-1530.72143
20240515093010,-1530.34091
20240515094010,-1527.33801
20240515095010,-1527.28596
20240515100010,-1521.28631
20240515101010,-1530.60105
20240515102010,-1532.43922
20240515103010,-1533.22473
20240515104010,-1534.23426
20240515105010,-1535.34981
20240515110010,-1535.29925
20240515111010,-1535.52727
20240515112010,-1536.69862
20240515113010,-1537.71783
20240515114010,-1532.81462
20240515115010,-1531.50295
20240515120010,-1533.59132
20240515121010,-1532.09429
20240515122010,-1531.01682
20240515123010,-1529.87713
20240515124010,-1530.14166
20240515125010,-1530.22976
20240515130010,-1530.31131
20240515131010,-1530.40835
20240515132010,-1530.47694
20240515133010,-1530.62832
20240515134010,-1529.85255
20240515135010,-1529.36791
20240515140010,-1529.40407
20240515141010,-1529.97427
20240515142010,-1530.20768
20240515143010,-1530.30802
20240515144010,-1529.47489
20240515145010,-1529.0177
20240515150010,-1528.8027
20240515151010,-1528.45436
20240515152010,-1527.30719
20240515153010,-1526.45642
20240515154010,-1536.12482
20240515155010,-1544.32833
20240515160010,-1542.11595
20240515161010,-1540.21347
20240515162010,-1539.67513
20240515163010,-1538.9031
20240515164010,-1531.13165
20240515165010,-1530.05445
20240526090010,-1539.88296
20240526091010,-1535.26434
20240526092010,-1531.8699
20240526093010,-1529.20412
20240526094010,-1527.34236
20240526095010,-1526.7397
20240526100010,-1525.69462
20240526101010,-1531.92541
20240526102010,-1532.74098
20240526103010,-1533.55764
20240526104010,-1534.34706
20240526105010,-1535.13164
20240526110010,-1535.29925
20240526111010,-1535.52727
20240526112010,-1536.69862
20240526113010,-1537.71783
20240526114010,-1532.81462
20240526115010,-1531.50295
20240526120010,-1533.59132
20240526121010,-1532.09429
20240526122010,-1531.01682
20240526123010,-1529.87713
20240526124010,-1530.14166
20240526125010,-1530.22976
20240526130010,-1530.31131
20240526131010,-1530.40835
20240526132010,-1530.47694
20240526133010,-1530.62832
