序號,答案
20240705093008,224.42614
20240705094008,281.3171
20240705095008,304.45141
20240705100008,343.82973
20240705101008,337.60419
20240705102008,412.09801
20240705103008,311.02619
20240705104008,332.69215
20240705105008,443.58898
20240705110008,795.84201
20240705111008,962.18861
20240705112008,896.25469
20240705113008,967.79911
20240705114008,929.89613
20240705115008,941.0816
20240705120008,1004.6288
20240705121008,1032.87922
20240705122008,1010.05634
20240705123008,1074.38831
20240705124008,1165.44403
20240705125008,1354.01912
20240705130008,1410.08625
20240705131008,1346.25317
20240705132008,1182.12041
20240705133008,1063.61611
20240705134008,1025.9264
20240705135008,1108.39214
20240705140008,1067.30929
20240705141008,1074.26225
20240705142008,1117.18195
20240705143008,1124.88512
20240705144008,1115.64184
20240705145008,1162.99613
20240705150008,1157.07861
20240705151008,1176.75065
20240705152008,1178.27017
20240705153008,1177.84112
20240705154008,1177.70768
20240705155008,1177.97733
20240705160008,1176.66549
20240705161008,1178.6912
20240705162008,1178.56215
20240705163008,1177.0408
20240705164008,1177.7471
20240705165008,1205.79907
20240709090008,17.86176
20240709091008,131.75981
20240709092008,207.4248
20240709093008,218.62493
20240709094008,264.30556
20240709095008,276.84539
20240709100008,365.11817
20240709101008,332.68293
20240709102008,426.2386
20240709103008,295.03791
20240709104008,330.35759
20240709105008,439.9704
20240709110008,795.84201
20240709111008,962.18861
20240709112008,896.25469
20240709113008,967.79911
20240709114008,929.89613
20240709115008,941.0816
20240709120008,1004.6288
20240709121008,1032.87922
20240709122008,1010.05634
20240709123008,1074.38831
20240709124008,1165.44403
20240709125008,1354.01912
20240709130008,1410.08625
20240709131008,1346.25317
20240709132008,1182.12041
20240709133008,1063.61611
20240709134008,1025.9264
20240709135008,1108.39214
20240709140008,1067.30929
20240709141008,1074.26225
20240709142008,1117.18195
20240709143008,1124.88512
20240709144008,1115.64184
20240709145008,1162.99613
20240709150008,1157.07861
20240709151008,1176.75065
20240709152008,1178.27017
20240709153008,1177.84112
20240709154008,1177.70768
20240709155008,1177.97733
20240709160008,1176.66549
20240709161008,1178.6912
20240709162008,1178.56215
20240709163008,1177.0408
20240709164008,1177.7471
20240709165008,1205.79907
20240715090008,16.95165
20240715091008,183.61062
20240715092008,257.38981
20240715093008,270.95621
20240715094008,214.40852
20240715095008,287.92947
20240715100008,367.33689
20240715101008,403.66451
20240715102008,452.83569
20240715103008,315.14496
20240715104008,399.20911
20240715105008,418.89851
20240715110008,795.84201
20240715111008,962.18861
20240715112008,896.25469
20240715113008,967.79911
20240715114008,929.89613
20240715115008,941.0816
20240715120008,1004.6288
20240715121008,1032.87922
20240715122008,1010.05634
20240715123008,1074.38831
20240715124008,1165.44403
20240715125008,1354.01912
20240715130008,1410.08625
20240715131008,1346.25317
20240715132008,1182.12041
20240715133008,1063.61611
20240715134008,1025.9264
20240715135008,1108.39214
20240715140008,1067.30929
20240715141008,1074.26225
20240715142008,1117.18195
20240715143008,1124.88512
20240715144008,1115.64184
20240715145008,1162.99613
20240715150008,1157.07861
20240715151008,1176.75065
20240715152008,1178.27017
20240715153008,1177.84112
20240715154008,1177.70768
20240715155008,1177.97733
20240715160008,1176.66549
20240715161008,1178.6912
20240715162008,1178.56215
20240715163008,1177.0408
20240715164008,1177.7471
20240715165008,1205.79907
20240719090008,20.04891
20240719091008,172.46517
20240719092008,248.89173
20240719093008,225.17413
20240719094008,257.89423
20240719095008,280.07193
20240719100008,359.11057
20240719101008,366.66736
20240719102008,450.42245
20240719103008,335.82861
20240719104008,347.30031
20240719105008,428.48455
20240719110008,795.84201
20240719111008,962.18861
20240719112008,896.25469
20240719113008,967.79911
20240719114008,929.89613
20240719115008,941.0816
20240719120008,1004.6288
20240719121008,1032.87922
20240719122008,1010.05634
20240719123008,1074.38831
20240719124008,1165.44403
20240719125008,1354.01912
20240719130008,1410.08625
20240719131008,1346.25317
20240719132008,1182.12041
20240719133008,1063.61611
20240719134008,1025.9264
20240719135008,1108.39214
20240719140008,1067.30929
20240719141008,1074.26225
20240719142008,1117.18195
20240719143008,1124.88512
20240719144008,1115.64184
20240719145008,1162.99613
20240719150008,1157.07861
20240719151008,1176.75065
20240719152008,1178.27017
20240719153008,1177.84112
20240719154008,1177.70768
20240719155008,1177.97733
20240719160008,1176.66549
20240719161008,1178.6912
20240719162008,1178.56215
20240719163008,1177.0408
20240719164008,1177.7471
20240719165008,1205.79907
20240309090009,32.40487
20240309091009,136.45692
20240309092009,198.59114
20240309093009,276.85249
20240309094009,225.87793
20240309095009,287.63941
20240309100009,314.92236
20240309101009,393.08583
20240309102009,379.55141
20240309103009,348.0682
20240309104009,416.82836
20240309105009,462.07701
20240309110009,795.84201
20240309111009,962.18861
20240309112009,896.25469
20240309113009,967.79911
20240309114009,929.89613
20240309115009,941.0816
20240309120009,1004.6288
20240309121009,1032.87922
20240309122009,1010.05634
20240309123009,1074.38831
20240309124009,1165.44403
20240309125009,1354.01912
20240309130009,1410.08625
20240309131009,1346.25317
20240309132009,1182.12041
20240309133009,1063.61611
20240309134009,1025.9264
20240309135009,1108.39214
20240309140009,1067.30929
20240309141009,1074.26225
20240309142009,1117.18195
20240309143009,1124.88512
20240309144009,1115.64184
20240309145009,1162.99613
20240309150009,1157.07861
20240309151009,1176.75065
20240309152009,1178.27017
20240309153009,1177.84112
20240309154009,1177.70768
20240309155009,1177.97733
20240309160009,1176.66549
20240309161009,1178.6912
20240309162009,1178.56215
20240309163009,1177.0408
20240309164009,1177.7471
20240309165009,1205.79907
20240314090009,10.41957
20240314091009,119.38982
20240314092009,181.24377
20240314093009,262.68897
20240314094009,234.70388
20240314095009,294.0665
20240314100009,316.56346
20240314101009,378.22964
20240314102009,381.77656
20240314103009,338.47073
20240314104009,418.90421
20240314105009,448.94591
20240314110009,795.84201
20240314111009,962.18861
20240314112009,896.25469
20240314113009,967.79911
20240314114009,929.89613
20240314115009,941.0816
20240314120009,1004.6288
20240314121009,1032.87922
20240314122009,1010.05634
20240314123009,1074.38831
20240314124009,1165.44403
20240314125009,1354.01912
20240314130009,1410.08625
20240314131009,1346.25317
20240314132009,1182.12041
20240314133009,1063.61611
20240314134009,1025.9264
20240314135009,1108.39214
20240314140009,1067.30929
20240314141009,1074.26225
20240314142009,1117.18195
20240314143009,1124.88512
20240314144009,1115.64184
20240314145009,1162.99613
20240314150009,1157.07861
20240314151009,1176.75065
20240314152009,1178.27017
20240314153009,1177.84112
20240314154009,1177.70768
20240314155009,1177.97733
20240314160009,1176.66549
20240314161009,1178.6912
20240314162009,1178.56215
20240314163009,1177.0408
20240314164009,1177.7471
20240314165009,1205.79907
20240414090009,57.00356
20240414091009,271.82446
20240414092009,230.81078
20240414093009,335.54996
20240414094009,264.14149
20240414095009,349.67521
20240414100009,441.76811
20240414101009,444.01852
20240414102009,491.88279
20240414103009,339.91768
20240414104009,421.0006
20240414105009,504.97186
20240414110009,795.84201
20240414111009,962.18861
20240414112009,896.25469
20240414113009,967.79911
20240414114009,929.89613
20240414115009,941.0816
20240414120009,1004.6288
20240414121009,1032.87922
20240414122009,1010.05634
20240414123009,1074.38831
20240414124009,1165.44403
20240414125009,1354.01912
20240414130009,1410.08625
20240414131009,1346.25317
20240414132009,1182.12041
20240414133009,1063.61611
20240414134009,1025.9264
20240414135009,1108.39214
20240414140009,1067.30929
20240414141009,1074.26225
20240414142009,1117.18195
20240414143009,1124.88512
20240414144009,1115.64184
20240414145009,1162.99613
20240414150009,1157.07861
20240414151009,1176.75065
20240414152009,1178.27017
20240414153009,1177.84112
20240414154009,1177.70768
20240414155009,1177.97733
20240414160009,1176.66549
20240414161009,1178.6912
20240414162009,1178.56215
20240414163009,1177.0408
20240414164009,1177.7471
20240414165009,1205.79907
20240506090009,22.2538
20240506091009,126.99738
20240506092009,209.86163
20240506093009,259.69029
20240506094009,263.71251
20240506095009,292.93402
20240506100009,403.05616
20240506101009,428.55706
20240506102009,454.28247
20240506103009,345.03928
20240506104009,375.65127
20240506105009,505.45332
20240506110009,795.84201
20240506111009,962.18861
20240506112009,896.25469
20240506113009,967.79911
20240506114009,929.89613
20240506115009,941.0816
20240506120009,1004.6288
20240506121009,1032.87922
20240506122009,1010.05634
20240506123009,1074.38831
20240506124009,1165.44403
20240506125009,1354.01912
20240506130009,1410.08625
20240506131009,1346.25317
20240506132009,1182.12041
20240506133009,1063.61611
20240506134009,1025.9264
20240506135009,1108.39214
20240506140009,1067.30929
20240506141009,1074.26225
20240506142009,1117.18195
20240506143009,1124.88512
20240506144009,1115.64184
20240506145009,1162.99613
20240506150009,1157.07861
20240506151009,1176.75065
20240506152009,1178.27017
20240506153009,1177.84112
20240506154009,1177.70768
20240506155009,1177.97733
20240506160009,1176.66549
20240506161009,1178.6912
20240506162009,1178.56215
20240506163009,1177.0408
20240506164009,1177.7471
20240506165009,1205.79907
20240526090009,26.89252
20240526091009,160.0196
20240526092009,218.36986
20240526093009,303.55787
20240526094009,295.11917
20240526095009,287.3961
20240526100009,345.6221
20240526101009,439.71949
20240526102009,420.40629
20240526103009,364.09213
20240526104009,407.50534
20240526105009,443.84458
20240526110009,795.84201
20240526111009,962.18861
20240526112009,896.25469
20240526113009,967.79911
20240526114009,929.89613
20240526115009,941.0816
20240526120009,1004.6288
20240526121009,1032.87922
20240526122009,1010.05634
20240526123009,1074.38831
20240526124009,1165.44403
20240526125009,1354.01912
20240526130009,1410.08625
20240526131009,1346.25317
20240526132009,1182.12041
20240526133009,1063.61611
20240526134009,1025.9264
20240526135009,1108.39214
20240526140009,1067.30929
20240526141009,1074.26225
20240526142009,1117.18195
20240526143009,1124.88512
20240526144009,1115.64184
20240526145009,1162.99613
20240526150009,1157.07861
20240526151009,1176.75065
20240526152009,1178.27017
20240526153009,1177.84112
20240526154009,1177.70768
20240526155009,1177.97733
20240526160009,1176.66549
20240526161009,1178.6912
20240526162009,1178.56215
20240526163009,1177.0408
20240526164009,1177.7471
20240526165009,1205.79907
20240614090009,15.76621
20240614091009,124.03993
20240614092009,209.26764
20240614093009,253.92536
20240614094009,254.36032
20240614095009,229.93724
20240614100009,316.45057
20240614101009,410.7371
20240614102009,408.00245
20240614103009,338.10625
20240614104009,434.66619
20240614105009,411.43328
20240614110009,795.84201
20240614111009,962.18861
20240614112009,896.25469
20240614113009,967.79911
20240614114009,929.89613
20240614115009,941.0816
20240614120009,1004.6288
20240614121009,1032.87922
20240614122009,1010.05634
20240614123009,1074.38831
20240614124009,1165.44403
20240614125009,1354.01912
20240614130009,1410.08625
20240614131009,1346.25317
20240614132009,1182.12041
20240614133009,1063.61611
20240614134009,1025.9264
20240614135009,1108.39214
20240614140009,1067.30929
20240614141009,1074.26225
20240614142009,1117.18195
20240614143009,1124.88512
20240614144009,1115.64184
20240614145009,1162.99613
20240614150009,1157.07861
20240614151009,1176.75065
20240614152009,1178.27017
20240614153009,1177.84112
20240614154009,1177.70768
20240614155009,1177.97733
20240614160009,1176.66549
20240614161009,1178.6912
20240614162009,1178.56215
20240614163009,1177.0408
20240614164009,1177.7471
20240614165009,1205.79907
20240621090009,16.02906
20240621091009,142.6099
20240621092009,214.73
20240621093009,271.3521
20240621094009,205.21056
20240621095009,268.5111
20240621100009,360.25052
20240621101009,405.95574
20240621102009,456.08633
20240621103009,330.874
20240621104009,386.33424
20240621105009,433.22871
20240621110009,795.84201
20240621111009,962.18861
20240621112009,896.25469
20240621113009,967.79911
20240621114009,929.89613
20240621115009,941.0816
20240621120009,1004.6288
20240621121009,1032.87922
20240621122009,1010.05634
20240621123009,1074.38831
20240621124009,1165.44403
20240621125009,1354.01912
20240621130009,1410.08625
20240621131009,1346.25317
20240621132009,1182.12041
20240621133009,1063.61611
20240621134009,1025.9264
20240621135009,1108.39214
20240621140009,1067.30929
20240621141009,1074.26225
20240621142009,1117.18195
20240621143009,1124.88512
20240621144009,1115.64184
20240621145009,1162.99613
20240621150009,1157.07861
20240621151009,1176.75065
20240621152009,1178.27017
20240621153009,1177.84112
20240621154009,1177.70768
20240621155009,1177.97733
20240621160009,1176.66549
20240621161009,1178.6912
20240621162009,1178.56215
20240621163009,1177.0408
20240621164009,1177.7471
20240621165009,1205.79907
20240628090009,26.47
20240628091009,212.79993
20240628092009,250.85675
20240628093009,254.13452
20240628094009,190.29147
20240628095009,291.09345
20240628100009,405.65102
20240628101009,408.04389
20240628102009,458.15994
20240628103009,321.09582
20240628104009,405.97731
20240628105009,437.24269
20240628110009,795.84201
20240628111009,962.18861
20240628112009,896.25469
20240628113009,967.79911
20240628114009,929.89613
20240628115009,941.0816
20240628120009,1004.6288
20240628121009,1032.87922
20240628122009,1010.05634
20240628123009,1074.38831
20240628124009,1165.44403
20240628125009,1354.01912
20240628130009,1410.08625
20240628131009,1346.25317
20240628132009,1182.12041
20240628133009,1063.61611
20240628134009,1025.9264
20240628135009,1108.39214
20240628140009,1067.30929
20240628141009,1074.26225
20240628142009,1117.18195
20240628143009,1124.88512
20240628144009,1115.64184
20240628145009,1162.99613
20240628150009,1157.07861
20240628151009,1176.75065
20240628152009,1178.27017
20240628153009,1177.84112
