序號,答案
20240513150016,26.86
20240513151016,26.87
20240513152016,26.85
20240513153016,26.84
20240513154016,26.81
20240513155016,26.5
20240513160016,26.55
20240513161016,26.51
20240513162016,26.48
20240513163016,25.65
20240513164016,25.84
20240513165016,25.87
20240517090016,278.75
20240517091016,526.37
20240517092016,656.61
20240517093016,844.85
20240517094016,614.4
20240517095016,188.83
20240517100016,100.56
20240517101016,190.38
20240517102016,536.38
20240517103016,1234.3
20240517104016,1289.91
20240517105016,1399.8
20240517110016,27.25
20240517111016,27.44
20240517112016,27.67
20240517113016,27.67
20240517114016,28.08
20240517115016,28.11
20240517120016,27.65
20240517121016,27.45
20240517122016,27.47
20240517123016,26.94
20240517124016,27.04
20240517125016,27.12
20240517130016,27.23
20240517131016,27.24
20240517132016,27.23
20240517133016,27.29
20240517134016,27.33
20240517135016,27.13
20240517140016,27.17
20240517141016,27.17
20240517142016,27.15
20240517143016,27.12
20240517144016,27.03
20240517145016,26.89
20240517150016,26.86
20240517151016,26.87
20240517152016,26.85
20240517153016,26.84
20240517154016,26.81
20240517155016,26.5
20240517160016,26.55
20240517161016,26.51
20240517162016,26.48
20240517163016,25.65
20240517164016,25.84
20240517165016,25.87
20240519090016,57.29
20240519091016,135.95
20240519092016,115.05
20240519093016,94.99
20240519094016,92.6
20240519095016,110.73
20240519100016,123.56
20240519101016,97.38
20240519102016,109.72
20240519103016,108.91
20240519104016,79.28
20240519105016,43.35
20240519110016,27.25
20240519111016,27.44
20240519112016,27.67
20240519113016,27.67
20240519114016,28.08
20240519115016,28.11
20240519120016,27.65
20240519121016,27.45
20240519122016,27.47
20240519123016,26.94
20240519124016,27.04
20240519125016,27.12
20240519130016,27.23
20240519131016,27.24
20240519132016,27.23
20240519133016,27.29
20240519134016,27.33
20240519135016,27.13
20240519140016,27.17
20240519141016,27.17
20240519142016,27.15
20240519143016,27.12
20240519144016,27.03
20240519145016,26.89
20240519150016,26.86
20240519151016,26.87
20240519152016,26.85
20240519153016,26.84
20240519154016,26.81
20240519155016,26.5
20240519160016,26.55
20240519161016,26.51
20240519162016,26.48
20240519163016,25.65
20240519164016,25.84
20240519165016,25.87
20240608090016,570.58
20240608091016,1056.52
20240608092016,1421.67
20240608093016,1460.21
20240608094016,1527.01
20240608095016,1518.29
20240608100016,1431.24
20240608101016,1400.7
20240608102016,1013.38
20240608103016,786.66
20240608104016,798.24
20240608105016,722.97
20240608110016,27.25
20240608111016,27.44
20240608112016,27.67
20240608113016,27.67
20240608114016,28.08
20240608115016,28.11
20240608120016,27.65
20240608121016,27.45
20240608122016,27.47
20240608123016,26.94
20240608124016,27.04
20240608125016,27.12
20240608130016,27.23
20240608131016,27.24
20240608132016,27.23
20240608133016,27.29
20240608134016,27.33
20240608135016,27.13
20240608140016,27.17
20240608141016,27.17
20240608142016,27.15
20240608143016,27.12
20240608144016,27.03
20240608145016,26.89
20240608150016,26.86
20240608151016,26.87
20240608152016,26.85
20240608153016,26.84
20240608154016,26.81
20240608155016,26.5
20240608160016,26.55
20240608161016,26.51
20240608162016,26.48
20240608163016,25.65
20240608164016,25.84
20240608165016,25.87
20240629090016,1359.75
20240629091016,1593.64
20240629092016,1566.1
20240629093016,1572.62
20240629094016,1596.89
20240629095016,1581.39
20240629100016,1541.35
20240629101016,1578.64
20240629102016,1540.67
20240629103016,1495.66
20240629104016,1515.11
20240629105016,1462.88
20240629110016,27.25
20240629111016,27.44
20240629112016,27.67
20240629113016,27.67
20240629114016,28.08
20240629115016,28.11
20240629120016,27.65
20240629121016,27.45
20240629122016,27.47
20240629123016,26.94
20240629124016,27.04
20240629125016,27.12
20240629130016,27.23
20240629131016,27.24
20240629132016,27.23
20240629133016,27.29
20240629134016,27.33
20240629135016,27.13
20240629140016,27.17
20240629141016,27.17
20240629142016,27.15
20240629143016,27.12
20240629144016,27.03
20240629145016,26.89
20240629150016,26.86
20240629151016,26.87
20240629152016,26.85
20240629153016,26.84
20240629154016,26.81
20240629155016,26.5
20240629160016,26.55
20240629161016,26.51
20240629162016,26.48
20240629163016,25.65
20240629164016,25.84
20240629165016,25.87
20240123090017,3.44
20240123091017,3.29
20240123092017,3.48
20240123093017,3.39
20240123094017,3.72
20240123095017,4.26
20240123100017,4.24
20240123101017,3.94
20240123102017,2.68
20240123103017,1.98
20240123104017,1.72
20240123105017,2.05
20240123110017,27.25
20240123111017,27.44
20240123112017,27.67
20240123113017,27.67
20240123114017,28.08
20240123115017,28.11
20240123120017,27.65
20240123121017,27.45
20240123122017,27.47
20240123123017,26.94
20240123124017,27.04
20240123125017,27.12
20240123130017,27.23
20240123131017,27.24
20240123132017,27.23
20240123133017,27.29
20240123134017,27.33
20240123135017,27.13
20240123140017,27.17
20240123141017,27.17
20240123142017,27.15
20240123143017,27.12
20240123144017,27.03
20240123145017,26.89
20240123150017,26.86
20240123151017,26.87
20240123152017,26.85
20240123153017,26.84
20240123154017,26.81
20240123155017,26.5
20240123160017,26.55
20240123161017,26.51
20240123162017,26.48
20240123163017,25.65
20240123164017,25.84
20240123165017,25.87
20240129090017,9.52
20240129091017,6.44
20240129092017,6.05
20240129093017,6.92
20240129094017,7.52
20240129095017,9.11
20240129100017,11.53
20240129101017,13.54
20240129102017,12.61
20240129103017,12.07
20240129104017,10.34
20240129105017,13.54
20240129110017,27.25
20240129111017,27.44
20240129112017,27.67
20240129113017,27.67
20240129114017,28.08
20240129115017,28.11
20240129120017,27.65
20240129121017,27.45
20240129122017,27.47
20240129123017,26.94
20240129124017,27.04
20240129125017,27.12
20240129130017,27.23
20240129131017,27.24
20240129132017,27.23
20240129133017,27.29
20240129134017,27.33
20240129135017,27.13
20240129140017,27.17
20240129141017,27.17
20240129142017,27.15
20240129143017,27.12
20240129144017,27.03
20240129145017,26.89
20240129150017,26.86
20240129151017,26.87
20240129152017,26.85
20240129153017,26.84
20240129154017,26.81
20240129155017,26.5
20240129160017,26.55
20240129161017,26.51
20240129162017,26.48
20240129163017,25.65
20240129164017,25.84
20240129165017,25.87
20240215090017,726.61
20240215091017,752.15
20240215092017,842.2
20240215093017,866.36
20240215094017,909.95
20240215095017,932.58
20240215100017,920.12
20240215101017,870.05
20240215102017,840.34
20240215103017,706.54
20240215104017,603.57
20240215105017,286.97
20240215110017,27.25
20240215111017,27.44
20240215112017,27.67
20240215113017,27.67
20240215114017,28.08
20240215115017,28.11
20240215120017,27.65
20240215121017,27.45
20240215122017,27.47
20240215123017,26.94
20240215124017,27.04
20240215125017,27.12
20240215130017,27.23
20240215131017,27.24
20240215132017,27.23
20240215133017,27.29
20240215134017,27.33
20240215135017,27.13
20240215140017,27.17
20240215141017,27.17
20240215142017,27.15
20240215143017,27.12
20240215144017,27.03
20240215145017,26.89
20240215150017,26.86
20240215151017,26.87
20240215152017,26.85
20240215153017,26.84
20240215154017,26.81
20240215155017,26.5
20240215160017,26.55
20240215161017,26.51
20240215162017,26.48
20240215163017,25.65
20240215164017,25.84
20240215165017,25.87
20240218090017,36.03
20240218091017,44.38
20240218092017,78.94
20240218093017,95.98
20240218094017,93.1
20240218095017,84.38
20240218100017,62.62
20240218101017,48.78
20240218102017,27.73
20240218103017,14.63
20240218104017,3.63
20240218105017,1.38
20240218110017,27.25
20240218111017,27.44
20240218112017,27.67
20240218113017,27.67
20240218114017,28.08
20240218115017,28.11
20240218120017,27.65
20240218121017,27.45
20240218122017,27.47
20240218123017,26.94
20240218124017,27.04
20240218125017,27.12
20240218130017,27.23
20240218131017,27.24
20240218132017,27.23
20240218133017,27.29
20240218134017,27.33
20240218135017,27.13
20240218140017,27.17
20240218141017,27.17
20240218142017,27.15
20240218143017,27.12
20240218144017,27.03
20240218145017,26.89
20240218150017,26.86
20240218151017,26.87
20240218152017,26.85
20240218153017,26.84
20240218154017,26.81
20240218155017,26.5
20240218160017,26.55
20240218161017,26.51
20240218162017,26.48
20240218163017,25.65
20240218164017,25.84
20240218165017,25.87
20240305090017,932.44
20240305091017,977.81
20240305092017,966.76
20240305093017,829.33
20240305094017,922.62
20240305095017,937.9
20240305100017,810.84
20240305101017,776.14
20240305102017,701.57
20240305103017,640.2
20240305104017,688.77
20240305105017,898.92
20240305110017,27.25
20240305111017,27.44
20240305112017,27.67
20240305113017,27.67
20240305114017,28.08
20240305115017,28.11
20240305120017,27.65
20240305121017,27.45
20240305122017,27.47
20240305123017,26.94
20240305124017,27.04
20240305125017,27.12
20240305130017,27.23
20240305131017,27.24
20240305132017,27.23
20240305133017,27.29
20240305134017,27.33
20240305135017,27.13
20240305140017,27.17
20240305141017,27.17
20240305142017,27.15
20240305143017,27.12
20240305144017,27.03
20240305145017,26.89
20240305150017,26.86
20240305151017,26.87
20240305152017,26.85
20240305153017,26.84
20240305154017,26.81
20240305155017,26.5
20240305160017,26.55
20240305161017,26.51
20240305162017,26.48
20240305163017,25.65
20240305164017,25.84
20240305165017,25.87
20240309090017,11.41
20240309091017,9.35
20240309092017,7.52
20240309093017,5.43
20240309094017,3.29
20240309095017,2.27
20240309100017,1.52
20240309101017,1.37
20240309102017,1.34
20240309103017,1.34
20240309104017,1.26
20240309105017,1.35
20240309110017,27.25
20240309111017,27.44
20240309112017,27.67
20240309113017,27.67
20240309114017,28.08
20240309115017,28.11
20240309120017,27.65
20240309121017,27.45
20240309122017,27.47
20240309123017,26.94
20240309124017,27.04
20240309125017,27.12
20240309130017,27.23
20240309131017,27.24
20240309132017,27.23
20240309133017,27.29
20240309134017,27.33
20240309135017,27.13
20240309140017,27.17
20240309141017,27.17
20240309142017,27.15
20240309143017,27.12
20240309144017,27.03
20240309145017,26.89
20240309150017,26.86
20240309151017,26.87
20240309152017,26.85
20240309153017,26.84
20240309154017,26.81
20240309155017,26.5
20240309160017,26.55
20240309161017,26.51
20240309162017,26.48
20240309163017,25.65
20240309164017,25.84
20240309165017,25.87
20240311090017,10.74
20240311091017,9.27
20240311092017,10.46
20240311093017,10.44
20240311094017,10.48
20240311095017,10.95
20240311100017,13.64
20240311101017,16.6
20240311102017,13.86
20240311103017,7.43
20240311104017,2.57
20240311105017,1.66
20240311110017,27.25
20240311111017,27.44
20240311112017,27.67
20240311113017,27.67
20240311114017,28.08
20240311115017,28.11
20240311120017,27.65
20240311121017,27.45
20240311122017,27.47
20240311123017,26.94
20240311124017,27.04
20240311125017,27.12
20240311130017,27.23
20240311131017,27.24
20240311132017,27.23
20240311133017,27.29
20240311134017,27.33
20240311135017,27.13
20240311140017,27.17
20240311141017,27.17
20240311142017,27.15
20240311143017,27.12
20240311144017,27.03
20240311145017,26.89
20240311150017,26.86
20240311151017,26.87
20240311152017,26.85
20240311153017,26.84
20240311154017,26.81
20240311155017,26.5
20240311160017,26.55
20240311161017,26.51
20240311162017,26.48
20240311163017,25.65
20240311164017,25.84
20240311165017,25.87
20240403090017,788.4
20240403091017,1150.28
20240403092017,930.06
20240403093017,854.07
20240403094017,659.16
20240403095017,520.9
20240403100017,573.02
20240403101017,533.96
20240403102017,579.39
20240403103017,535.94
20240403104017,495.2
20240403105017,605.71
20240403110017,27.25
20240403111017,27.44
20240403112017,27.67
20240403113017,27.67
20240403114017,28.08
20240403115017,28.11
20240403120017,27.65
20240403121017,27.45
20240403122017,27.47
20240403123017,26.94
20240403124017,27.04
20240403125017,27.12
20240403130017,27.23
20240403131017,27.24
20240403132017,27.23
20240403133017,27.29
20240403134017,27.33
20240403135017,27.13
20240403140017,27.17
20240403141017,27.17
20240403142017,27.15
20240403143017,27.12
20240403144017,27.03
20240403145017,26.89
20240403150017,26.86
20240403151017,26.87
20240403152017,26.85
20240403153017,26.84
20240403154017,26.81
20240403155017,26.5
20240403160017,26.55
20240403161017,26.51
20240403162017,26.48
20240403163017,25.65
20240403164017,25.84
20240403165017,25.87
20240507090017,482.53
20240507091017,850.59
20240507092017,845.19
20240507093017,987.73
20240507094017,1005.11
20240507095017,1004.29
20240507100017,994.46
20240507101017,795.06
20240507102017,817.98
20240507103017,639.52
20240507104017,607.88
20240507105017,725.17
20240507110017,27.25
20240507111017,27.44
20240507112017,27.67
20240507113017,27.67
20240507114017,28.08
20240507115017,28.11
20240507120017,27.65
20240507121017,27.45
20240507122017,27.47
20240507123017,26.94
20240507124017,27.04
20240507125017,27.12
20240507130017,27.23
20240507131017,27.24
20240507132017,27.23
20240507133017,27.29
20240507134017,27.33
20240507135017,27.13
20240507140017,27.17
20240507141017,27.17
20240507142017,27.15
20240507143017,27.12
20240507144017,27.03
20240507145017,26.89
20240507150017,26.86
20240507151017,26.87
20240507152017,26.85
20240507153017,26.84
20240507154017,26.81
20240507155017,26.5
20240507160017,26.55
20240507161017,26.51
20240507162017,26.48
20240507163017,25.65
20240507164017,25.84
20240507165017,25.87
20240528090017,24.04
20240528091017,16.2
20240528092017,23.23
20240528093017,20.69
20240528094017,21.93
20240528095017,22.46
20240528100017,20.68
20240528101017,23.15
20240528102017,23.3
20240528103017,23.14
20240528104017,26.86
20240528105017,52.31
20240528110017,27.25
20240528111017,27.44
20240528112017,27.67
20240528113017,27.67
20240528114017,28.08
20240528115017,28.11
20240528120017,27.65
20240528121017,27.45
20240528122017,27.47
20240528123017,26.94
20240528124017,27.04
20240528125017,27.12
20240528130017,27.23
20240528131017,27.24
20240528132017,27.23
20240528133017,27.29
20240528134017,27.33
20240528135017,27.13
20240528140017,27.17
20240528141017,27.17
20240528142017,27.15
20240528143017,27.12
20240528144017,27.03
20240528145017,26.89
20240528150017,26.86
20240528151017,26.87
20240528152017,26.85
20240528153017,26.84
20240528154017,26.81
20240528155017,26.5
20240528160017,26.55
20240528161017,26.51
20240528162017,26.48
20240528163017,25.65
20240528164017,25.84
20240528165017,25.87
20240614090017,14.35
20240614091017,81.18
20240614092017,80.17
20240614093017,79.23
20240614094017,71.52
20240614095017,61.4
20240614100017,43.28
20240614101017,27.37
20240614102017,27.78
20240614103017,35.41
20240614104017,52.2
20240614105017,60.88
20240614110017,27.25
20240614111017,27.44
20240614112017,27.67
20240614113017,27.67
20240614114017,28.08
20240614115017,28.11
20240614120017,27.65
20240614121017,27.45
20240614122017,27.47
20240614123017,26.94
20240614124017,27.04
20240614125017,27.12
20240614130017,27.23
20240614131017,27.24
20240614132017,27.23
20240614133017,27.29
20240614134017,27.33
20240614135017,27.13
20240614140017,27.17
20240614141017,27.17
20240614142017,27.15
20240614143017,27.12
20240614144017,27.03
20240614145017,26.89
20240614150017,26.86
20240614151017,26.87
20240614152017,26.85
20240614153017,26.84
20240614154017,26.81
20240614155017,26.5
20240614160017,26.55
20240614161017,26.51
20240614162017,26.48
20240614163017,25.65
20240614164017,25.84
20240614165017,25.87
20240619090017,497.43
20240619091017,1058.64
20240619092017,710.26
20240619093017,460.44
20240619094017,345.58
20240619095017,268.89
20240619100017,167.48
20240619101017,168.95
