序號,答案
20240621133009,329.049
20240621134009,140.6729
20240621135009,35.732
20240621140009,8.3063
20240621141009,0.4164
20240621142009,0.3327
20240621143009,0.3749
20240621144009,0.379
20240621145009,0.3742
20240621150009,0.7102
20240621151009,1.0735
20240621152009,14.1288
20240621153009,11.125
20240621154009,172.4953
20240621155009,123.2899
20240621160009,82.2329
20240621161009,59.4828
20240621162009,92.2459
20240621163009,84.9286
20240621164009,42.0055
20240621165009,39.051
20240628090009,98.9964
20240628091009,318.435
20240628092009,151.4511
20240628093009,179.2137
20240628094009,151.2745
20240628095009,203.9357
20240628100009,261.5045
20240628101009,491.9732
20240628102009,548.1257
20240628103009,398.1259
20240628104009,232.8537
20240628105009,118.4159
20240628110009,132.5684
20240628111009,148.9445
20240628112009,193.4993
20240628113009,317.0224
20240628114009,346.5066
20240628115009,329.1969
20240628120009,313.7486
20240628121009,312.8786
20240628122009,320.3475
20240628123009,470.9872
20240628124009,704.7612
20240628125009,738.0797
20240628130009,631.4898
20240628131009,522.1794
20240628132009,431.7936
20240628133009,329.049
20240628134009,140.6729
20240628135009,35.732
20240628140009,8.3063
20240628141009,0.4164
20240628142009,0.3327
20240628143009,0.3749
20240628144009,0.379
20240628145009,0.3742
20240628150009,0.7102
20240628151009,1.0735
20240628152009,14.1288
20240628153009,11.125
20240628154009,172.4953
20240628155009,123.2899
20240628160009,82.2329
20240628161009,59.4828
20240628162009,92.2459
20240628163009,84.9286
20240628164009,42.0055
20240628165009,39.051
20240717090009,5.8653
20240717091009,348.3051
20240717092009,282.8822
20240717093009,187.1917
20240717094009,177.4762
20240717095009,161.7586
20240717100009,236.758
20240717101009,353.4161
20240717102009,379.5509
20240717103009,411.6477
20240717104009,374.0714
20240717105009,278.7443
20240717110009,132.5684
20240717111009,148.9445
20240717112009,193.4993
20240717113009,317.0224
20240717114009,346.5066
20240717115009,329.1969
20240717120009,313.7486
20240717121009,312.8786
20240717122009,320.3475
20240717123009,470.9872
20240717124009,704.7612
20240717125009,738.0797
20240717130009,631.4898
20240717131009,522.1794
20240717132009,431.7936
20240717133009,329.049
20240717134009,140.6729
20240717135009,35.732
20240717140009,8.3063
20240717141009,0.4164
20240717142009,0.3327
20240717143009,0.3749
20240717144009,0.379
20240717145009,0.3742
20240717150009,0.7102
20240717151009,1.0735
20240717152009,14.1288
20240717153009,11.125
20240717154009,172.4953
20240717155009,123.2899
20240717160009,82.2329
20240717161009,59.4828
20240717162009,92.2459
20240717163009,84.9286
20240717164009,42.0055
20240717165009,39.051
20240316090010,145.1204
20240316091010,559.7583
20240316092010,277.4452
20240316093010,177.585
20240316094010,160.9552
20240316095010,213.4187
20240316100010,478.8376
20240316101010,480.6173
20240316102010,569.1006
20240316103010,454.3171
20240316104010,279.6347
20240316105010,180.2283
20240316110010,132.5684
20240316111010,148.9445
20240316112010,193.4993
20240316113010,317.0224
20240316114010,346.5066
20240316115010,329.1969
20240316120010,313.7486
20240316121010,312.8786
20240316122010,320.3475
20240316123010,470.9872
20240316124010,704.7612
20240316125010,738.0797
20240316130010,631.4898
20240316131010,522.1794
20240316132010,431.7936
20240316133010,329.049
20240316134010,140.6729
20240316135010,35.732
20240316140010,8.3063
20240316141010,0.4164
20240316142010,0.3327
20240316143010,0.3749
20240316144010,0.379
20240316145010,0.3742
20240316150010,0.7102
20240316151010,1.0735
20240316152010,14.1288
20240316153010,11.125
20240316154010,172.4953
20240316155010,123.2899
20240316160010,82.2329
20240316161010,59.4828
20240316162010,92.2459
20240316163010,84.9286
20240316164010,42.0055
20240316165010,39.051
20240324090010,10.0661
20240324091010,451.6966
20240324092010,264.8092
20240324093010,170.7985
20240324094010,174.7531
20240324095010,178.2167
20240324100010,287.4743
20240324101010,466.2967
20240324102010,509.6449
20240324103010,366.8491
20240324104010,251.1479
20240324105010,136.4276
20240324110010,132.5684
20240324111010,148.9445
20240324112010,193.4993
20240324113010,317.0224
20240324114010,346.5066
20240324115010,329.1969
20240324120010,313.7486
20240324121010,312.8786
20240324122010,320.3475
20240324123010,470.9872
20240324124010,704.7612
20240324125010,738.0797
20240324130010,631.4898
20240324131010,522.1794
20240324132010,431.7936
20240324133010,329.049
20240324134010,140.6729
20240324135010,35.732
20240324140010,8.3063
20240324141010,0.4164
20240324142010,0.3327
20240324143010,0.3749
20240324144010,0.379
20240324145010,0.3742
20240324150010,0.7102
20240324151010,1.0735
20240324152010,14.1288
20240324153010,11.125
20240324154010,172.4953
20240324155010,123.2899
20240324160010,82.2329
20240324161010,59.4828
20240324162010,92.2459
20240324163010,84.9286
20240324164010,42.0055
20240324165010,39.051
20240412090010,101.4214
20240412091010,494.9369
20240412092010,187.198
20240412093010,265.9657
20240412094010,207.7027
20240412095010,193.8214
20240412100010,215.5637
20240412101010,341.5324
20240412102010,375.7587
20240412103010,449.0978
20240412104010,403.4743
20240412105010,361.534
20240412110010,132.5684
20240412111010,148.9445
20240412112010,193.4993
20240412113010,317.0224
20240412114010,346.5066
20240412115010,329.1969
20240412120010,313.7486
20240412121010,312.8786
20240412122010,320.3475
20240412123010,470.9872
20240412124010,704.7612
20240412125010,738.0797
20240412130010,631.4898
20240412131010,522.1794
20240412132010,431.7936
20240412133010,329.049
20240412134010,140.6729
20240412135010,35.732
20240412140010,8.3063
20240412141010,0.4164
20240412142010,0.3327
20240412143010,0.3749
20240412144010,0.379
20240412145010,0.3742
20240412150010,0.7102
20240412151010,1.0735
20240412152010,14.1288
20240412153010,11.125
20240412154010,172.4953
20240412155010,123.2899
20240412160010,82.2329
20240412161010,59.4828
20240412162010,92.2459
20240412163010,84.9286
20240412164010,42.0055
20240412165010,39.051
20240419090010,64.3382
20240419091010,86.4367
20240419092010,74.1022
20240419093010,119.1279
20240419094010,119.6363
20240419095010,169.2923
20240419100010,457.242
20240419101010,484.2037
20240419102010,470.6916
20240419103010,344.1888
20240419104010,205.903
20240419105010,121.1151
20240419110010,132.5684
20240419111010,148.9445
20240419112010,193.4993
20240419113010,317.0224
20240419114010,346.5066
20240419115010,329.1969
20240419120010,313.7486
20240419121010,312.8786
20240419122010,320.3475
20240419123010,470.9872
20240419124010,704.7612
20240419125010,738.0797
20240419130010,631.4898
20240419131010,522.1794
20240419132010,431.7936
20240419133010,329.049
20240419134010,140.6729
20240419135010,35.732
20240419140010,8.3063
20240419141010,0.4164
20240419142010,0.3327
20240419143010,0.3749
20240419144010,0.379
20240419145010,0.3742
20240419150010,0.7102
20240419151010,1.0735
20240419152010,14.1288
20240419153010,11.125
20240419154010,172.4953
20240419155010,123.2899
20240419160010,82.2329
20240419161010,59.4828
20240419162010,92.2459
20240419163010,84.9286
20240419164010,42.0055
20240419165010,39.051
20240515090010,277.54
20240515091010,398.3383
20240515092010,295.928
20240515093010,247.6488
20240515094010,208.5063
20240515095010,187.9904
20240515100010,250.0552
20240515101010,396.6546
20240515102010,465.2999
20240515103010,335.947
20240515104010,227.1262
20240515105010,131.6106
20240515110010,132.5684
20240515111010,148.9445
20240515112010,193.4993
20240515113010,317.0224
20240515114010,346.5066
20240515115010,329.1969
20240515120010,313.7486
20240515121010,312.8786
20240515122010,320.3475
20240515123010,470.9872
20240515124010,704.7612
20240515125010,738.0797
20240515130010,631.4898
20240515131010,522.1794
20240515132010,431.7936
20240515133010,329.049
20240515134010,140.6729
20240515135010,35.732
20240515140010,8.3063
20240515141010,0.4164
20240515142010,0.3327
20240515143010,0.3749
20240515144010,0.379
20240515145010,0.3742
20240515150010,0.7102
20240515151010,1.0735
20240515152010,14.1288
20240515153010,11.125
20240515154010,172.4953
20240515155010,123.2899
20240515160010,82.2329
20240515161010,59.4828
20240515162010,92.2459
20240515163010,84.9286
20240515164010,42.0055
20240515165010,39.051
20240526090010,53.0598
20240526091010,115.6168
20240526092010,86.532
20240526093010,116.7849
20240526094010,134.5545
20240526095010,216.5093
20240526100010,404.3317
20240526101010,493.5156
20240526102010,481.4868
20240526103010,319.9965
20240526104010,215.6321
20240526105010,126.8821
20240526110010,132.5684
20240526111010,148.9445
20240526112010,193.4993
20240526113010,317.0224
20240526114010,346.5066
20240526115010,329.1969
20240526120010,313.7486
20240526121010,312.8786
20240526122010,320.3475
20240526123010,470.9872
20240526124010,704.7612
20240526125010,738.0797
20240526130010,631.4898
20240526131010,522.1794
20240526132010,431.7936
20240526133010,329.049
20240526134010,140.6729
20240526135010,35.732
20240526140010,8.3063
20240526141010,0.4164
20240526142010,0.3327
20240526143010,0.3749
20240526144010,0.379
20240526145010,0.3742
20240526150010,0.7102
20240526151010,1.0735
20240526152010,14.1288
20240526153010,11.125
20240526154010,172.4953
20240526155010,123.2899
20240526160010,82.2329
20240526161010,59.4828
20240526162010,92.2459
20240526163010,84.9286
20240526164010,42.0055
20240526165010,39.051
20240617090010,118.4711
20240617091010,195.5298
20240617092010,125.6322
20240617093010,104.5559
20240617094010,140.3697
20240617095010,140.3413
20240617100010,427.2931
20240617101010,483.4232
20240617102010,457.4263
20240617103010,321.1411
20240617104010,222.0349
20240617105010,126.719
20240617110010,132.5684
20240617111010,148.9445
20240617112010,193.4993
20240617113010,317.0224
20240617114010,346.5066
20240617115010,329.1969
20240617120010,313.7486
20240617121010,312.8786
20240617122010,320.3475
20240617123010,470.9872
20240617124010,704.7612
20240617125010,738.0797
20240617130010,631.4898
20240617131010,522.1794
20240617132010,431.7936
20240617133010,329.049
20240617134010,140.6729
20240617135010,35.732
20240617140010,8.3063
20240617141010,0.4164
20240617142010,0.3327
20240617143010,0.3749
20240617144010,0.379
20240617145010,0.3742
20240617150010,0.7102
20240617151010,1.0735
20240617152010,14.1288
20240617153010,11.125
20240617154010,172.4953
20240617155010,123.2899
20240617160010,82.2329
20240617161010,59.4828
20240617162010,92.2459
20240617163010,84.9286
20240617164010,42.0055
20240617165010,39.051
20240630090010,569.5996
20240630091010,352.4577
20240630092010,274.9499
20240630093010,165.7727
20240630094010,178.321
20240630095010,236.4901
20240630100010,213.7064
20240630101010,358.2683
20240630102010,397.5152
20240630103010,376.5539
20240630104010,368.9562
20240630105010,280.0972
20240630110010,132.5684
20240630111010,148.9445
20240630112010,193.4993
20240630113010,317.0224
20240630114010,346.5066
20240630115010,329.1969
20240630120010,313.7486
20240630121010,312.8786
20240630122010,320.3475
20240630123010,470.9872
20240630124010,704.7612
20240630125010,738.0797
20240630130010,631.4898
20240630131010,522.1794
20240630132010,431.7936
20240630133010,329.049
20240630134010,140.6729
20240630135010,35.732
20240630140010,8.3063
20240630141010,0.4164
20240630142010,0.3327
20240630143010,0.3749
20240630144010,0.379
20240630145010,0.3742
20240630150010,0.7102
20240630151010,1.0735
20240630152010,14.1288
20240630153010,11.125
20240630154010,172.4953
20240630155010,123.2899
20240630160010,82.2329
20240630161010,59.4828
20240630162010,92.2459
20240630163010,84.9286
20240630164010,42.0055
20240630165010,39.051
20240714090010,584.9493
20240714091010,629.7874
20240714092010,337.9669
20240714093010,273.3957
20240714094010,164.4543
20240714095010,190.1382
20240714100010,381.1934
20240714101010,523.7239
20240714102010,591.2627
20240714103010,480.5996
20240714104010,297.7757
20240714105010,143.2823
20240714110010,132.5684
20240714111010,148.9445
20240714112010,193.4993
20240714113010,317.0224
20240714114010,346.5066
20240714115010,329.1969
20240714120010,313.7486
20240714121010,312.8786
20240714122010,320.3475
20240714123010,470.9872
20240714124010,704.7612
20240714125010,738.0797
20240714130010,631.4898
20240714131010,522.1794
20240714132010,431.7936
20240714133010,329.049
20240714134010,140.6729
20240714135010,35.732
20240714140010,8.3063
20240714141010,0.4164
20240714142010,0.3327
20240714143010,0.3749
20240714144010,0.379
20240714145010,0.3742
20240714150010,0.7102
20240714151010,1.0735
20240714152010,14.1288
20240714153010,11.125
20240714154010,172.4953
20240714155010,123.2899
20240714160010,82.2329
20240714161010,59.4828
20240714162010,92.2459
20240714163010,84.9286
20240714164010,42.0055
20240714165010,39.051
20240718090010,631.5889
20240718091010,780.5944
20240718092010,495.8526
20240718093010,338.1389
20240718094010,266.427
20240718095010,246.1047
20240718100010,462.3885
20240718101010,566.8711
20240718102010,608.1455
20240718103010,516.2939
20240718104010,388.8361
20240718105010,282.852
20240718110010,132.5684
20240718111010,148.9445
20240718112010,193.4993
20240718113010,317.0224
20240718114010,346.5066
20240718115010,329.1969
20240718120010,313.7486
20240718121010,312.8786
20240718122010,320.3475
20240718123010,470.9872
20240718124010,704.7612
20240718125010,738.0797
20240718130010,631.4898
20240718131010,522.1794
20240718132010,431.7936
20240718133010,329.049
20240718134010,140.6729
20240718135010,35.732
20240718140010,8.3063
20240718141010,0.4164
20240718142010,0.3327
20240718143010,0.3749
20240718144010,0.379
20240718145010,0.3742
20240718150010,0.7102
20240718151010,1.0735
20240718152010,14.1288
20240718153010,11.125
20240718154010,172.4953
20240718155010,123.2899
20240718160010,82.2329
20240718161010,59.4828
20240718162010,92.2459
20240718163010,84.9286
20240718164010,42.0055
20240718165010,39.051
20240720090010,550.7682
20240720091010,755.6637
20240720092010,510.1158
20240720093010,333.4496
20240720094010,270.15
20240720095010,290.9154
20240720100010,463.0037
20240720101010,541.3265
20240720102010,663.2808
20240720103010,520.8921
20240720104010,383.521
20240720105010,223.2603
20240720110010,132.5684
20240720111010,148.9445
20240720112010,193.4993
20240720113010,317.0224
20240720114010,346.5066
20240720115010,329.1969
20240720120010,313.7486
20240720121010,312.8786
20240720122010,320.3475
20240720123010,470.9872
20240720124010,704.7612
20240720125010,738.0797
20240720130010,631.4898
20240720131010,522.1794
20240720132010,431.7936
20240720133010,329.049
20240720134010,140.6729
20240720135010,35.732
20240720140010,8.3063
20240720141010,0.4164
20240720142010,0.3327
20240720143010,0.3749
20240720144010,0.379
20240720145010,0.3742
20240720150010,0.7102
20240720151010,1.0735
20240720152010,14.1288
20240720153010,11.125
20240720154010,172.4953
20240720155010,123.2899
20240720160010,82.2329
20240720161010,59.4828
20240720162010,92.2459
20240720163010,84.9286
20240720164010,42.0055
