序號,答案
20240414154003,-352.12408
20240414155003,-354.6252
20240414160003,-356.2509
20240414161003,-361.65437
20240414162003,-368.07203
20240414163003,-375.1522
20240414164003,-379.12915
20240414165003,-379.50671
20240524090003,185.44042
20240524091003,218.17611
20240524092003,272.15631
20240524093003,236.17982
20240524094003,255.62252
20240524095003,223.26906
20240524100003,160.70688
20240524101003,79.63164
20240524102003,61.96363
20240524103003,44.63537
20240524104003,26.68414
20240524105003,15.40941
20240524110003,29.40031
20240524111003,142.58548
20240524112003,-14.19368
20240524113003,-103.42255
20240524114003,-110.35547
20240524115003,-86.54379
20240524120003,-111.03362
20240524121003,-180.62083
20240524122003,-199.61818
20240524123003,-192.48603
20240524124003,-186.36931
20240524125003,-191.99424
20240524130003,-177.79083
20240524131003,-226.76042
20240524132003,-274.80682
20240524133003,-302.49445
20240524134003,-306.2379
20240524135003,-308.05418
20240524140003,-321.02002
20240524141003,-321.8801
20240524142003,-317.51025
20240524143003,-317.16007
20240524144003,-319.48207
20240524145003,-322.85444
20240524150003,-301.72939
20240524151003,-331.71066
20240524152003,-342.56942
20240524153003,-348.95668
20240524154003,-352.12408
20240524155003,-354.6252
20240524160003,-356.2509
20240524161003,-361.65437
20240524162003,-368.07203
20240524163003,-375.1522
20240524164003,-379.12915
20240524165003,-379.50671
20240526090003,231.53016
20240526091003,212.73139
20240526092003,241.67259
20240526093003,169.97688
20240526094003,190.03476
20240526095003,197.88233
20240526100003,161.86278
20240526101003,78.05562
20240526102003,56.58078
20240526103003,34.22845
20240526104003,12.8921
20240526105003,0.69003
20240526110003,29.40031
20240526111003,142.58548
20240526112003,-14.19368
20240526113003,-103.42255
20240526114003,-110.35547
20240526115003,-86.54379
20240526120003,-111.03362
20240526121003,-180.62083
20240526122003,-199.61818
20240526123003,-192.48603
20240526124003,-186.36931
20240526125003,-191.99424
20240526130003,-177.79083
20240526131003,-226.76042
20240526132003,-274.80682
20240526133003,-302.49445
20240526134003,-306.2379
20240526135003,-308.05418
20240526140003,-321.02002
20240526141003,-321.8801
20240526142003,-317.51025
20240526143003,-317.16007
20240526144003,-319.48207
20240526145003,-322.85444
20240526150003,-301.72939
20240526151003,-331.71066
20240526152003,-342.56942
20240526153003,-348.95668
20240526154003,-352.12408
20240526155003,-354.6252
20240526160003,-356.2509
20240526161003,-361.65437
20240526162003,-368.07203
20240526163003,-375.1522
20240526164003,-379.12915
20240526165003,-379.50671
20240603090003,29.86424
20240603091003,55.28081
20240603092003,113.59391
20240603093003,115.71197
20240603094003,239.61034
20240603095003,217.50616
20240603100003,95.39369
20240603101003,29.52265
20240603102003,14.17394
20240603103003,3.16384
20240603104003,-4.32598
20240603105003,-8.72293
20240603110003,29.40031
20240603111003,142.58548
20240603112003,-14.19368
20240603113003,-103.42255
20240603114003,-110.35547
20240603115003,-86.54379
20240603120003,-111.03362
20240603121003,-180.62083
20240603122003,-199.61818
20240603123003,-192.48603
20240603124003,-186.36931
20240603125003,-191.99424
20240603130003,-177.79083
20240603131003,-226.76042
20240603132003,-274.80682
20240603133003,-302.49445
20240603134003,-306.2379
20240603135003,-308.05418
20240603140003,-321.02002
20240603141003,-321.8801
20240603142003,-317.51025
20240603143003,-317.16007
20240603144003,-319.48207
20240603145003,-322.85444
20240603150003,-301.72939
20240603151003,-331.71066
20240603152003,-342.56942
20240603153003,-348.95668
20240603154003,-352.12408
20240603155003,-354.6252
20240603160003,-356.2509
20240603161003,-361.65437
20240603162003,-368.07203
20240603163003,-375.1522
20240603164003,-379.12915
20240603165003,-379.50671
20240620090003,837.49903
20240620091003,371.35732
20240620092003,468.11658
20240620093003,450.05435
20240620094003,443.75601
20240620095003,340.96939
20240620100003,195.42484
20240620101003,81.48095
20240620102003,11.58604
20240620103003,-45.10558
20240620104003,-97.65418
20240620105003,-145.6084
20240620110003,29.40031
20240620111003,142.58548
20240620112003,-14.19368
20240620113003,-103.42255
20240620114003,-110.35547
20240620115003,-86.54379
20240620120003,-111.03362
20240620121003,-180.62083
20240620122003,-199.61818
20240620123003,-192.48603
20240620124003,-186.36931
20240620125003,-191.99424
20240620130003,-177.79083
20240620131003,-226.76042
20240620132003,-274.80682
20240620133003,-302.49445
20240620134003,-306.2379
20240620135003,-308.05418
20240620140003,-321.02002
20240620141003,-321.8801
20240620142003,-317.51025
20240620143003,-317.16007
20240620144003,-319.48207
20240620145003,-322.85444
20240620150003,-301.72939
20240620151003,-331.71066
20240620152003,-342.56942
20240620153003,-348.95668
20240620154003,-352.12408
20240620155003,-354.6252
20240620160003,-356.2509
20240620161003,-361.65437
20240620162003,-368.07203
20240620163003,-375.1522
20240620164003,-379.12915
20240620165003,-379.50671
20240420090004,1687.58221
20240420091004,445.41743
20240420092004,588.06651
20240420093004,578.04029
20240420094004,592.78891
20240420095004,579.78594
20240420100004,503.10746
20240420101004,403.13944
20240420102004,316.72827
20240420103004,241.43772
20240420104004,172.19946
20240420105004,93.07041
20240420110004,29.40031
20240420111004,142.58548
20240420112004,-14.19368
20240420113004,-103.42255
20240420114004,-110.35547
20240420115004,-86.54379
20240420120004,-111.03362
20240420121004,-180.62083
20240420122004,-199.61818
20240420123004,-192.48603
20240420124004,-186.36931
20240420125004,-191.99424
20240420130004,-177.79083
20240420131004,-226.76042
20240420132004,-274.80682
20240420133004,-302.49445
20240420134004,-306.2379
20240420135004,-308.05418
20240420140004,-321.02002
20240420141004,-321.8801
20240420142004,-317.51025
20240420143004,-317.16007
20240420144004,-319.48207
20240420145004,-322.85444
20240420150004,-301.72939
20240420151004,-331.71066
20240420152004,-342.56942
20240420153004,-348.95668
20240420154004,-352.12408
20240420155004,-354.6252
20240420160004,-356.2509
20240420161004,-361.65437
20240420162004,-368.07203
20240420163004,-375.1522
20240420164004,-379.12915
20240420165004,-379.50671
20240422090004,876.19758
20240422091004,320.09589
20240422092004,410.49185
20240422093004,405.40973
20240422094004,437.49037
20240422095004,414.40701
20240422100004,322.04886
20240422101004,174.60546
20240422102004,92.31789
20240422103004,26.34945
20240422104004,-29.92778
20240422105004,-83.45318
20240422110004,29.40031
20240422111004,142.58548
20240422112004,-14.19368
20240422113004,-103.42255
20240422114004,-110.35547
20240422115004,-86.54379
20240422120004,-111.03362
20240422121004,-180.62083
20240422122004,-199.61818
20240422123004,-192.48603
20240422124004,-186.36931
20240422125004,-191.99424
20240422130004,-177.79083
20240422131004,-226.76042
20240422132004,-274.80682
20240422133004,-302.49445
20240422134004,-306.2379
20240422135004,-308.05418
20240422140004,-321.02002
20240422141004,-321.8801
20240422142004,-317.51025
20240422143004,-317.16007
20240422144004,-319.48207
20240422145004,-322.85444
20240422150004,-301.72939
20240422151004,-331.71066
20240422152004,-342.56942
20240422153004,-348.95668
20240422154004,-352.12408
20240422155004,-354.6252
20240422160004,-356.2509
20240422161004,-361.65437
20240422162004,-368.07203
20240422163004,-375.1522
20240422164004,-379.12915
20240422165004,-379.50671
20240513090004,85.33737
20240513091004,143.40385
20240513092004,238.22668
20240513093004,185.78003
20240513094004,209.5945
20240513095004,175.28584
20240513100004,198.2586
20240513101004,108.87892
20240513102004,80.10957
20240513103004,58.00368
20240513104004,38.94255
20240513105004,29.2062
20240513110004,29.40031
20240513111004,142.58548
20240513112004,-14.19368
20240513113004,-103.42255
20240513114004,-110.35547
20240513115004,-86.54379
20240513120004,-111.03362
20240513121004,-180.62083
20240513122004,-199.61818
20240513123004,-192.48603
20240513124004,-186.36931
20240513125004,-191.99424
20240513130004,-177.79083
20240513131004,-226.76042
20240513132004,-274.80682
20240513133004,-302.49445
20240513134004,-306.2379
20240513135004,-308.05418
20240513140004,-321.02002
20240513141004,-321.8801
20240513142004,-317.51025
20240513143004,-317.16007
20240513144004,-319.48207
20240513145004,-322.85444
20240513150004,-301.72939
20240513151004,-331.71066
20240513152004,-342.56942
20240513153004,-348.95668
20240513154004,-352.12408
20240513155004,-354.6252
20240513160004,-356.2509
20240513161004,-361.65437
20240513162004,-368.07203
20240513163004,-375.1522
20240513164004,-379.12915
20240513165004,-379.50671
20240515090004,689.11636
20240515091004,234.54515
20240515092004,363.4202
20240515093004,362.54079
20240515094004,382.57902
20240515095004,335.2396
20240515100004,191.63822
20240515101004,69.37593
20240515102004,-2.39007
20240515103004,-50.22429
20240515104004,-91.14002
20240515105004,-128.06305
20240515110004,29.40031
20240515111004,142.58548
20240515112004,-14.19368
20240515113004,-103.42255
20240515114004,-110.35547
20240515115004,-86.54379
20240515120004,-111.03362
20240515121004,-180.62083
20240515122004,-199.61818
20240515123004,-192.48603
20240515124004,-186.36931
20240515125004,-191.99424
20240515130004,-177.79083
20240515131004,-226.76042
20240515132004,-274.80682
20240515133004,-302.49445
20240515134004,-306.2379
20240515135004,-308.05418
20240515140004,-321.02002
20240515141004,-321.8801
20240515142004,-317.51025
20240515143004,-317.16007
20240515144004,-319.48207
20240515145004,-322.85444
20240515150004,-301.72939
20240515151004,-331.71066
20240515152004,-342.56942
20240515153004,-348.95668
20240515154004,-352.12408
20240515155004,-354.6252
20240515160004,-356.2509
20240515161004,-361.65437
20240515162004,-368.07203
20240515163004,-375.1522
20240515164004,-379.12915
20240515165004,-379.50671
20240629090004,949.29975
20240629091004,334.77939
20240629092004,435.8057
20240629093004,436.11964
20240629094004,438.33957
20240629095004,397.24885
20240629100004,284.01641
20240629101004,163.36542
20240629102004,91.82813
20240629103004,29.06098
20240629104004,-31.86139
20240629105004,-90.8524
20240629110004,29.40031
20240629111004,142.58548
20240629112004,-14.19368
20240629113004,-103.42255
20240629114004,-110.35547
20240629115004,-86.54379
20240629120004,-111.03362
20240629121004,-180.62083
20240629122004,-199.61818
20240629123004,-192.48603
20240629124004,-186.36931
20240629125004,-191.99424
20240629130004,-177.79083
20240629131004,-226.76042
20240629132004,-274.80682
20240629133004,-302.49445
20240629134004,-306.2379
20240629135004,-308.05418
20240629140004,-321.02002
20240629141004,-321.8801
20240629142004,-317.51025
20240629143004,-317.16007
20240629144004,-319.48207
20240629145004,-322.85444
20240629150004,-301.72939
20240629151004,-331.71066
20240629152004,-342.56942
20240629153004,-348.95668
20240629154004,-352.12408
20240629155004,-354.6252
20240629160004,-356.2509
20240629161004,-361.65437
20240629162004,-368.07203
20240629163004,-375.1522
20240629164004,-379.12915
20240629165004,-379.50671
20240704090004,1345.66962
20240704091004,473.28662
20240704092004,534.2642
20240704093004,498.13117
20240704094004,488.678
20240704095004,459.83049
20240704100004,371.70633
20240704101004,265.06877
20240704102004,190.07582
20240704103004,121.8446
20240704104004,49.90168
20240704105004,-32.3005
20240704110004,29.40031
20240704111004,142.58548
20240704112004,-14.19368
20240704113004,-103.42255
20240704114004,-110.35547
20240704115004,-86.54379
20240704120004,-111.03362
20240704121004,-180.62083
20240704122004,-199.61818
20240704123004,-192.48603
20240704124004,-186.36931
20240704125004,-191.99424
20240704130004,-177.79083
20240704131004,-226.76042
20240704132004,-274.80682
20240704133004,-302.49445
20240704134004,-306.2379
20240704135004,-308.05418
20240704140004,-321.02002
20240704141004,-321.8801
20240704142004,-317.51025
20240704143004,-317.16007
20240704144004,-319.48207
20240704145004,-322.85444
20240704150004,-301.72939
20240704151004,-331.71066
20240704152004,-342.56942
20240704153004,-348.95668
20240704154004,-352.12408
20240704155004,-354.6252
20240704160004,-356.2509
20240704161004,-361.65437
20240704162004,-368.07203
20240704163004,-375.1522
20240704164004,-379.12915
20240704165004,-379.50671
20240509090005,137.57556
20240509091005,82.20732
20240509092005,149.48314
20240509093005,95.73117
20240509094005,128.43068
20240509095005,123.11812
20240509100005,117.42815
20240509101005,45.25091
20240509102005,21.03219
20240509103005,0.71041
20240509104005,-16.96005
20240509105005,-32.55185
20240509110005,29.40031
20240509111005,142.58548
20240509112005,-14.19368
20240509113005,-103.42255
20240509114005,-110.35547
20240509115005,-86.54379
20240509120005,-111.03362
20240509121005,-180.62083
20240509122005,-199.61818
20240509123005,-192.48603
20240509124005,-186.36931
20240509125005,-191.99424
20240509130005,-177.79083
20240509131005,-226.76042
20240509132005,-274.80682
20240509133005,-302.49445
20240509134005,-306.2379
20240509135005,-308.05418
20240509140005,-321.02002
20240509141005,-321.8801
20240509142005,-317.51025
20240509143005,-317.16007
20240509144005,-319.48207
20240509145005,-322.85444
20240509150005,-301.72939
20240509151005,-331.71066
20240509152005,-342.56942
20240509153005,-348.95668
20240509154005,-352.12408
20240509155005,-354.6252
20240509160005,-356.2509
20240509161005,-361.65437
20240509162005,-368.07203
20240509163005,-375.1522
20240509164005,-379.12915
20240509165005,-379.50671
20240514090005,186.62409
20240514091005,111.46486
20240514092005,199.21339
20240514093005,142.40929
20240514094005,168.46313
20240514095005,128.51205
20240514100005,134.54816
20240514101005,57.93121
20240514102005,26.57726
20240514103005,1.88698
20240514104005,-19.61168
20240514105005,-33.51566
20240514110005,29.40031
20240514111005,142.58548
20240514112005,-14.19368
20240514113005,-103.42255
20240514114005,-110.35547
20240514115005,-86.54379
20240514120005,-111.03362
20240514121005,-180.62083
20240514122005,-199.61818
20240514123005,-192.48603
20240514124005,-186.36931
20240514125005,-191.99424
20240514130005,-177.79083
20240514131005,-226.76042
20240514132005,-274.80682
20240514133005,-302.49445
20240514134005,-306.2379
20240514135005,-308.05418
20240514140005,-321.02002
20240514141005,-321.8801
20240514142005,-317.51025
20240514143005,-317.16007
20240514144005,-319.48207
20240514145005,-322.85444
20240514150005,-301.72939
20240514151005,-331.71066
20240514152005,-342.56942
20240514153005,-348.95668
20240514154005,-352.12408
