序號,答案
20240628102009,99.024
20240628103009,148.53
20240628104009,53.592
20240628105009,47.386
20240628110009,34.176
20240628111009,13.336
20240628112009,13.678
20240628113009,13.678
20240628114009,72.332
20240628115009,99.024
20240628120009,64.19
20240628121009,64.19
20240628122009,39.23
20240628123009,34.714
20240628124009,37.818
20240628125009,37.818
20240628130009,7.648
20240628131009,15.06
20240628132009,18.816
20240628133009,18.816
20240628134009,17.432
20240628135009,17.768
20240628140009,15.06
20240628141009,16.466
20240628142009,11.66
20240628143009,11.66
20240628144009,12.684
20240628145009,23.646
20240628150009,18.354
20240628151009,14.842
20240628152009,17.014
20240628153009,13.454
20240628154009,16.566
20240628155009,17.128
20240628160009,4.62
20240628161009,2.686
20240628162009,2.686
20240628163009,2.686
20240628164009,2.222
20240628165009,2.222
20240717090009,83.412
20240717091009,38.074
20240717092009,14.302
20240717093009,16.322
20240717094009,48.832
20240717095009,139.76
20240717100009,45.502
20240717101009,73.022
20240717102009,125.674
20240717103009,125.674
20240717104009,46.658
20240717105009,209.48
20240717110009,34.176
20240717111009,13.336
20240717112009,13.678
20240717113009,13.678
20240717114009,72.332
20240717115009,99.024
20240717120009,64.19
20240717121009,64.19
20240717122009,39.23
20240717123009,34.714
20240717124009,37.818
20240717125009,37.818
20240717130009,7.648
20240717131009,15.06
20240717132009,18.816
20240717133009,18.816
20240717134009,17.432
20240717135009,17.768
20240717140009,15.06
20240717141009,16.466
20240717142009,11.66
20240717143009,11.66
20240717144009,12.684
20240717145009,23.646
20240717150009,18.354
20240717151009,14.842
20240717152009,17.014
20240717153009,13.454
20240717154009,16.566
20240717155009,17.128
20240717160009,4.62
20240717161009,2.686
20240717162009,2.686
20240717163009,2.686
20240717164009,2.222
20240717165009,2.222
20240316090010,256.088
20240316091010,57.018
20240316092010,31.166
20240316093010,32.318
20240316094010,139.76
20240316095010,91.85
20240316100010,73.022
20240316101010,73.022
20240316102010,148.53
20240316103010,148.53
20240316104010,70.48
20240316105010,47.386
20240316110010,34.176
20240316111010,13.336
20240316112010,13.678
20240316113010,13.678
20240316114010,72.332
20240316115010,99.024
20240316120010,64.19
20240316121010,64.19
20240316122010,39.23
20240316123010,34.714
20240316124010,37.818
20240316125010,37.818
20240316130010,7.648
20240316131010,15.06
20240316132010,18.816
20240316133010,18.816
20240316134010,17.432
20240316135010,17.768
20240316140010,15.06
20240316141010,16.466
20240316142010,11.66
20240316143010,11.66
20240316144010,12.684
20240316145010,23.646
20240316150010,18.354
20240316151010,14.842
20240316152010,17.014
20240316153010,13.454
20240316154010,16.566
20240316155010,17.128
20240316160010,4.62
20240316161010,2.686
20240316162010,2.686
20240316163010,2.686
20240316164010,2.222
20240316165010,2.222
20240324090010,293.538
20240324091010,76.57
20240324092010,20.22
20240324093010,24.502
20240324094010,69.476
20240324095010,33.548
20240324100010,73.022
20240324101010,73.022
20240324102010,125.674
20240324103010,148.53
20240324104010,40.026
20240324105010,47.386
20240324110010,34.176
20240324111010,13.336
20240324112010,13.678
20240324113010,13.678
20240324114010,72.332
20240324115010,99.024
20240324120010,64.19
20240324121010,64.19
20240324122010,39.23
20240324123010,34.714
20240324124010,37.818
20240324125010,37.818
20240324130010,7.648
20240324131010,15.06
20240324132010,18.816
20240324133010,18.816
20240324134010,17.432
20240324135010,17.768
20240324140010,15.06
20240324141010,16.466
20240324142010,11.66
20240324143010,11.66
20240324144010,12.684
20240324145010,23.646
20240324150010,18.354
20240324151010,14.842
20240324152010,17.014
20240324153010,13.454
20240324154010,16.566
20240324155010,17.128
20240324160010,4.62
20240324161010,2.686
20240324162010,2.686
20240324163010,2.686
20240324164010,2.222
20240324165010,2.222
20240412090010,32.212
20240412091010,24.704
20240412092010,15.424
20240412093010,96.722
20240412094010,73.922
20240412095010,96.722
20240412100010,112.75
20240412101010,73.022
20240412102010,125.674
20240412103010,148.53
20240412104010,47.386
20240412105010,95.89
20240412110010,34.176
20240412111010,13.336
20240412112010,13.678
20240412113010,13.678
20240412114010,72.332
20240412115010,99.024
20240412120010,64.19
20240412121010,64.19
20240412122010,39.23
20240412123010,34.714
20240412124010,37.818
20240412125010,37.818
20240412130010,7.648
20240412131010,15.06
20240412132010,18.816
20240412133010,18.816
20240412134010,17.432
20240412135010,17.768
20240412140010,15.06
20240412141010,16.466
20240412142010,11.66
20240412143010,11.66
20240412144010,12.684
20240412145010,23.646
20240412150010,18.354
20240412151010,14.842
20240412152010,17.014
20240412153010,13.454
20240412154010,16.566
20240412155010,17.128
20240412160010,4.62
20240412161010,2.686
20240412162010,2.686
20240412163010,2.686
20240412164010,2.222
20240412165010,2.222
20240419090010,36.836
20240419091010,17.024
20240419092010,71.93
20240419093010,96.722
20240419094010,82.098
20240419095010,7.986
20240419100010,47.386
20240419101010,73.022
20240419102010,125.674
20240419103010,125.674
20240419104010,34.55
20240419105010,47.6
20240419110010,34.176
20240419111010,13.336
20240419112010,13.678
20240419113010,13.678
20240419114010,72.332
20240419115010,99.024
20240419120010,64.19
20240419121010,64.19
20240419122010,39.23
20240419123010,34.714
20240419124010,37.818
20240419125010,37.818
20240419130010,7.648
20240419131010,15.06
20240419132010,18.816
20240419133010,18.816
20240419134010,17.432
20240419135010,17.768
20240419140010,15.06
20240419141010,16.466
20240419142010,11.66
20240419143010,11.66
20240419144010,12.684
20240419145010,23.646
20240419150010,18.354
20240419151010,14.842
20240419152010,17.014
20240419153010,13.454
20240419154010,16.566
20240419155010,17.128
20240419160010,4.62
20240419161010,2.686
20240419162010,2.686
20240419163010,2.686
20240419164010,2.222
20240419165010,2.222
20240515090010,157.298
20240515091010,29.638
20240515092010,5.718
20240515093010,90.582
20240515094010,69.476
20240515095010,98.628
20240515100010,34.368
20240515101010,73.022
20240515102010,125.674
20240515103010,125.674
20240515104010,62.456
20240515105010,47.386
20240515110010,34.176
20240515111010,13.336
20240515112010,13.678
20240515113010,13.678
20240515114010,72.332
20240515115010,99.024
20240515120010,64.19
20240515121010,64.19
20240515122010,39.23
20240515123010,34.714
20240515124010,37.818
20240515125010,37.818
20240515130010,7.648
20240515131010,15.06
20240515132010,18.816
20240515133010,18.816
20240515134010,17.432
20240515135010,17.768
20240515140010,15.06
20240515141010,16.466
20240515142010,11.66
20240515143010,11.66
20240515144010,12.684
20240515145010,23.646
20240515150010,18.354
20240515151010,14.842
20240515152010,17.014
20240515153010,13.454
20240515154010,16.566
20240515155010,17.128
20240515160010,4.62
20240515161010,2.686
20240515162010,2.686
20240515163010,2.686
20240515164010,2.222
20240515165010,2.222
20240526090010,28.322
20240526091010,12.32
20240526092010,71.93
20240526093010,96.722
20240526094010,96.722
20240526095010,15.846
20240526100010,80.01
20240526101010,98.664
20240526102010,125.674
20240526103010,125.674
20240526104010,47.386
20240526105010,47.6
20240526110010,34.176
20240526111010,13.336
20240526112010,13.678
20240526113010,13.678
20240526114010,72.332
20240526115010,99.024
20240526120010,64.19
20240526121010,64.19
20240526122010,39.23
20240526123010,34.714
20240526124010,37.818
20240526125010,37.818
20240526130010,7.648
20240526131010,15.06
20240526132010,18.816
20240526133010,18.816
20240526134010,17.432
20240526135010,17.768
20240526140010,15.06
20240526141010,16.466
20240526142010,11.66
20240526143010,11.66
20240526144010,12.684
20240526145010,23.646
20240526150010,18.354
20240526151010,14.842
20240526152010,17.014
20240526153010,13.454
20240526154010,16.566
20240526155010,17.128
20240526160010,4.62
20240526161010,2.686
20240526162010,2.686
20240526163010,2.686
20240526164010,2.222
20240526165010,2.222
20240617090010,43.79
20240617091010,17.652
20240617092010,13.442
20240617093010,96.722
20240617094010,96.722
20240617095010,32.67
20240617100010,33.048
20240617101010,91.85
20240617102010,117.852
20240617103010,139.796
20240617104010,47.386
20240617105010,45.1
20240617110010,34.176
20240617111010,13.336
20240617112010,13.678
20240617113010,13.678
20240617114010,72.332
20240617115010,99.024
20240617120010,64.19
20240617121010,64.19
20240617122010,39.23
20240617123010,34.714
20240617124010,37.818
20240617125010,37.818
20240617130010,7.648
20240617131010,15.06
20240617132010,18.816
20240617133010,18.816
20240617134010,17.432
20240617135010,17.768
20240617140010,15.06
20240617141010,16.466
20240617142010,11.66
20240617143010,11.66
20240617144010,12.684
20240617145010,23.646
20240617150010,18.354
20240617151010,14.842
20240617152010,17.014
20240617153010,13.454
20240617154010,16.566
20240617155010,17.128
20240617160010,4.62
20240617161010,2.686
20240617162010,2.686
20240617163010,2.686
20240617164010,2.222
20240617165010,2.222
20240630090010,115.972
20240630091010,60.88
20240630092010,51.996
20240630093010,20.164
20240630094010,51.642
20240630095010,66.858
20240630100010,46.298
20240630101010,73.022
20240630102010,125.674
20240630103010,125.674
20240630104010,59.69
20240630105010,209.48
20240630110010,34.176
20240630111010,13.336
20240630112010,13.678
20240630113010,13.678
20240630114010,72.332
20240630115010,99.024
20240630120010,64.19
20240630121010,64.19
20240630122010,39.23
20240630123010,34.714
20240630124010,37.818
20240630125010,37.818
20240630130010,7.648
20240630131010,15.06
20240630132010,18.816
20240630133010,18.816
20240630134010,17.432
20240630135010,17.768
20240630140010,15.06
20240630141010,16.466
20240630142010,11.66
20240630143010,11.66
20240630144010,12.684
20240630145010,23.646
20240630150010,18.354
20240630151010,14.842
20240630152010,17.014
20240630153010,13.454
20240630154010,16.566
20240630155010,17.128
20240630160010,4.62
20240630161010,2.686
20240630162010,2.686
20240630163010,2.686
20240630164010,2.222
20240630165010,2.222
20240714090010,160.816
20240714091010,73.498
20240714092010,16.846
20240714093010,58.222
20240714094010,15.896
20240714095010,91.85
20240714100010,48.49
20240714101010,34.368
20240714102010,125.674
20240714103010,125.674
20240714104010,62.456
20240714105010,135.818
20240714110010,34.176
20240714111010,13.336
20240714112010,13.678
20240714113010,13.678
20240714114010,72.332
20240714115010,99.024
20240714120010,64.19
20240714121010,64.19
20240714122010,39.23
20240714123010,34.714
20240714124010,37.818
20240714125010,37.818
20240714130010,7.648
20240714131010,15.06
20240714132010,18.816
20240714133010,18.816
20240714134010,17.432
20240714135010,17.768
20240714140010,15.06
20240714141010,16.466
20240714142010,11.66
20240714143010,11.66
20240714144010,12.684
20240714145010,23.646
20240714150010,18.354
20240714151010,14.842
20240714152010,17.014
20240714153010,13.454
20240714154010,16.566
20240714155010,17.128
20240714160010,4.62
20240714161010,2.686
20240714162010,2.686
20240714163010,2.686
20240714164010,2.222
20240714165010,2.222
20240718090010,656.188
20240718091010,35.076
20240718092010,15.326
20240718093010,59.348
20240718094010,27.888
20240718095010,112.75
20240718100010,48.49
20240718101010,34.368
20240718102010,125.674
20240718103010,125.674
20240718104010,53.592
20240718105010,135.818
20240718110010,34.176
20240718111010,13.336
20240718112010,13.678
20240718113010,13.678
20240718114010,72.332
20240718115010,99.024
20240718120010,64.19
20240718121010,64.19
20240718122010,39.23
20240718123010,34.714
20240718124010,37.818
20240718125010,37.818
20240718130010,7.648
20240718131010,15.06
20240718132010,18.816
20240718133010,18.816
20240718134010,17.432
20240718135010,17.768
20240718140010,15.06
20240718141010,16.466
20240718142010,11.66
20240718143010,11.66
20240718144010,12.684
20240718145010,23.646
20240718150010,18.354
20240718151010,14.842
20240718152010,17.014
20240718153010,13.454
20240718154010,16.566
20240718155010,17.128
20240718160010,4.62
20240718161010,2.686
20240718162010,2.686
20240718163010,2.686
20240718164010,2.222
20240718165010,2.222
20240720090010,706.412
20240720091010,29.966
20240720092010,11.002
20240720093010,59.348
20240720094010,27.888
20240720095010,98.628
20240720100010,48.49
20240720101010,34.368
20240720102010,125.674
20240720103010,125.674
20240720104010,53.592
20240720105010,135.818
20240720110010,34.176
20240720111010,13.336
20240720112010,13.678
20240720113010,13.678
20240720114010,72.332
20240720115010,99.024
20240720120010,64.19
20240720121010,64.19
20240720122010,39.23
20240720123010,34.714
20240720124010,37.818
20240720125010,37.818
20240720130010,7.648
20240720131010,15.06
20240720132010,18.816
20240720133010,18.816
20240720134010,17.432
20240720135010,17.768
20240720140010,15.06
20240720141010,16.466
20240720142010,11.66
20240720143010,11.66
20240720144010,12.684
20240720145010,23.646
20240720150010,18.354
20240720151010,14.842
20240720152010,17.014
20240720153010,13.454
20240720154010,16.566
20240720155010,17.128
20240720160010,4.62
20240720161010,2.686
20240720162010,2.686
20240720163010,2.686
20240720164010,2.222
20240720165010,2.222
20240322090011,29.816
20240322091011,16.846
20240322092011,96.722
20240322093011,96.722
20240322094011,96.722
20240322095011,98.628
20240322100011,47.49
20240322101011,73.022
20240322102011,125.674
20240322103011,125.674
20240322104011,28.718
20240322105011,135.818
20240322110011,34.176
20240322111011,13.336
20240322112011,13.678
20240322113011,13.678
20240322114011,72.332
20240322115011,99.024
20240322120011,64.19
20240322121011,64.19
20240322122011,39.23
20240322123011,34.714
20240322124011,37.818
20240322125011,37.818
20240322130011,7.648
20240322131011,15.06
20240322132011,18.816
20240322133011,18.816
20240322134011,17.432
20240322135011,17.768
20240322140011,15.06
20240322141011,16.466
20240322142011,11.66
20240322143011,11.66
20240322144011,12.684
20240322145011,23.646
20240322150011,18.354
20240322151011,14.842
20240322152011,17.014
20240322153011,13.454
20240322154011,16.566
20240322155011,17.128
20240322160011,4.62
20240322161011,2.686
20240322162011,2.686
20240322163011,2.686
20240322164011,2.222
20240322165011,2.222
20240327090011,14.806
20240327091011,24.332
20240327092011,96.722
20240327093011,96.722
20240327094011,71.93
20240327095011,112.75
20240327100011,48.182
20240327101011,98.664
20240327102011,125.674
20240327103011,125.674
20240327104011,34.55
20240327105011,47.6
20240327110011,34.176
