序號,答案
20240614095009,1822.45841
20240614100009,1934.44199
20240614101009,1830.8671
20240614102009,1590.42118
20240614103009,1504.40253
20240614104009,1841.60453
20240614105009,1523.13257
20240614110009,670.93894
20240614111009,1591.52354
20240614112009,1463.48149
20240614113009,1450.63171
20240614114009,1227.74435
20240614115009,1298.28862
20240614120009,1198.08138
20240614121009,982.25641
20240614122009,913.08278
20240614123009,415.11329
20240614124009,329.17136
20240614125009,340.09559
20240614130009,251.76401
20240614131009,206.73536
20240614132009,177.35082
20240614133009,160.57019
20240614134009,139.40657
20240614135009,121.11229
20240614140009,77.76439
20240614141009,58.62945
20240614142009,62.72979
20240614143009,64.50538
20240614144009,63.15235
20240614145009,50.8848
20240614150009,-2.59158
20240614151009,12.27764
20240614152009,63.85399
20240614153009,60.65742
20240614154009,21.15424
20240614155009,1.79583
20240614160009,189.10034
20240614161009,115.51918
20240614162009,125.58719
20240614163009,138.51625
20240614164009,126.28333
20240614165009,81.44343
20240621090009,-27.37345
20240621091009,686.87771
20240621092009,528.8851
20240621093009,1246.04321
20240621094009,1023.39548
20240621095009,1487.28383
20240621100009,1739.78196
20240621101009,1817.52706
20240621102009,1682.8519
20240621103009,1421.77229
20240621104009,1451.76262
20240621105009,1613.02487
20240621110009,670.93894
20240621111009,1591.52354
20240621112009,1463.48149
20240621113009,1450.63171
20240621114009,1227.74435
20240621115009,1298.28862
20240621120009,1198.08138
20240621121009,982.25641
20240621122009,913.08278
20240621123009,415.11329
20240621124009,329.17136
20240621125009,340.09559
20240621130009,251.76401
20240621131009,206.73536
20240621132009,177.35082
20240621133009,160.57019
20240621134009,139.40657
20240621135009,121.11229
20240621140009,77.76439
20240621141009,58.62945
20240621142009,62.72979
20240621143009,64.50538
20240621144009,63.15235
20240621145009,50.8848
20240621150009,-2.59158
20240621151009,12.27764
20240621152009,63.85399
20240621153009,60.65742
20240621154009,21.15424
20240621155009,1.79583
20240621160009,189.10034
20240621161009,115.51918
20240621162009,125.58719
20240621163009,138.51625
20240621164009,126.28333
20240621165009,81.44343
20240628090009,45.04572
20240628091009,213.66291
20240628092009,670.24013
20240628093009,1229.27151
20240628094009,882.16184
20240628095009,1434.90388
20240628100009,1627.91909
20240628101009,1846.41125
20240628102009,1692.70973
20240628103009,1449.44818
20240628104009,1607.83488
20240628105009,1609.45102
20240628110009,670.93894
20240628111009,1591.52354
20240628112009,1463.48149
20240628113009,1450.63171
20240628114009,1227.74435
20240628115009,1298.28862
20240628120009,1198.08138
20240628121009,982.25641
20240628122009,913.08278
20240628123009,415.11329
20240628124009,329.17136
20240628125009,340.09559
20240628130009,251.76401
20240628131009,206.73536
20240628132009,177.35082
20240628133009,160.57019
20240628134009,139.40657
20240628135009,121.11229
20240628140009,77.76439
20240628141009,58.62945
20240628142009,62.72979
20240628143009,64.50538
20240628144009,63.15235
20240628145009,50.8848
20240628150009,-2.59158
20240628151009,12.27764
20240628152009,63.85399
20240628153009,60.65742
20240628154009,21.15424
20240628155009,1.79583
20240628160009,189.10034
20240628161009,115.51918
20240628162009,125.58719
20240628163009,138.51625
20240628164009,126.28333
20240628165009,81.44343
20240717090009,-5.70257
20240717091009,249.58468
20240717092009,589.32072
20240717093009,1037.06402
20240717094009,753.76108
20240717095009,1101.10144
20240717100009,1451.96277
20240717101009,1552.16855
20240717102009,1603.04181
20240717103009,1427.2419
20240717104009,1348.35104
20240717105009,1638.36405
20240717110009,670.93894
20240717111009,1591.52354
20240717112009,1463.48149
20240717113009,1450.63171
20240717114009,1227.74435
20240717115009,1298.28862
20240717120009,1198.08138
20240717121009,982.25641
20240717122009,913.08278
20240717123009,415.11329
20240717124009,329.17136
20240717125009,340.09559
20240717130009,251.76401
20240717131009,206.73536
20240717132009,177.35082
20240717133009,160.57019
20240717134009,139.40657
20240717135009,121.11229
20240717140009,77.76439
20240717141009,58.62945
20240717142009,62.72979
20240717143009,64.50538
20240717144009,63.15235
20240717145009,50.8848
20240717150009,-2.59158
20240717151009,12.27764
20240717152009,63.85399
20240717153009,60.65742
20240717154009,21.15424
20240717155009,1.79583
20240717160009,189.10034
20240717161009,115.51918
20240717162009,125.58719
20240717163009,138.51625
20240717164009,126.28333
20240717165009,81.44343
20240316090010,554.11686
20240316091010,904.05197
20240316092010,1092.14109
20240316093010,1158.36128
20240316094010,1264.21953
20240316095010,1327.91992
20240316100010,1677.74885
20240316101010,1767.32789
20240316102010,1465.92345
20240316103010,1420.04494
20240316104010,1681.60342
20240316105010,1636.0993
20240316110010,670.93894
20240316111010,1591.52354
20240316112010,1463.48149
20240316113010,1450.63171
20240316114010,1227.74435
20240316115010,1298.28862
20240316120010,1198.08138
20240316121010,982.25641
20240316122010,913.08278
20240316123010,415.11329
20240316124010,329.17136
20240316125010,340.09559
20240316130010,251.76401
20240316131010,206.73536
20240316132010,177.35082
20240316133010,160.57019
20240316134010,139.40657
20240316135010,121.11229
20240316140010,77.76439
20240316141010,58.62945
20240316142010,62.72979
20240316143010,64.50538
20240316144010,63.15235
20240316145010,50.8848
20240316150010,-2.59158
20240316151010,12.27764
20240316152010,63.85399
20240316153010,60.65742
20240316154010,21.15424
20240316155010,1.79583
20240316160010,189.10034
20240316161010,115.51918
20240316162010,125.58719
20240316163010,138.51625
20240316164010,126.28333
20240316165010,81.44343
20240324090010,281.21275
20240324091010,1013.24657
20240324092010,1321.06258
20240324093010,1198.70702
20240324094010,1184.29329
20240324095010,1371.25154
20240324100010,1582.80973
20240324101010,1763.94046
20240324102010,1553.90103
20240324103010,1472.94667
20240324104010,1741.58668
20240324105010,1637.27494
20240324110010,670.93894
20240324111010,1591.52354
20240324112010,1463.48149
20240324113010,1450.63171
20240324114010,1227.74435
20240324115010,1298.28862
20240324120010,1198.08138
20240324121010,982.25641
20240324122010,913.08278
20240324123010,415.11329
20240324124010,329.17136
20240324125010,340.09559
20240324130010,251.76401
20240324131010,206.73536
20240324132010,177.35082
20240324133010,160.57019
20240324134010,139.40657
20240324135010,121.11229
20240324140010,77.76439
20240324141010,58.62945
20240324142010,62.72979
20240324143010,64.50538
20240324144010,63.15235
20240324145010,50.8848
20240324150010,-2.59158
20240324151010,12.27764
20240324152010,63.85399
20240324153010,60.65742
20240324154010,21.15424
20240324155010,1.79583
20240324160010,189.10034
20240324161010,115.51918
20240324162010,125.58719
20240324163010,138.51625
20240324164010,126.28333
20240324165010,81.44343
20240412090010,503.94296
20240412091010,545.15179
20240412092010,828.04474
20240412093010,1045.34975
20240412094010,692.63206
20240412095010,919.06144
20240412100010,1266.379
20240412101010,1292.05048
20240412102010,1528.38905
20240412103010,1325.07486
20240412104010,1318.4333
20240412105010,1626.68092
20240412110010,670.93894
20240412111010,1591.52354
20240412112010,1463.48149
20240412113010,1450.63171
20240412114010,1227.74435
20240412115010,1298.28862
20240412120010,1198.08138
20240412121010,982.25641
20240412122010,913.08278
20240412123010,415.11329
20240412124010,329.17136
20240412125010,340.09559
20240412130010,251.76401
20240412131010,206.73536
20240412132010,177.35082
20240412133010,160.57019
20240412134010,139.40657
20240412135010,121.11229
20240412140010,77.76439
20240412141010,58.62945
20240412142010,62.72979
20240412143010,64.50538
20240412144010,63.15235
20240412145010,50.8848
20240412150010,-2.59158
20240412151010,12.27764
20240412152010,63.85399
20240412153010,60.65742
20240412154010,21.15424
20240412155010,1.79583
20240412160010,189.10034
20240412161010,115.51918
20240412162010,125.58719
20240412163010,138.51625
20240412164010,126.28333
20240412165010,81.44343
20240419090010,100.06397
20240419091010,367.65975
20240419092010,552.22545
20240419093010,692.28156
20240419094010,1250.20798
20240419095010,1839.51667
20240419100010,1498.24563
20240419101010,1769.204
20240419102010,1616.89409
20240419103010,1550.15476
20240419104010,1792.39761
20240419105010,1492.71903
20240419110010,670.93894
20240419111010,1591.52354
20240419112010,1463.48149
20240419113010,1450.63171
20240419114010,1227.74435
20240419115010,1298.28862
20240419120010,1198.08138
20240419121010,982.25641
20240419122010,913.08278
20240419123010,415.11329
20240419124010,329.17136
20240419125010,340.09559
20240419130010,251.76401
20240419131010,206.73536
20240419132010,177.35082
20240419133010,160.57019
20240419134010,139.40657
20240419135010,121.11229
20240419140010,77.76439
20240419141010,58.62945
20240419142010,62.72979
20240419143010,64.50538
20240419144010,63.15235
20240419145010,50.8848
20240419150010,-2.59158
20240419151010,12.27764
20240419152010,63.85399
20240419153010,60.65742
20240419154010,21.15424
20240419155010,1.79583
20240419160010,189.10034
20240419161010,115.51918
20240419162010,125.58719
20240419163010,138.51625
20240419164010,126.28333
20240419165010,81.44343
20240515090010,88.49029
20240515091010,993.13144
20240515092010,1138.78397
20240515093010,1414.04916
20240515094010,1386.94162
20240515095010,1660.84798
20240515100010,1566.01589
20240515101010,1811.23783
20240515102010,1712.03775
20240515103010,1448.56912
20240515104010,1706.78866
20240515105010,1639.10003
20240515110010,670.93894
20240515111010,1591.52354
20240515112010,1463.48149
20240515113010,1450.63171
20240515114010,1227.74435
20240515115010,1298.28862
20240515120010,1198.08138
20240515121010,982.25641
20240515122010,913.08278
20240515123010,415.11329
20240515124010,329.17136
20240515125010,340.09559
20240515130010,251.76401
20240515131010,206.73536
20240515132010,177.35082
20240515133010,160.57019
20240515134010,139.40657
20240515135010,121.11229
20240515140010,77.76439
20240515141010,58.62945
20240515142010,62.72979
20240515143010,64.50538
20240515144010,63.15235
20240515145010,50.8848
20240515150010,-2.59158
20240515151010,12.27764
20240515152010,63.85399
20240515153010,60.65742
20240515154010,21.15424
20240515155010,1.79583
20240515160010,189.10034
20240515161010,115.51918
20240515162010,125.58719
20240515163010,138.51625
20240515164010,126.28333
20240515165010,81.44343
20240526090010,49.03318
20240526091010,225.88546
20240526092010,612.24327
20240526093010,842.94272
20240526094010,1320.2257
20240526095010,1797.35027
20240526100010,1446.44948
20240526101010,1779.87445
20240526102010,1694.24734
20240526103010,1492.42131
20240526104010,1823.59716
20240526105010,1505.59752
20240526110010,670.93894
20240526111010,1591.52354
20240526112010,1463.48149
20240526113010,1450.63171
20240526114010,1227.74435
20240526115010,1298.28862
20240526120010,1198.08138
20240526121010,982.25641
20240526122010,913.08278
20240526123010,415.11329
20240526124010,329.17136
20240526125010,340.09559
20240526130010,251.76401
20240526131010,206.73536
20240526132010,177.35082
20240526133010,160.57019
20240526134010,139.40657
20240526135010,121.11229
20240526140010,77.76439
20240526141010,58.62945
20240526142010,62.72979
20240526143010,64.50538
20240526144010,63.15235
20240526145010,50.8848
20240526150010,-2.59158
20240526151010,12.27764
20240526152010,63.85399
20240526153010,60.65742
20240526154010,21.15424
20240526155010,1.79583
20240526160010,189.10034
20240526161010,115.51918
20240526162010,125.58719
20240526163010,138.51625
20240526164010,126.28333
20240526165010,81.44343
20240617090010,75.60778
20240617091010,537.35056
20240617092010,769.94037
20240617093010,853.52333
20240617094010,1304.22292
20240617095010,1818.20854
20240617100010,1782.09232
20240617101010,1836.2582
20240617102010,1694.13214
20240617103010,1492.87912
20240617104010,1825.52733
20240617105010,1536.67898
20240617110010,670.93894
20240617111010,1591.52354
20240617112010,1463.48149
20240617113010,1450.63171
20240617114010,1227.74435
20240617115010,1298.28862
20240617120010,1198.08138
20240617121010,982.25641
20240617122010,913.08278
20240617123010,415.11329
20240617124010,329.17136
20240617125010,340.09559
20240617130010,251.76401
20240617131010,206.73536
20240617132010,177.35082
20240617133010,160.57019
20240617134010,139.40657
20240617135010,121.11229
20240617140010,77.76439
20240617141010,58.62945
20240617142010,62.72979
20240617143010,64.50538
20240617144010,63.15235
20240617145010,50.8848
20240617150010,-2.59158
20240617151010,12.27764
20240617152010,63.85399
20240617153010,60.65742
20240617154010,21.15424
20240617155010,1.79583
20240617160010,189.10034
20240617161010,115.51918
20240617162010,125.58719
20240617163010,138.51625
20240617164010,126.28333
20240617165010,81.44343
20240630090010,602.61368
20240630091010,589.26645
20240630092010,866.75412
20240630093010,1125.61012
20240630094010,652.8848
20240630095010,866.15007
20240630100010,1371.17882
20240630101010,1408.64473
20240630102010,1590.60304
20240630103010,1534.58896
20240630104010,1223.82525
20240630105010,1658.90306
20240630110010,670.93894
20240630111010,1591.52354
20240630112010,1463.48149
20240630113010,1450.63171
20240630114010,1227.74435
20240630115010,1298.28862
20240630120010,1198.08138
20240630121010,982.25641
20240630122010,913.08278
20240630123010,415.11329
20240630124010,329.17136
20240630125010,340.09559
20240630130010,251.76401
20240630131010,206.73536
20240630132010,177.35082
20240630133010,160.57019
20240630134010,139.40657
20240630135010,121.11229
20240630140010,77.76439
20240630141010,58.62945
20240630142010,62.72979
20240630143010,64.50538
20240630144010,63.15235
20240630145010,50.8848
20240630150010,-2.59158
20240630151010,12.27764
20240630152010,63.85399
20240630153010,60.65742
20240630154010,21.15424
20240630155010,1.79583
20240630160010,189.10034
20240630161010,115.51918
20240630162010,125.58719
20240630163010,138.51625
