20240513143016,3.77664
20240513144016,3.81893
20240513145016,3.70807
20240513150016,3.96787
20240513151016,4.55526
20240513152016,3.72106
20240513153016,3.14561
20240513154016,3.92783
20240513155016,3.21938
20240513160016,2.94394
20240513161016,7.66913
20240513162016,6.98945
20240513163016,1.98766
20240513164016,0.95168
20240513165016,1.32644
20240517090016,1305.58612
20240517091016,285.30316
20240517092016,305.71057
20240517093016,253.087
20240517094016,211.62715
20240517095016,125.57068
20240517100016,81.67468
20240517101016,58.95017
20240517102016,57.6549
20240517103016,78.84537
20240517104016,112.94326
20240517105016,156.5776
20240517110016,9.90651
20240517111016,10.71943
20240517112016,10.33112
20240517113016,6.34244
20240517114016,6.13583
20240517115016,6.36767
20240517120016,4.41086
20240517121016,4.14245
20240517122016,4.04589
20240517123016,4.03213
20240517124016,4.30929
20240517125016,5.33057
20240517130016,5.51337
20240517131016,5.61331
20240517132016,4.68362
20240517133016,4.80944
20240517134016,3.79446
20240517135016,3.75335
20240517140016,2.78847
20240517141016,3.77664
20240517142016,3.77664
20240517143016,3.77664
20240517144016,3.81893
20240517145016,3.70807
20240517150016,3.96787
20240517151016,4.55526
20240517152016,3.72106
20240517153016,3.14561
20240517154016,3.92783
20240517155016,3.21938
20240517160016,2.94394
20240517161016,7.66913
20240517162016,6.98945
20240517163016,1.98766
20240517164016,0.95168
20240517165016,1.32644
20240519090016,238.55608
20240519091016,224.30446
20240519092016,196.99461
20240519093016,107.57668
20240519094016,36.3786
20240519095016,12.39737
20240519100016,22.61602
20240519101016,13.40754
20240519102016,11.9496
20240519103016,8.30577
20240519104016,7.09756
20240519105016,6.57826
20240519110016,9.90651
20240519111016,10.71943
20240519112016,10.33112
20240519113016,6.34244
20240519114016,6.13583
20240519115016,6.36767
20240519120016,4.41086
20240519121016,4.14245
20240519122016,4.04589
20240519123016,4.03213
20240519124016,4.30929
20240519125016,5.33057
20240519130016,5.51337
20240519131016,5.61331
20240519132016,4.68362
20240519133016,4.80944
20240519134016,3.79446
20240519135016,3.75335
20240519140016,2.78847
20240519141016,3.77664
20240519142016,3.77664
20240519143016,3.77664
20240519144016,3.81893
20240519145016,3.70807
20240519150016,3.96787
20240519151016,4.55526
20240519152016,3.72106
20240519153016,3.14561
20240519154016,3.92783
20240519155016,3.21938
20240519160016,2.94394
20240519161016,7.66913
20240519162016,6.98945
20240519163016,1.98766
20240519164016,0.95168
20240519165016,1.32644
20240608090016,745.22576
20240608091016,195.5064
20240608092016,282.49364
20240608093016,259.79791
20240608094016,150.75878
20240608095016,91.66694
20240608100016,36.36096
20240608101016,23.04537
20240608102016,31.28217
20240608103016,39.03165
20240608104016,43.37633
20240608105016,28.91855
20240608110016,9.90651
20240608111016,10.71943
20240608112016,10.33112
20240608113016,6.34244
20240608114016,6.13583
20240608115016,6.36767
20240608120016,4.41086
20240608121016,4.14245
20240608122016,4.04589
20240608123016,4.03213
20240608124016,4.30929
20240608125016,5.33057
20240608130016,5.51337
20240608131016,5.61331
20240608132016,4.68362
20240608133016,4.80944
20240608134016,3.79446
20240608135016,3.75335
20240608140016,2.78847
20240608141016,3.77664
20240608142016,3.77664
20240608143016,3.77664
20240608144016,3.81893
20240608145016,3.70807
20240608150016,3.96787
20240608151016,4.55526
20240608152016,3.72106
20240608153016,3.14561
20240608154016,3.92783
20240608155016,3.21938
20240608160016,2.94394
20240608161016,7.66913
20240608162016,6.98945
20240608163016,1.98766
20240608164016,0.95168
20240608165016,1.32644
20240629090016,1320.4104
20240629091016,308.51728
20240629092016,323.67599
20240629093016,313.24146
20240629094016,315.38022
20240629095016,211.13002
20240629100016,111.70124
20240629101016,70.99614
20240629102016,95.83749
20240629103016,121.17415
20240629104016,111.17814
20240629105016,80.14748
20240629110016,9.90651
20240629111016,10.71943
20240629112016,10.33112
20240629113016,6.34244
20240629114016,6.13583
20240629115016,6.36767
20240629120016,4.41086
20240629121016,4.14245
20240629122016,4.04589
20240629123016,4.03213
20240629124016,4.30929
20240629125016,5.33057
20240629130016,5.51337
20240629131016,5.61331
20240629132016,4.68362
20240629133016,4.80944
20240629134016,3.79446
20240629135016,3.75335
20240629140016,2.78847
20240629141016,3.77664
20240629142016,3.77664
20240629143016,3.77664
20240629144016,3.81893
20240629145016,3.70807
20240629150016,3.96787
20240629151016,4.55526
20240629152016,3.72106
20240629153016,3.14561
20240629154016,3.92783
20240629155016,3.21938
20240629160016,2.94394
20240629161016,7.66913
20240629162016,6.98945
20240629163016,1.98766
20240629164016,0.95168
20240629165016,1.32644
20240123090017,109.97915
20240123091017,129.24849
20240123092017,80.82954
20240123093017,28.63764
20240123094017,9.16174
20240123095017,7.08704
20240123100017,14.37312
20240123101017,8.65427
20240123102017,11.96658
20240123103017,13.4119
20240123104017,18.46055
20240123105017,19.31314
20240123110017,9.90651
20240123111017,10.71943
20240123112017,10.33112
20240123113017,6.34244
20240123114017,6.13583
20240123115017,6.36767
20240123120017,4.41086
20240123121017,4.14245
20240123122017,4.04589
20240123123017,4.03213
20240123124017,4.30929
20240123125017,5.33057
20240123130017,5.51337
20240123131017,5.61331
20240123132017,4.68362
20240123133017,4.80944
20240123134017,3.79446
20240123135017,3.75335
20240123140017,2.78847
20240123141017,3.77664
20240123142017,3.77664
20240123143017,3.77664
20240123144017,3.81893
20240123145017,3.70807
20240123150017,3.96787
20240123151017,4.55526
20240123152017,3.72106
20240123153017,3.14561
20240123154017,3.92783
20240123155017,3.21938
20240123160017,2.94394
20240123161017,7.66913
20240123162017,6.98945
20240123163017,1.98766
20240123164017,0.95168
20240123165017,1.32644
20240129090017,127.24903
20240129091017,183.02751
20240129092017,122.89327
20240129093017,53.98499
20240129094017,7.03011
20240129095017,7.65202
20240129100017,32.82876
20240129101017,27.18688
20240129102017,20.34968
20240129103017,17.80565
20240129104017,17.6136
20240129105017,15.13016
20240129110017,9.90651
20240129111017,10.71943
20240129112017,10.33112
20240129113017,6.34244
20240129114017,6.13583
20240129115017,6.36767
20240129120017,4.41086
20240129121017,4.14245
20240129122017,4.04589
20240129123017,4.03213
20240129124017,4.30929
20240129125017,5.33057
20240129130017,5.51337
20240129131017,5.61331
20240129132017,4.68362
20240129133017,4.80944
20240129134017,3.79446
20240129135017,3.75335
20240129140017,2.78847
20240129141017,3.77664
20240129142017,3.77664
20240129143017,3.77664
20240129144017,3.81893
20240129145017,3.70807
20240129150017,3.96787
20240129151017,4.55526
20240129152017,3.72106
20240129153017,3.14561
20240129154017,3.92783
20240129155017,3.21938
20240129160017,2.94394
20240129161017,7.66913
20240129162017,6.98945
20240129163017,1.98766
20240129164017,0.95168
20240129165017,1.32644
20240215090017,1024.20239
20240215091017,290.69296
20240215092017,368.74723
20240215093017,285.69543
20240215094017,202.90101
20240215095017,151.94046
20240215100017,146.01293
20240215101017,177.74152
20240215102017,179.17914
20240215103017,128.99091
20240215104017,96.99686
20240215105017,27.52905
20240215110017,9.90651
20240215111017,10.71943
20240215112017,10.33112
20240215113017,6.34244
20240215114017,6.13583
20240215115017,6.36767
20240215120017,4.41086
20240215121017,4.14245
20240215122017,4.04589
20240215123017,4.03213
20240215124017,4.30929
20240215125017,5.33057
20240215130017,5.51337
20240215131017,5.61331
20240215132017,4.68362
20240215133017,4.80944
20240215134017,3.79446
20240215135017,3.75335
20240215140017,2.78847
20240215141017,3.77664
20240215142017,3.77664
20240215143017,3.77664
20240215144017,3.81893
20240215145017,3.70807
20240215150017,3.96787
20240215151017,4.55526
20240215152017,3.72106
20240215153017,3.14561
20240215154017,3.92783
20240215155017,3.21938
20240215160017,2.94394
20240215161017,7.66913
20240215162017,6.98945
20240215163017,1.98766
20240215164017,0.95168
20240215165017,1.32644
20240218090017,279.75755
20240218091017,264.52204
20240218092017,204.54281
20240218093017,133.16973
20240218094017,97.51496
20240218095017,55.39858
20240218100017,59.2084
20240218101017,28.36804
20240218102017,20.58319
20240218103017,14.43876
20240218104017,11.95465
20240218105017,11.11685
20240218110017,9.90651
20240218111017,10.71943
20240218112017,10.33112
20240218113017,6.34244
20240218114017,6.13583
20240218115017,6.36767
20240218120017,4.41086
20240218121017,4.14245
20240218122017,4.04589
20240218123017,4.03213
20240218124017,4.30929
20240218125017,5.33057
20240218130017,5.51337
20240218131017,5.61331
20240218132017,4.68362
20240218133017,4.80944
20240218134017,3.79446
20240218135017,3.75335
20240218140017,2.78847
20240218141017,3.77664
20240218142017,3.77664
20240218143017,3.77664
20240218144017,3.81893
20240218145017,3.70807
20240218150017,3.96787
20240218151017,4.55526
20240218152017,3.72106
20240218153017,3.14561
20240218154017,3.92783
20240218155017,3.21938
20240218160017,2.94394
20240218161017,7.66913
20240218162017,6.98945
20240218163017,1.98766
20240218164017,0.95168
20240218165017,1.32644
20240305090017,968.42774
20240305091017,453.36608
20240305092017,432.48411
20240305093017,277.11495
20240305094017,207.41625
20240305095017,155.31646
20240305100017,100.77204
20240305101017,80.45199
20240305102017,56.89881
20240305103017,52.27283
20240305104017,51.6844
20240305105017,52.82668
20240305110017,9.90651
20240305111017,10.71943
20240305112017,10.33112
20240305113017,6.34244
20240305114017,6.13583
20240305115017,6.36767
20240305120017,4.41086
20240305121017,4.14245
20240305122017,4.04589
20240305123017,4.03213
20240305124017,4.30929
20240305125017,5.33057
20240305130017,5.51337
20240305131017,5.61331
20240305132017,4.68362
20240305133017,4.80944
20240305134017,3.79446
20240305135017,3.75335
20240305140017,2.78847
20240305141017,3.77664
20240305142017,3.77664
20240305143017,3.77664
20240305144017,3.81893
20240305145017,3.70807
20240305150017,3.96787
20240305151017,4.55526
20240305152017,3.72106
20240305153017,3.14561
20240305154017,3.92783
20240305155017,3.21938
20240305160017,2.94394
20240305161017,7.66913
20240305162017,6.98945
20240305163017,1.98766
20240305164017,0.95168
20240305165017,1.32644
20240309090017,72.71799
20240309091017,98.26378
20240309092017,68.12599
20240309093017,25.20781
20240309094017,11.01494
20240309095017,11.64116
20240309100017,16.99205
20240309101017,9.62753
20240309102017,7.99414
20240309103017,6.38421
20240309104017,6.06407
20240309105017,6.49691
20240309110017,9.90651
20240309111017,10.71943
20240309112017,10.33112
20240309113017,6.34244
20240309114017,6.13583
20240309115017,6.36767
20240309120017,4.41086
20240309121017,4.14245
20240309122017,4.04589
20240309123017,4.03213
20240309124017,4.30929
20240309125017,5.33057
20240309130017,5.51337
20240309131017,5.61331
20240309132017,4.68362
20240309133017,4.80944
20240309134017,3.79446
20240309135017,3.75335
20240309140017,2.78847
20240309141017,3.77664
20240309142017,3.77664
20240309143017,3.77664
20240309144017,3.81893
20240309145017,3.70807
20240309150017,3.96787
20240309151017,4.55526
20240309152017,3.72106
20240309153017,3.14561
20240309154017,3.92783
20240309155017,3.21938
20240309160017,2.94394
20240309161017,7.66913
20240309162017,6.98945
20240309163017,1.98766
20240309164017,0.95168
20240309165017,1.32644
20240311090017,110.48612
20240311091017,108.6668
20240311092017,101.06458
20240311093017,37.32217
20240311094017,11.24063
20240311095017,11.1874
20240311100017,14.64828
20240311101017,9.23155
20240311102017,7.58992
20240311103017,6.64129
20240311104017,6.7508
20240311105017,6.30232
20240311110017,9.90651
20240311111017,10.71943
20240311112017,10.33112
20240311113017,6.34244
20240311114017,6.13583
20240311115017,6.36767
20240311120017,4.41086
20240311121017,4.14245
20240311122017,4.04589
20240311123017,4.03213
20240311124017,4.30929
20240311125017,5.33057
20240311130017,5.51337
20240311131017,5.61331
20240311132017,4.68362
20240311133017,4.80944
20240311134017,3.79446
20240311135017,3.75335
20240311140017,2.78847
20240311141017,3.77664
20240311142017,3.77664
20240311143017,3.77664
20240311144017,3.81893
20240311145017,3.70807
20240311150017,3.96787
20240311151017,4.55526
20240311152017,3.72106
20240311153017,3.14561
20240311154017,3.92783
20240311155017,3.21938
20240311160017,2.94394
20240311161017,7.66913
20240311162017,6.98945
20240311163017,1.98766
20240311164017,0.95168
20240311165017,1.32644
20240403090017,1063.98857
20240403091017,391.16523
20240403092017,310.44827
20240403093017,260.6449
20240403094017,238.2382
20240403095017,199.0545
20240403100017,129.10661
20240403101017,105.29087
20240403102017,98.69837
20240403103017,79.11514
20240403104017,61.77961
20240403105017,41.60888
20240403110017,9.90651
20240403111017,10.71943
20240403112017,10.33112
20240403113017,6.34244
20240403114017,6.13583
20240403115017,6.36767
20240403120017,4.41086
20240403121017,4.14245
20240403122017,4.04589
20240403123017,4.03213
20240403124017,4.30929
20240403125017,5.33057
20240403130017,5.51337
20240403131017,5.61331
20240403132017,4.68362
20240403133017,4.80944
20240403134017,3.79446
20240403135017,3.75335
20240403140017,2.78847
20240403141017,3.77664
20240403142017,3.77664
20240403143017,3.77664
20240403144017,3.81893
20240403145017,3.70807
20240403150017,3.96787
20240403151017,4.55526
20240403152017,3.72106
20240403153017,3.14561
20240403154017,3.92783
20240403155017,3.21938
20240403160017,2.94394
20240403161017,7.66913
20240403162017,6.98945
20240403163017,1.98766
20240403164017,0.95168
20240403165017,1.32644
20240507090017,996.47955
20240507091017,280.32383
20240507092017,311.08548
20240507093017,244.52113
20240507094017,217.36721
20240507095017,161.27162
20240507100017,108.35356
20240507101017,77.75316
20240507102017,62.45871
20240507103017,62.19718
20240507104017,56.18509
20240507105017,41.02588
20240507110017,9.90651
20240507111017,10.71943
20240507112017,10.33112
20240507113017,6.34244
20240507114017,6.13583
20240507115017,6.36767
20240507120017,4.41086
20240507121017,4.14245
20240507122017,4.04589
20240507123017,4.03213
20240507124017,4.30929
20240507125017,5.33057
20240507130017,5.51337
20240507131017,5.61331
20240507132017,4.68362
20240507133017,4.80944
20240507134017,3.79446
20240507135017,3.75335
20240507140017,2.78847
20240507141017,3.77664
20240507142017,3.77664
20240507143017,3.77664
20240507144017,3.81893
20240507145017,3.70807
20240507150017,3.96787
20240507151017,4.55526
20240507152017,3.72106
20240507153017,3.14561
20240507154017,3.92783
20240507155017,3.21938
20240507160017,2.94394
20240507161017,7.66913
20240507162017,6.98945
20240507163017,1.98766
20240507164017,0.95168
20240507165017,1.32644
20240528090017,5.24552
20240528091017,161.77587
20240528092017,153.41558
20240528093017,67.4184
20240528094017,16.13614
20240528095017,10.51066
20240528100017,19.3233
20240528101017,11.24111
20240528102017,8.33548
20240528103017,8.28181
20240528104017,7.41865
20240528105017,7.72866
20240528110017,9.90651
20240528111017,10.71943
20240528112017,10.33112
20240528113017,6.34244
20240528114017,6.13583
20240528115017,6.36767
