20240517100016,26.9977
20240517101016,26.4767
20240517102016,81.3504
20240517103016,60.2796
20240517104016,66.0012
20240517105016,110.2181
20240517110016,64.6619
20240517111016,37.41
20240517112016,39.9194
20240517113016,33.3435
20240517114016,17.8118
20240517115016,15.0692
20240517120016,16.0463
20240517121016,9.082
20240517122016,6.5477
20240517123016,4.4797
20240517124016,3.5541
20240517125016,3.4637
20240517130016,2.1258
20240517131016,1.3126
20240517132016,1.1205
20240517133016,1.3537
20240517134016,2.3792
20240517135016,98.4622
20240517140016,526.7204
20240517141016,911.1354
20240517142016,916.0015
20240517143016,767.6033
20240517144016,397.8821
20240517145016,402.5961
20240517150016,709.4087
20240517151016,697.2668
20240517152016,958.069
20240517153016,831.1412
20240517154016,851.1172
20240517155016,693.413
20240517160016,409.6227
20240517161016,75.448
20240517162016,67.4592
20240517163016,102.8455
20240517164016,150.2389
20240517165016,102.0214
20240519090016,24.9135
20240519091016,47.7807
20240519092016,99.9133
20240519093016,33.5639
20240519094016,65.8185
20240519095016,34.7236
20240519100016,24.0498
20240519101016,60.4048
20240519102016,93.7577
20240519103016,67.4194
20240519104016,32.6054
20240519105016,42.4085
20240519110016,64.6619
20240519111016,37.41
20240519112016,39.9194
20240519113016,33.3435
20240519114016,17.8118
20240519115016,15.0692
20240519120016,16.0463
20240519121016,9.082
20240519122016,6.5477
20240519123016,4.4797
20240519124016,3.5541
20240519125016,3.4637
20240519130016,2.1258
20240519131016,1.3126
20240519132016,1.1205
20240519133016,1.3537
20240519134016,2.3792
20240519135016,98.4622
20240519140016,526.7204
20240519141016,911.1354
20240519142016,916.0015
20240519143016,767.6033
20240519144016,397.8821
20240519145016,402.5961
20240519150016,709.4087
20240519151016,697.2668
20240519152016,958.069
20240519153016,831.1412
20240519154016,851.1172
20240519155016,693.413
20240519160016,409.6227
20240519161016,75.448
20240519162016,67.4592
20240519163016,102.8455
20240519164016,150.2389
20240519165016,102.0214
20240608090016,341.6597
20240608091016,1075.7824
20240608092016,0.1482
20240608093016,1.3058
20240608094016,68.0021
20240608095016,31.4693
20240608100016,29.9346
20240608101016,41.8868
20240608102016,74.4195
20240608103016,70.2058
20240608104016,45.2753
20240608105016,56.8858
20240608110016,64.6619
20240608111016,37.41
20240608112016,39.9194
20240608113016,33.3435
20240608114016,17.8118
20240608115016,15.0692
20240608120016,16.0463
20240608121016,9.082
20240608122016,6.5477
20240608123016,4.4797
20240608124016,3.5541
20240608125016,3.4637
20240608130016,2.1258
20240608131016,1.3126
20240608132016,1.1205
20240608133016,1.3537
20240608134016,2.3792
20240608135016,98.4622
20240608140016,526.7204
20240608141016,911.1354
20240608142016,916.0015
20240608143016,767.6033
20240608144016,397.8821
20240608145016,402.5961
20240608150016,709.4087
20240608151016,697.2668
20240608152016,958.069
20240608153016,831.1412
20240608154016,851.1172
20240608155016,693.413
20240608160016,409.6227
20240608161016,75.448
20240608162016,67.4592
20240608163016,102.8455
20240608164016,150.2389
20240608165016,102.0214
20240629090016,1300.9746
20240629091016,304.6372
20240629092016,1122.9219
20240629093016,39.9666
20240629094016,3.8283
20240629095016,56.7546
20240629100016,29.2445
20240629101016,69.3057
20240629102016,88.196
20240629103016,42.7953
20240629104016,46.6846
20240629105016,67.5364
20240629110016,64.6619
20240629111016,37.41
20240629112016,39.9194
20240629113016,33.3435
20240629114016,17.8118
20240629115016,15.0692
20240629120016,16.0463
20240629121016,9.082
20240629122016,6.5477
20240629123016,4.4797
20240629124016,3.5541
20240629125016,3.4637
20240629130016,2.1258
20240629131016,1.3126
20240629132016,1.1205
20240629133016,1.3537
20240629134016,2.3792
20240629135016,98.4622
20240629140016,526.7204
20240629141016,911.1354
20240629142016,916.0015
20240629143016,767.6033
20240629144016,397.8821
20240629145016,402.5961
20240629150016,709.4087
20240629151016,697.2668
20240629152016,958.069
20240629153016,831.1412
20240629154016,851.1172
20240629155016,693.413
20240629160016,409.6227
20240629161016,75.448
20240629162016,67.4592
20240629163016,102.8455
20240629164016,150.2389
20240629165016,102.0214
20240123090017,14.7028
20240123091017,8.7094
20240123092017,174.1745
20240123093017,0.3006
20240123094017,314.7506
20240123095017,6.883
20240123100017,34.858
20240123101017,63.1373
20240123102017,70.2081
20240123103017,58.7637
20240123104017,28.2554
20240123105017,41.5628
20240123110017,64.6619
20240123111017,37.41
20240123112017,39.9194
20240123113017,33.3435
20240123114017,17.8118
20240123115017,15.0692
20240123120017,16.0463
20240123121017,9.082
20240123122017,6.5477
20240123123017,4.4797
20240123124017,3.5541
20240123125017,3.4637
20240123130017,2.1258
20240123131017,1.3126
20240123132017,1.1205
20240123133017,1.3537
20240123134017,2.3792
20240123135017,98.4622
20240123140017,526.7204
20240123141017,911.1354
20240123142017,916.0015
20240123143017,767.6033
20240123144017,397.8821
20240123145017,402.5961
20240123150017,709.4087
20240123151017,697.2668
20240123152017,958.069
20240123153017,831.1412
20240123154017,851.1172
20240123155017,693.413
20240123160017,409.6227
20240123161017,75.448
20240123162017,67.4592
20240123163017,102.8455
20240123164017,150.2389
20240123165017,102.0214
20240129090017,28.5773
20240129091017,28.5685
20240129092017,89.0641
20240129093017,19.413
20240129094017,57.0073
20240129095017,18.8887
20240129100017,49.074
20240129101017,62.2702
20240129102017,72.5543
20240129103017,61.1827
20240129104017,34.7515
20240129105017,39.4044
20240129110017,64.6619
20240129111017,37.41
20240129112017,39.9194
20240129113017,33.3435
20240129114017,17.8118
20240129115017,15.0692
20240129120017,16.0463
20240129121017,9.082
20240129122017,6.5477
20240129123017,4.4797
20240129124017,3.5541
20240129125017,3.4637
20240129130017,2.1258
20240129131017,1.3126
20240129132017,1.1205
20240129133017,1.3537
20240129134017,2.3792
20240129135017,98.4622
20240129140017,526.7204
20240129141017,911.1354
20240129142017,916.0015
20240129143017,767.6033
20240129144017,397.8821
20240129145017,402.5961
20240129150017,709.4087
20240129151017,697.2668
20240129152017,958.069
20240129153017,831.1412
20240129154017,851.1172
20240129155017,693.413
20240129160017,409.6227
20240129161017,75.448
20240129162017,67.4592
20240129163017,102.8455
20240129164017,150.2389
20240129165017,102.0214
20240215090017,1294.0733
20240215091017,294.643
20240215092017,89.6754
20240215093017,201.7943
20240215094017,176.1892
20240215095017,37.5421
20240215100017,17.8185
20240215101017,29.7378
20240215102017,16.5684
20240215103017,39.5941
20240215104017,36.0323
20240215105017,43.0419
20240215110017,64.6619
20240215111017,37.41
20240215112017,39.9194
20240215113017,33.3435
20240215114017,17.8118
20240215115017,15.0692
20240215120017,16.0463
20240215121017,9.082
20240215122017,6.5477
20240215123017,4.4797
20240215124017,3.5541
20240215125017,3.4637
20240215130017,2.1258
20240215131017,1.3126
20240215132017,1.1205
20240215133017,1.3537
20240215134017,2.3792
20240215135017,98.4622
20240215140017,526.7204
20240215141017,911.1354
20240215142017,916.0015
20240215143017,767.6033
20240215144017,397.8821
20240215145017,402.5961
20240215150017,709.4087
20240215151017,697.2668
20240215152017,958.069
20240215153017,831.1412
20240215154017,851.1172
20240215155017,693.413
20240215160017,409.6227
20240215161017,75.448
20240215162017,67.4592
20240215163017,102.8455
20240215164017,150.2389
20240215165017,102.0214
20240218090017,686.3602
20240218091017,190.9435
20240218092017,242.9053
20240218093017,25.5932
20240218094017,72.9989
20240218095017,30.1791
20240218100017,70.0011
20240218101017,50.7498
20240218102017,90.1547
20240218103017,49.7439
20240218104017,41.8839
20240218105017,47.1547
20240218110017,64.6619
20240218111017,37.41
20240218112017,39.9194
20240218113017,33.3435
20240218114017,17.8118
20240218115017,15.0692
20240218120017,16.0463
20240218121017,9.082
20240218122017,6.5477
20240218123017,4.4797
20240218124017,3.5541
20240218125017,3.4637
20240218130017,2.1258
20240218131017,1.3126
20240218132017,1.1205
20240218133017,1.3537
20240218134017,2.3792
20240218135017,98.4622
20240218140017,526.7204
20240218141017,911.1354
20240218142017,916.0015
20240218143017,767.6033
20240218144017,397.8821
20240218145017,402.5961
20240218150017,709.4087
20240218151017,697.2668
20240218152017,958.069
20240218153017,831.1412
20240218154017,851.1172
20240218155017,693.413
20240218160017,409.6227
20240218161017,75.448
20240218162017,67.4592
20240218163017,102.8455
20240218164017,150.2389
20240218165017,102.0214
20240305090017,1329.7218
20240305091017,781.4685
20240305092017,502.1684
20240305093017,837.9123
20240305094017,1533.8956
20240305095017,555.267
20240305100017,74.4656
20240305101017,87.0857
20240305102017,92.3727
20240305103017,78.2524
20240305104017,51.0323
20240305105017,51.0127
20240305110017,64.6619
20240305111017,37.41
20240305112017,39.9194
20240305113017,33.3435
20240305114017,17.8118
20240305115017,15.0692
20240305120017,16.0463
20240305121017,9.082
20240305122017,6.5477
20240305123017,4.4797
20240305124017,3.5541
20240305125017,3.4637
20240305130017,2.1258
20240305131017,1.3126
20240305132017,1.1205
20240305133017,1.3537
20240305134017,2.3792
20240305135017,98.4622
20240305140017,526.7204
20240305141017,911.1354
20240305142017,916.0015
20240305143017,767.6033
20240305144017,397.8821
20240305145017,402.5961
20240305150017,709.4087
20240305151017,697.2668
20240305152017,958.069
20240305153017,831.1412
20240305154017,851.1172
20240305155017,693.413
20240305160017,409.6227
20240305161017,75.448
20240305162017,67.4592
20240305163017,102.8455
20240305164017,150.2389
20240305165017,102.0214
20240309090017,48.5061
20240309091017,36.6811
20240309092017,101.3367
20240309093017,3.0423
20240309094017,80.7943
20240309095017,95.9371
20240309100017,6.3718
20240309101017,78.1686
20240309102017,80.9351
20240309103017,64.0265
20240309104017,27.9058
20240309105017,45.3033
20240309110017,64.6619
20240309111017,37.41
20240309112017,39.9194
20240309113017,33.3435
20240309114017,17.8118
20240309115017,15.0692
20240309120017,16.0463
20240309121017,9.082
20240309122017,6.5477
20240309123017,4.4797
20240309124017,3.5541
20240309125017,3.4637
20240309130017,2.1258
20240309131017,1.3126
20240309132017,1.1205
20240309133017,1.3537
20240309134017,2.3792
20240309135017,98.4622
20240309140017,526.7204
20240309141017,911.1354
20240309142017,916.0015
20240309143017,767.6033
20240309144017,397.8821
20240309145017,402.5961
20240309150017,709.4087
20240309151017,697.2668
20240309152017,958.069
20240309153017,831.1412
20240309154017,851.1172
20240309155017,693.413
20240309160017,409.6227
20240309161017,75.448
20240309162017,67.4592
20240309163017,102.8455
20240309164017,150.2389
20240309165017,102.0214
20240311090017,44.1506
20240311091017,44.2324
20240311092017,99.4266
20240311093017,7.8027
20240311094017,83.9483
20240311095017,135.6153
20240311100017,22.8174
20240311101017,72.0173
20240311102017,82.3186
20240311103017,62.6781
20240311104017,29.8021
20240311105017,43.7397
20240311110017,64.6619
20240311111017,37.41
20240311112017,39.9194
20240311113017,33.3435
20240311114017,17.8118
20240311115017,15.0692
20240311120017,16.0463
20240311121017,9.082
20240311122017,6.5477
20240311123017,4.4797
20240311124017,3.5541
20240311125017,3.4637
20240311130017,2.1258
20240311131017,1.3126
20240311132017,1.1205
20240311133017,1.3537
20240311134017,2.3792
20240311135017,98.4622
20240311140017,526.7204
20240311141017,911.1354
20240311142017,916.0015
20240311143017,767.6033
20240311144017,397.8821
20240311145017,402.5961
20240311150017,709.4087
20240311151017,697.2668
20240311152017,958.069
20240311153017,831.1412
20240311154017,851.1172
20240311155017,693.413
20240311160017,409.6227
20240311161017,75.448
20240311162017,67.4592
20240311163017,102.8455
20240311164017,150.2389
20240311165017,102.0214
20240403090017,1326.8576
20240403091017,478.7875
20240403092017,424.6617
20240403093017,189.5143
20240403094017,104.0218
20240403095017,19.9574
20240403100017,13.2551
20240403101017,55.809
20240403102017,28.6005
20240403103017,51.8014
20240403104017,41.57
20240403105017,54.5332
20240403110017,64.6619
20240403111017,37.41
20240403112017,39.9194
20240403113017,33.3435
20240403114017,17.8118
20240403115017,15.0692
20240403120017,16.0463
20240403121017,9.082
20240403122017,6.5477
20240403123017,4.4797
20240403124017,3.5541
20240403125017,3.4637
20240403130017,2.1258
20240403131017,1.3126
20240403132017,1.1205
20240403133017,1.3537
20240403134017,2.3792
20240403135017,98.4622
20240403140017,526.7204
20240403141017,911.1354
20240403142017,916.0015
20240403143017,767.6033
20240403144017,397.8821
20240403145017,402.5961
20240403150017,709.4087
20240403151017,697.2668
20240403152017,958.069
20240403153017,831.1412
20240403154017,851.1172
20240403155017,693.413
20240403160017,409.6227
20240403161017,75.448
20240403162017,67.4592
20240403163017,102.8455
20240403164017,150.2389
20240403165017,102.0214
20240507090017,1272.5043
20240507091017,1399.6632
20240507092017,1771.0159
20240507093017,1247.8145
20240507094017,242.6618
20240507095017,62.5585
20240507100017,28.3351
20240507101017,28.7362
20240507102017,52.0316
20240507103017,80.7561
20240507104017,64.2444
20240507105017,85.1501
20240507110017,64.6619
20240507111017,37.41
20240507112017,39.9194
20240507113017,33.3435
20240507114017,17.8118
20240507115017,15.0692
20240507120017,16.0463
20240507121017,9.082
20240507122017,6.5477
20240507123017,4.4797
20240507124017,3.5541
20240507125017,3.4637
20240507130017,2.1258
20240507131017,1.3126
20240507132017,1.1205
20240507133017,1.3537
20240507134017,2.3792
20240507135017,98.4622
20240507140017,526.7204
20240507141017,911.1354
20240507142017,916.0015
20240507143017,767.6033
20240507144017,397.8821
20240507145017,402.5961
20240507150017,709.4087
20240507151017,697.2668
20240507152017,958.069
20240507153017,831.1412
20240507154017,851.1172
20240507155017,693.413
20240507160017,409.6227
20240507161017,75.448
20240507162017,67.4592
20240507163017,102.8455
20240507164017,150.2389
20240507165017,102.0214
20240528090017,1.6848
20240528091017,18.7552
20240528092017,93.126
20240528093017,81.0313
20240528094017,29.055
20240528095017,68.9458
20240528100017,34.0155
20240528101017,68.5553
20240528102017,77.6764
20240528103017,66.2825
20240528104017,39.4291
20240528105017,42.3533
20240528110017,64.6619
20240528111017,37.41
20240528112017,39.9194
20240528113017,33.3435
20240528114017,17.8118
20240528115017,15.0692
20240528120017,16.0463
20240528121017,9.082
20240528122017,6.5477
20240528123017,4.4797
20240528124017,3.5541
20240528125017,3.4637
20240528130017,2.1258
20240528131017,1.3126
20240528132017,1.1205
20240528133017,1.3537
20240528134017,2.3792
20240528135017,98.4622
20240528140017,526.7204
20240528141017,911.1354
20240528142017,916.0015
20240528143017,767.6033
20240528144017,397.8821
20240528145017,402.5961
20240528150017,709.4087
20240528151017,697.2668
20240528152017,958.069
20240528153017,831.1412
20240528154017,851.1172
20240528155017,693.413
20240528160017,409.6227
20240528161017,75.448
20240528162017,67.4592
20240528163017,102.8455
20240528164017,150.2389
20240528165017,102.0214
20240614090017,138.5978
20240614091017,42.1158
