序號,答案
20240526133009,3.74184
20240526134009,3.05319
20240526135009,3.1068
20240526140009,3.65432
20240526141009,6.24702
20240526142009,5.46883
20240526143009,4.08429
20240526144009,3.95712
20240526145009,3.92951
20240526150009,3.88686
20240526151009,-8.6445
20240526152009,4.26262
20240526153009,4.04848
20240526154009,3.93328
20240526155009,2.06453
20240526160009,2.02223
20240526161009,2.07053
20240526162009,2.73762
20240526163009,3.09087
20240526164009,4.52334
20240526165009,3.66401
20240614090009,111.28947
20240614091009,295.32409
20240614092009,274.6035
20240614093009,393.28989
20240614094009,249.21019
20240614095009,248.41298
20240614100009,248.35935
20240614101009,180.6063
20240614102009,155.96983
20240614103009,285.70475
20240614104009,278.11561
20240614105009,207.23383
20240614110009,59.67035
20240614111009,57.94186
20240614112009,26.94931
20240614113009,20.18927
20240614114009,19.9818
20240614115009,27.4057
20240614120009,18.37949
20240614121009,19.4926
20240614122009,26.60611
20240614123009,26.45071
20240614124009,18.63802
20240614125009,12.69607
20240614130009,7.79684
20240614131009,5.59307
20240614132009,5.39174
20240614133009,3.74184
20240614134009,3.05319
20240614135009,3.1068
20240614140009,3.65432
20240614141009,6.24702
20240614142009,5.46883
20240614143009,4.08429
20240614144009,3.95712
20240614145009,3.92951
20240614150009,3.88686
20240614151009,-8.6445
20240614152009,4.26262
20240614153009,4.04848
20240614154009,3.93328
20240614155009,2.06453
20240614160009,2.02223
20240614161009,2.07053
20240614162009,2.73762
20240614163009,3.09087
20240614164009,4.52334
20240614165009,3.66401
20240621090009,133.31188
20240621091009,530.39477
20240621092009,162.66804
20240621093009,138.35151
20240621094009,166.03459
20240621095009,177.47478
20240621100009,175.97255
20240621101009,120.12767
20240621102009,107.79728
20240621103009,100.9372
20240621104009,97.04766
20240621105009,72.10767
20240621110009,59.67035
20240621111009,57.94186
20240621112009,26.94931
20240621113009,20.18927
20240621114009,19.9818
20240621115009,27.4057
20240621120009,18.37949
20240621121009,19.4926
20240621122009,26.60611
20240621123009,26.45071
20240621124009,18.63802
20240621125009,12.69607
20240621130009,7.79684
20240621131009,5.59307
20240621132009,5.39174
20240621133009,3.74184
20240621134009,3.05319
20240621135009,3.1068
20240621140009,3.65432
20240621141009,6.24702
20240621142009,5.46883
20240621143009,4.08429
20240621144009,3.95712
20240621145009,3.92951
20240621150009,3.88686
20240621151009,-8.6445
20240621152009,4.26262
20240621153009,4.04848
20240621154009,3.93328
20240621155009,2.06453
20240621160009,2.02223
20240621161009,2.07053
20240621162009,2.73762
20240621163009,3.09087
20240621164009,4.52334
20240621165009,3.66401
20240628090009,185.08554
20240628091009,478.00777
20240628092009,306.95222
20240628093009,240.78162
20240628094009,217.13376
20240628095009,218.81958
20240628100009,216.18487
20240628101009,144.21671
20240628102009,124.36481
20240628103009,119.76687
20240628104009,150.20496
20240628105009,194.19176
20240628110009,59.67035
20240628111009,57.94186
20240628112009,26.94931
20240628113009,20.18927
20240628114009,19.9818
20240628115009,27.4057
20240628120009,18.37949
20240628121009,19.4926
20240628122009,26.60611
20240628123009,26.45071
20240628124009,18.63802
20240628125009,12.69607
20240628130009,7.79684
20240628131009,5.59307
20240628132009,5.39174
20240628133009,3.74184
20240628134009,3.05319
20240628135009,3.1068
20240628140009,3.65432
20240628141009,6.24702
20240628142009,5.46883
20240628143009,4.08429
20240628144009,3.95712
20240628145009,3.92951
20240628150009,3.88686
20240628151009,-8.6445
20240628152009,4.26262
20240628153009,4.04848
20240628154009,3.93328
20240628155009,2.06453
20240628160009,2.02223
20240628161009,2.07053
20240628162009,2.73762
20240628163009,3.09087
20240628164009,4.52334
20240628165009,3.66401
20240717090009,415.65561
20240717091009,320.77254
20240717092009,104.28821
20240717093009,121.04657
20240717094009,156.17597
20240717095009,175.18135
20240717100009,169.44289
20240717101009,99.89268
20240717102009,92.957
20240717103009,78.34035
20240717104009,56.95633
20240717105009,37.4178
20240717110009,59.67035
20240717111009,57.94186
20240717112009,26.94931
20240717113009,20.18927
20240717114009,19.9818
20240717115009,27.4057
20240717120009,18.37949
20240717121009,19.4926
20240717122009,26.60611
20240717123009,26.45071
20240717124009,18.63802
20240717125009,12.69607
20240717130009,7.79684
20240717131009,5.59307
20240717132009,5.39174
20240717133009,3.74184
20240717134009,3.05319
20240717135009,3.1068
20240717140009,3.65432
20240717141009,6.24702
20240717142009,5.46883
20240717143009,4.08429
20240717144009,3.95712
20240717145009,3.92951
20240717150009,3.88686
20240717151009,-8.6445
20240717152009,4.26262
20240717153009,4.04848
20240717154009,3.93328
20240717155009,2.06453
20240717160009,2.02223
20240717161009,2.07053
20240717162009,2.73762
20240717163009,3.09087
20240717164009,4.52334
20240717165009,3.66401
20240316090010,395.13156
20240316091010,357.17413
20240316092010,144.58563
20240316093010,111.80169
20240316094010,106.42058
20240316095010,97.15337
20240316100010,97.76632
20240316101010,68.80605
20240316102010,40.26571
20240316103010,52.45985
20240316104010,57.55273
20240316105010,55.87324
20240316110010,59.67035
20240316111010,57.94186
20240316112010,26.94931
20240316113010,20.18927
20240316114010,19.9818
20240316115010,27.4057
20240316120010,18.37949
20240316121010,19.4926
20240316122010,26.60611
20240316123010,26.45071
20240316124010,18.63802
20240316125010,12.69607
20240316130010,7.79684
20240316131010,5.59307
20240316132010,5.39174
20240316133010,3.74184
20240316134010,3.05319
20240316135010,3.1068
20240316140010,3.65432
20240316141010,6.24702
20240316142010,5.46883
20240316143010,4.08429
20240316144010,3.95712
20240316145010,3.92951
20240316150010,3.88686
20240316151010,-8.6445
20240316152010,4.26262
20240316153010,4.04848
20240316154010,3.93328
20240316155010,2.06453
20240316160010,2.02223
20240316161010,2.07053
20240316162010,2.73762
20240316163010,3.09087
20240316164010,4.52334
20240316165010,3.66401
20240324090010,478.7142
20240324091010,544.16868
20240324092010,309.18024
20240324093010,199.03513
20240324094010,186.01096
20240324095010,158.86966
20240324100010,117.00163
20240324101010,76.25003
20240324102010,46.83654
20240324103010,78.80998
20240324104010,77.28781
20240324105010,57.20811
20240324110010,59.67035
20240324111010,57.94186
20240324112010,26.94931
20240324113010,20.18927
20240324114010,19.9818
20240324115010,27.4057
20240324120010,18.37949
20240324121010,19.4926
20240324122010,26.60611
20240324123010,26.45071
20240324124010,18.63802
20240324125010,12.69607
20240324130010,7.79684
20240324131010,5.59307
20240324132010,5.39174
20240324133010,3.74184
20240324134010,3.05319
20240324135010,3.1068
20240324140010,3.65432
20240324141010,6.24702
20240324142010,5.46883
20240324143010,4.08429
20240324144010,3.95712
20240324145010,3.92951
20240324150010,3.88686
20240324151010,-8.6445
20240324152010,4.26262
20240324153010,4.04848
20240324154010,3.93328
20240324155010,2.06453
20240324160010,2.02223
20240324161010,2.07053
20240324162010,2.73762
20240324163010,3.09087
20240324164010,4.52334
20240324165010,3.66401
20240412090010,748.80793
20240412091010,485.24641
20240412092010,163.40718
20240412093010,126.71029
20240412094010,134.30244
20240412095010,152.83246
20240412100010,155.91495
20240412101010,98.0477
20240412102010,103.26173
20240412103010,97.72536
20240412104010,78.57463
20240412105010,59.91961
20240412110010,59.67035
20240412111010,57.94186
20240412112010,26.94931
20240412113010,20.18927
20240412114010,19.9818
20240412115010,27.4057
20240412120010,18.37949
20240412121010,19.4926
20240412122010,26.60611
20240412123010,26.45071
20240412124010,18.63802
20240412125010,12.69607
20240412130010,7.79684
20240412131010,5.59307
20240412132010,5.39174
20240412133010,3.74184
20240412134010,3.05319
20240412135010,3.1068
20240412140010,3.65432
20240412141010,6.24702
20240412142010,5.46883
20240412143010,4.08429
20240412144010,3.95712
20240412145010,3.92951
20240412150010,3.88686
20240412151010,-8.6445
20240412152010,4.26262
20240412153010,4.04848
20240412154010,3.93328
20240412155010,2.06453
20240412160010,2.02223
20240412161010,2.07053
20240412162010,2.73762
20240412163010,3.09087
20240412164010,4.52334
20240412165010,3.66401
20240419090010,161.79156
20240419091010,349.63111
20240419092010,244.96484
20240419093010,311.87475
20240419094010,195.97233
20240419095010,156.08602
20240419100010,161.15065
20240419101010,155.9039
20240419102010,201.83676
20240419103010,221.70485
20240419104010,177.55291
20240419105010,141.86643
20240419110010,59.67035
20240419111010,57.94186
20240419112010,26.94931
20240419113010,20.18927
20240419114010,19.9818
20240419115010,27.4057
20240419120010,18.37949
20240419121010,19.4926
20240419122010,26.60611
20240419123010,26.45071
20240419124010,18.63802
20240419125010,12.69607
20240419130010,7.79684
20240419131010,5.59307
20240419132010,5.39174
20240419133010,3.74184
20240419134010,3.05319
20240419135010,3.1068
20240419140010,3.65432
20240419141010,6.24702
20240419142010,5.46883
20240419143010,4.08429
20240419144010,3.95712
20240419145010,3.92951
20240419150010,3.88686
20240419151010,-8.6445
20240419152010,4.26262
20240419153010,4.04848
20240419154010,3.93328
20240419155010,2.06453
20240419160010,2.02223
20240419161010,2.07053
20240419162010,2.73762
20240419163010,3.09087
20240419164010,4.52334
20240419165010,3.66401
20240515090010,328.90201
20240515091010,337.47326
20240515092010,257.22547
20240515093010,211.75391
20240515094010,219.92922
20240515095010,202.5818
20240515100010,162.29213
20240515101010,106.40704
20240515102010,93.36929
20240515103010,77.59352
20240515104010,95.95014
20240515105010,76.00376
20240515110010,59.67035
20240515111010,57.94186
20240515112010,26.94931
20240515113010,20.18927
20240515114010,19.9818
20240515115010,27.4057
20240515120010,18.37949
20240515121010,19.4926
20240515122010,26.60611
20240515123010,26.45071
20240515124010,18.63802
20240515125010,12.69607
20240515130010,7.79684
20240515131010,5.59307
20240515132010,5.39174
20240515133010,3.74184
20240515134010,3.05319
20240515135010,3.1068
20240515140010,3.65432
20240515141010,6.24702
20240515142010,5.46883
20240515143010,4.08429
20240515144010,3.95712
20240515145010,3.92951
20240515150010,3.88686
20240515151010,-8.6445
20240515152010,4.26262
20240515153010,4.04848
20240515154010,3.93328
20240515155010,2.06453
20240515160010,2.02223
20240515161010,2.07053
20240515162010,2.73762
20240515163010,3.09087
20240515164010,4.52334
20240515165010,3.66401
20240526090010,201.90129
20240526091010,459.688
20240526092010,303.50156
20240526093010,344.72006
20240526094010,195.73482
20240526095010,178.34059
20240526100010,171.2565
20240526101010,154.6487
20240526102010,153.7487
20240526103010,268.8882
20240526104010,202.99922
20240526105010,143.39752
20240526110010,59.67035
20240526111010,57.94186
20240526112010,26.94931
20240526113010,20.18927
20240526114010,19.9818
20240526115010,27.4057
20240526120010,18.37949
20240526121010,19.4926
20240526122010,26.60611
20240526123010,26.45071
20240526124010,18.63802
20240526125010,12.69607
20240526130010,7.79684
20240526131010,5.59307
20240526132010,5.39174
20240526133010,3.74184
20240526134010,3.05319
20240526135010,3.1068
20240526140010,3.65432
20240526141010,6.24702
20240526142010,5.46883
20240526143010,4.08429
20240526144010,3.95712
20240526145010,3.92951
20240526150010,3.88686
20240526151010,-8.6445
20240526152010,4.26262
20240526153010,4.04848
20240526154010,3.93328
20240526155010,2.06453
20240526160010,2.02223
20240526161010,2.07053
20240526162010,2.73762
20240526163010,3.09087
20240526164010,4.52334
20240526165010,3.66401
20240617090010,124.88666
20240617091010,305.36426
20240617092010,289.1059
20240617093010,440.81025
20240617094010,267.64416
20240617095010,273.23234
20240617100010,261.56236
20240617101010,190.72372
20240617102010,181.84539
20240617103010,310.44989
20240617104010,287.49061
20240617105010,228.97408
20240617110010,59.67035
20240617111010,57.94186
20240617112010,26.94931
20240617113010,20.18927
20240617114010,19.9818
20240617115010,27.4057
20240617120010,18.37949
20240617121010,19.4926
20240617122010,26.60611
20240617123010,26.45071
20240617124010,18.63802
20240617125010,12.69607
20240617130010,7.79684
20240617131010,5.59307
20240617132010,5.39174
20240617133010,3.74184
20240617134010,3.05319
20240617135010,3.1068
20240617140010,3.65432
20240617141010,6.24702
20240617142010,5.46883
20240617143010,4.08429
20240617144010,3.95712
20240617145010,3.92951
20240617150010,3.88686
20240617151010,-8.6445
20240617152010,4.26262
20240617153010,4.04848
20240617154010,3.93328
20240617155010,2.06453
20240617160010,2.02223
20240617161010,2.07053
20240617162010,2.73762
20240617163010,3.09087
20240617164010,4.52334
20240617165010,3.66401
20240630090010,653.44139
20240630091010,206.22343
20240630092010,78.63933
20240630093010,109.11979
20240630094010,156.23814
20240630095010,198.21382
20240630100010,199.66025
20240630101010,114.90617
20240630102010,112.91882
20240630103010,99.25595
20240630104010,79.22169
20240630105010,59.29482
20240630110010,59.67035
20240630111010,57.94186
20240630112010,26.94931
20240630113010,20.18927
20240630114010,19.9818
20240630115010,27.4057
20240630120010,18.37949
20240630121010,19.4926
20240630122010,26.60611
20240630123010,26.45071
20240630124010,18.63802
20240630125010,12.69607
20240630130010,7.79684
20240630131010,5.59307
20240630132010,5.39174
20240630133010,3.74184
20240630134010,3.05319
20240630135010,3.1068
20240630140010,3.65432
20240630141010,6.24702
20240630142010,5.46883
20240630143010,4.08429
20240630144010,3.95712
20240630145010,3.92951
20240630150010,3.88686
20240630151010,-8.6445
20240630152010,4.26262
20240630153010,4.04848
20240630154010,3.93328
20240630155010,2.06453
20240630160010,2.02223
20240630161010,2.07053
20240630162010,2.73762
20240630163010,3.09087
20240630164010,4.52334
20240630165010,3.66401
20240714090010,388.70603
20240714091010,238.42429
20240714092010,120.17918
20240714093010,133.93909
20240714094010,158.05632
20240714095010,166.07672
20240714100010,168.78862
20240714101010,119.98052
20240714102010,108.57529
20240714103010,96.85573
20240714104010,79.68161
20240714105010,54.08473
20240714110010,59.67035
20240714111010,57.94186
20240714112010,26.94931
20240714113010,20.18927
20240714114010,19.9818
20240714115010,27.4057
20240714120010,18.37949
20240714121010,19.4926
20240714122010,26.60611
20240714123010,26.45071
20240714124010,18.63802
20240714125010,12.69607
20240714130010,7.79684
20240714131010,5.59307
20240714132010,5.39174
20240714133010,3.74184
20240714134010,3.05319
20240714135010,3.1068
20240714140010,3.65432
20240714141010,6.24702
20240714142010,5.46883
20240714143010,4.08429
20240714144010,3.95712
20240714145010,3.92951
20240714150010,3.88686
20240714151010,-8.6445
20240714152010,4.26262
20240714153010,4.04848
20240714154010,3.93328
20240714155010,2.06453
20240714160010,2.02223
