序號,答案
20240719125008,21.54234
20240719130008,21.54234
20240719131008,21.54234
20240719132008,21.54234
20240719133008,21.54234
20240719134008,21.54234
20240719135008,21.54234
20240719140008,21.54234
20240719141008,21.54234
20240719142008,21.54234
20240719143008,21.54234
20240719144008,68.272
20240719145008,68.272
20240719150008,68.272
20240719151008,68.272
20240719152008,68.272
20240719153008,65.83282
20240719154008,65.83282
20240719155008,68.272
20240719160008,65.83282
20240719161008,53.93492
20240719162008,51.24952
20240719163008,-29.78033
20240719164008,-26.54148
20240719165008,-29.78033
20240309090009,-18.39535
20240309091009,57.91722
20240309092009,57.91722
20240309093009,57.91722
20240309094009,-4.60019
20240309095009,15.78765
20240309100009,10.38358
20240309101009,19.04259
20240309102009,16.41777
20240309103009,21.54234
20240309104009,21.54234
20240309105009,23.11972
20240309110009,21.54234
20240309111009,21.54234
20240309112009,21.54234
20240309113009,21.54234
20240309114009,21.54234
20240309115009,21.54234
20240309120009,21.54234
20240309121009,23.11972
20240309122009,21.54234
20240309123009,21.54234
20240309124009,21.54234
20240309125009,21.54234
20240309130009,21.54234
20240309131009,21.54234
20240309132009,21.54234
20240309133009,21.54234
20240309134009,21.54234
20240309135009,21.54234
20240309140009,21.54234
20240309141009,21.54234
20240309142009,21.54234
20240309143009,21.54234
20240309144009,68.272
20240309145009,68.272
20240309150009,68.272
20240309151009,68.272
20240309152009,68.272
20240309153009,65.83282
20240309154009,65.83282
20240309155009,68.272
20240309160009,65.83282
20240309161009,53.93492
20240309162009,51.24952
20240309163009,-29.78033
20240309164009,-26.54148
20240309165009,-29.78033
20240314090009,-21.88689
20240314091009,43.12828
20240314092009,43.12828
20240314093009,60.74806
20240314094009,-19.38915
20240314095009,-20.81116
20240314100009,10.38358
20240314101009,19.04259
20240314102009,12.49509
20240314103009,21.54234
20240314104009,23.11972
20240314105009,23.11972
20240314110009,21.54234
20240314111009,21.54234
20240314112009,21.54234
20240314113009,21.54234
20240314114009,21.54234
20240314115009,21.54234
20240314120009,21.54234
20240314121009,23.11972
20240314122009,21.54234
20240314123009,21.54234
20240314124009,21.54234
20240314125009,21.54234
20240314130009,21.54234
20240314131009,21.54234
20240314132009,21.54234
20240314133009,21.54234
20240314134009,21.54234
20240314135009,21.54234
20240314140009,21.54234
20240314141009,21.54234
20240314142009,21.54234
20240314143009,21.54234
20240314144009,68.272
20240314145009,68.272
20240314150009,68.272
20240314151009,68.272
20240314152009,68.272
20240314153009,65.83282
20240314154009,65.83282
20240314155009,68.272
20240314160009,65.83282
20240314161009,53.93492
20240314162009,51.24952
20240314163009,-29.78033
20240314164009,-26.54148
20240314165009,-29.78033
20240414090009,-49.69102
20240414091009,66.57624
20240414092009,-22.76762
20240414093009,-12.15215
20240414094009,-17.88246
20240414095009,19.04259
20240414100009,19.04259
20240414101009,21.54234
20240414102009,21.54234
20240414103009,21.54234
20240414104009,23.11972
20240414105009,23.11972
20240414110009,21.54234
20240414111009,21.54234
20240414112009,21.54234
20240414113009,21.54234
20240414114009,21.54234
20240414115009,21.54234
20240414120009,21.54234
20240414121009,23.11972
20240414122009,21.54234
20240414123009,21.54234
20240414124009,21.54234
20240414125009,21.54234
20240414130009,21.54234
20240414131009,21.54234
20240414132009,21.54234
20240414133009,21.54234
20240414134009,21.54234
20240414135009,21.54234
20240414140009,21.54234
20240414141009,21.54234
20240414142009,21.54234
20240414143009,21.54234
20240414144009,68.272
20240414145009,68.272
20240414150009,68.272
20240414151009,68.272
20240414152009,68.272
20240414153009,65.83282
20240414154009,65.83282
20240414155009,68.272
20240414160009,65.83282
20240414161009,53.93492
20240414162009,51.24952
20240414163009,-29.78033
20240414164009,-26.54148
20240414165009,-29.78033
20240506090009,-49.69102
20240506091009,66.57624
20240506092009,66.57624
20240506093009,-22.76762
20240506094009,-22.76762
20240506095009,19.04259
20240506100009,19.10316
20240506101009,21.54234
20240506102009,21.54234
20240506103009,23.11972
20240506104009,23.11972
20240506105009,43.68887
20240506110009,21.54234
20240506111009,21.54234
20240506112009,21.54234
20240506113009,21.54234
20240506114009,21.54234
20240506115009,21.54234
20240506120009,21.54234
20240506121009,23.11972
20240506122009,21.54234
20240506123009,21.54234
20240506124009,21.54234
20240506125009,21.54234
20240506130009,21.54234
20240506131009,21.54234
20240506132009,21.54234
20240506133009,21.54234
20240506134009,21.54234
20240506135009,21.54234
20240506140009,21.54234
20240506141009,21.54234
20240506142009,21.54234
20240506143009,21.54234
20240506144009,68.272
20240506145009,68.272
20240506150009,68.272
20240506151009,68.272
20240506152009,68.272
20240506153009,65.83282
20240506154009,65.83282
20240506155009,68.272
20240506160009,65.83282
20240506161009,53.93492
20240506162009,51.24952
20240506163009,-29.78033
20240506164009,-26.54148
20240506165009,-29.78033
20240526090009,-19.9513
20240526091009,-22.05925
20240526092009,43.12828
20240526093009,-22.05925
20240526094009,-19.38915
20240526095009,42.78152
20240526100009,19.04259
20240526101009,12.49509
20240526102009,21.54234
20240526103009,21.54234
20240526104009,23.11972
20240526105009,32.51757
20240526110009,21.54234
20240526111009,21.54234
20240526112009,21.54234
20240526113009,21.54234
20240526114009,21.54234
20240526115009,21.54234
20240526120009,21.54234
20240526121009,23.11972
20240526122009,21.54234
20240526123009,21.54234
20240526124009,21.54234
20240526125009,21.54234
20240526130009,21.54234
20240526131009,21.54234
20240526132009,21.54234
20240526133009,21.54234
20240526134009,21.54234
20240526135009,21.54234
20240526140009,21.54234
20240526141009,21.54234
20240526142009,21.54234
20240526143009,21.54234
20240526144009,68.272
20240526145009,68.272
20240526150009,68.272
20240526151009,68.272
20240526152009,68.272
20240526153009,65.83282
20240526154009,65.83282
20240526155009,68.272
20240526160009,65.83282
20240526161009,53.93492
20240526162009,51.24952
20240526163009,-29.78033
20240526164009,-26.54148
20240526165009,-29.78033
20240614090009,-19.9513
20240614091009,-39.23539
20240614092009,-33.52547
20240614093009,-33.52547
20240614094009,-33.52547
20240614095009,-19.38915
20240614100009,24.44666
20240614101009,-0.11427
20240614102009,19.10316
20240614103009,21.54234
20240614104009,23.11972
20240614105009,43.68887
20240614110009,21.54234
20240614111009,21.54234
20240614112009,21.54234
20240614113009,21.54234
20240614114009,21.54234
20240614115009,21.54234
20240614120009,21.54234
20240614121009,23.11972
20240614122009,21.54234
20240614123009,21.54234
20240614124009,21.54234
20240614125009,21.54234
20240614130009,21.54234
20240614131009,21.54234
20240614132009,21.54234
20240614133009,21.54234
20240614134009,21.54234
20240614135009,21.54234
20240614140009,21.54234
20240614141009,21.54234
20240614142009,21.54234
20240614143009,21.54234
20240614144009,68.272
20240614145009,68.272
20240614150009,68.272
20240614151009,68.272
20240614152009,68.272
20240614153009,65.83282
20240614154009,65.83282
20240614155009,68.272
20240614160009,65.83282
20240614161009,53.93492
20240614162009,51.24952
20240614163009,-29.78033
20240614164009,-26.54148
20240614165009,-29.78033
20240621090009,-49.69102
20240621091009,68.93226
20240621092009,60.8663
20240621093009,66.57624
20240621094009,57.91722
20240621095009,-48.93718
20240621100009,19.04259
20240621101009,21.54234
20240621102009,21.54234
20240621103009,21.54234
20240621104009,23.11972
20240621105009,43.68887
20240621110009,21.54234
20240621111009,21.54234
20240621112009,21.54234
20240621113009,21.54234
20240621114009,21.54234
20240621115009,21.54234
20240621120009,21.54234
20240621121009,23.11972
20240621122009,21.54234
20240621123009,21.54234
20240621124009,21.54234
20240621125009,21.54234
20240621130009,21.54234
20240621131009,21.54234
20240621132009,21.54234
20240621133009,21.54234
20240621134009,21.54234
20240621135009,21.54234
20240621140009,21.54234
20240621141009,21.54234
20240621142009,21.54234
20240621143009,21.54234
20240621144009,68.272
20240621145009,68.272
20240621150009,68.272
20240621151009,68.272
20240621152009,68.272
20240621153009,65.83282
20240621154009,65.83282
20240621155009,68.272
20240621160009,65.83282
20240621161009,53.93492
20240621162009,51.24952
20240621163009,-29.78033
20240621164009,-26.54148
20240621165009,-29.78033
20240628090009,-53.18254
20240628091009,66.57624
20240628092009,123.46508
20240628093009,123.4045
20240628094009,54.87993
20240628095009,19.04259
20240628100009,19.04259
20240628101009,21.54234
20240628102009,21.54234
20240628103009,21.54234
20240628104009,23.11972
20240628105009,23.11972
20240628110009,21.54234
20240628111009,21.54234
20240628112009,21.54234
20240628113009,21.54234
20240628114009,21.54234
20240628115009,21.54234
20240628120009,21.54234
20240628121009,23.11972
20240628122009,21.54234
20240628123009,21.54234
20240628124009,21.54234
20240628125009,21.54234
20240628130009,21.54234
20240628131009,21.54234
20240628132009,21.54234
20240628133009,21.54234
20240628134009,21.54234
20240628135009,21.54234
20240628140009,21.54234
20240628141009,21.54234
20240628142009,21.54234
20240628143009,21.54234
20240628144009,68.272
20240628145009,68.272
20240628150009,68.272
20240628151009,68.272
20240628152009,68.272
20240628153009,65.83282
20240628154009,65.83282
20240628155009,68.272
20240628160009,65.83282
20240628161009,53.93492
20240628162009,51.24952
20240628163009,-29.78033
20240628164009,-26.54148
20240628165009,-29.78033
20240717090009,-47.47424
20240717091009,123.46508
20240717092009,123.46508
20240717093009,113.76695
20240717094009,32.73708
20240717095009,118.89153
20240717100009,21.54234
20240717101009,88.57441
20240717102009,21.54234
20240717103009,21.54234
20240717104009,23.11972
20240717105009,23.11972
20240717110009,21.54234
20240717111009,21.54234
20240717112009,21.54234
20240717113009,21.54234
20240717114009,21.54234
20240717115009,21.54234
20240717120009,21.54234
20240717121009,23.11972
20240717122009,21.54234
20240717123009,21.54234
20240717124009,21.54234
20240717125009,21.54234
20240717130009,21.54234
20240717131009,21.54234
20240717132009,21.54234
20240717133009,21.54234
20240717134009,21.54234
20240717135009,21.54234
20240717140009,21.54234
20240717141009,21.54234
20240717142009,21.54234
20240717143009,21.54234
20240717144009,68.272
20240717145009,68.272
20240717150009,68.272
20240717151009,68.272
20240717152009,68.272
20240717153009,65.83282
20240717154009,65.83282
20240717155009,68.272
20240717160009,65.83282
20240717161009,53.93492
20240717162009,51.24952
20240717163009,-29.78033
20240717164009,-26.54148
20240717165009,-29.78033
20240316090010,-38.2248
20240316091010,60.8663
20240316092010,39.74981
20240316093010,-22.76762
20240316094010,-48.93718
20240316095010,19.04259
20240316100010,19.04259
20240316101010,19.10316
20240316102010,21.54234
20240316103010,21.54234
20240316104010,21.54234
20240316105010,21.54234
20240316110010,21.54234
20240316111010,21.54234
20240316112010,21.54234
20240316113010,21.54234
20240316114010,21.54234
20240316115010,21.54234
20240316120010,21.54234
20240316121010,23.11972
20240316122010,21.54234
20240316123010,21.54234
20240316124010,21.54234
20240316125010,21.54234
20240316130010,21.54234
20240316131010,21.54234
20240316132010,21.54234
20240316133010,21.54234
20240316134010,21.54234
20240316135010,21.54234
20240316140010,21.54234
20240316141010,21.54234
20240316142010,21.54234
20240316143010,21.54234
20240316144010,68.272
20240316145010,68.272
20240316150010,68.272
20240316151010,68.272
20240316152010,68.272
20240316153010,65.83282
20240316154010,65.83282
20240316155010,68.272
20240316160010,65.83282
20240316161010,53.93492
20240316162010,51.24952
20240316163010,-29.78033
20240316164010,-26.54148
20240316165010,-29.78033
20240324090010,-23.43585
20240324091010,68.93226
20240324092010,60.8663
20240324093010,4.05882
20240324094010,-22.76762
20240324095010,-37.03932
20240324100010,19.04259
20240324101010,21.54234
20240324102010,21.54234
20240324103010,21.54234
20240324104010,21.54234
20240324105010,21.54234
20240324110010,21.54234
20240324111010,21.54234
20240324112010,21.54234
20240324113010,21.54234
20240324114010,21.54234
20240324115010,21.54234
20240324120010,21.54234
20240324121010,23.11972
20240324122010,21.54234
20240324123010,21.54234
20240324124010,21.54234
20240324125010,21.54234
20240324130010,21.54234
20240324131010,21.54234
20240324132010,21.54234
20240324133010,21.54234
20240324134010,21.54234
20240324135010,21.54234
20240324140010,21.54234
20240324141010,21.54234
20240324142010,21.54234
20240324143010,21.54234
20240324144010,68.272
20240324145010,68.272
20240324150010,68.272
20240324151010,68.272
20240324152010,68.272
20240324153010,65.83282
20240324154010,65.83282
20240324155010,68.272
20240324160010,65.83282
20240324161010,53.93492
20240324162010,51.24952
20240324163010,-29.78033
20240324164010,-26.54148
20240324165010,-29.78033
20240412090010,-51.74407
20240412091010,87.7135
20240412092010,58.26226
20240412093010,116.45233
20240412094010,116.45233
20240412095010,136.88144
20240412100010,90.15179
20240412101010,99.54964
20240412102010,90.15179
20240412103010,23.11972
20240412104010,23.11972
20240412105010,23.11972
20240412110010,21.54234
20240412111010,21.54234
20240412112010,21.54234
20240412113010,21.54234
20240412114010,21.54234
20240412115010,21.54234
20240412120010,21.54234
20240412121010,23.11972
20240412122010,21.54234
20240412123010,21.54234
20240412124010,21.54234
20240412125010,21.54234
20240412130010,21.54234
20240412131010,21.54234
20240412132010,21.54234
20240412133010,21.54234
20240412134010,21.54234
20240412135010,21.54234
20240412140010,21.54234
20240412141010,21.54234
20240412142010,21.54234
20240412143010,21.54234
20240412144010,68.272
20240412145010,68.272
20240412150010,68.272
20240412151010,68.272
20240412152010,68.272
20240412153010,65.83282
20240412154010,65.83282
20240412155010,68.272
20240412160010,65.83282
20240412161010,53.93492
20240412162010,51.24952
20240412163010,-29.78033
20240412164010,-26.54148
20240412165010,-29.78033
20240419090010,-9.99589
20240419091010,-22.05925
20240419092010,43.12828
20240419093010,43.12828
20240419094010,-1.76935
20240419095010,42.78152
20240419100010,19.04259
20240419101010,19.04259
20240419102010,21.54234
20240419103010,21.54234
20240419104010,23.11972
20240419105010,43.68887
20240419110010,21.54234
