序號,答案
20240628135009,0.954
20240628140009,1.102
20240628141009,0.784
20240628142009,0.422
20240628143009,2.576
20240628144009,8.804
20240628145009,98.064
20240628150009,152.464
20240628151009,152.464
20240628152009,139.868
20240628153009,145.098
20240628154009,284.814
20240628155009,417.8
20240628160009,533.27
20240628161009,551.622
20240628162009,628.158
20240628163009,687.192
20240628164009,661.156
20240628165009,731.066
20240717090009,8.798
20240717091009,71.66
20240717092009,166.544
20240717093009,142.602
20240717094009,216.686
20240717095009,174.362
20240717100009,188.836
20240717101009,182.254
20240717102009,177.668
20240717103009,154.67
20240717104009,221.91
20240717105009,148.842
20240717110009,202.786
20240717111009,188.374
20240717112009,178.148
20240717113009,88.412
20240717114009,184.398
20240717115009,143.21
20240717120009,100.994
20240717121009,84.618
20240717122009,73.856
20240717123009,59.886
20240717124009,52.248
20240717125009,50.7
20240717130009,50.7
20240717131009,36.496
20240717132009,33.546
20240717133009,6.998
20240717134009,7.204
20240717135009,0.954
20240717140009,1.102
20240717141009,0.784
20240717142009,0.422
20240717143009,2.576
20240717144009,8.804
20240717145009,98.064
20240717150009,152.464
20240717151009,152.464
20240717152009,139.868
20240717153009,145.098
20240717154009,284.814
20240717155009,417.8
20240717160009,533.27
20240717161009,551.622
20240717162009,628.158
20240717163009,687.192
20240717164009,661.156
20240717165009,731.066
20240316090010,256.146
20240316091010,129.414
20240316092010,133.792
20240316093010,132.142
20240316094010,218.868
20240316095010,182.254
20240316100010,252.884
20240316101010,177.668
20240316102010,156.164
20240316103010,154.67
20240316104010,154.158
20240316105010,171.348
20240316110010,202.786
20240316111010,188.374
20240316112010,178.148
20240316113010,88.412
20240316114010,184.398
20240316115010,143.21
20240316120010,100.994
20240316121010,84.618
20240316122010,73.856
20240316123010,59.886
20240316124010,52.248
20240316125010,50.7
20240316130010,50.7
20240316131010,36.496
20240316132010,33.546
20240316133010,6.998
20240316134010,7.204
20240316135010,0.954
20240316140010,1.102
20240316141010,0.784
20240316142010,0.422
20240316143010,2.576
20240316144010,8.804
20240316145010,98.064
20240316150010,152.464
20240316151010,152.464
20240316152010,139.868
20240316153010,145.098
20240316154010,284.814
20240316155010,417.8
20240316160010,533.27
20240316161010,551.622
20240316162010,628.158
20240316163010,687.192
20240316164010,661.156
20240316165010,731.066
20240324090010,311.37
20240324091010,129.414
20240324092010,178.46
20240324093010,132.142
20240324094010,218.868
20240324095010,182.254
20240324100010,421.518
20240324101010,274.388
20240324102010,162.312
20240324103010,142.588
20240324104010,156.472
20240324105010,171.348
20240324110010,202.786
20240324111010,188.374
20240324112010,178.148
20240324113010,88.412
20240324114010,184.398
20240324115010,143.21
20240324120010,100.994
20240324121010,84.618
20240324122010,73.856
20240324123010,59.886
20240324124010,52.248
20240324125010,50.7
20240324130010,50.7
20240324131010,36.496
20240324132010,33.546
20240324133010,6.998
20240324134010,7.204
20240324135010,0.954
20240324140010,1.102
20240324141010,0.784
20240324142010,0.422
20240324143010,2.576
20240324144010,8.804
20240324145010,98.064
20240324150010,152.464
20240324151010,152.464
20240324152010,139.868
20240324153010,145.098
20240324154010,284.814
20240324155010,417.8
20240324160010,533.27
20240324161010,551.622
20240324162010,628.158
20240324163010,687.192
20240324164010,661.156
20240324165010,731.066
20240412090010,419.084
20240412091010,193.416
20240412092010,166.544
20240412093010,170.922
20240412094010,390.922
20240412095010,174.362
20240412100010,182.254
20240412101010,182.254
20240412102010,177.668
20240412103010,160.016
20240412104010,221.91
20240412105010,179.798
20240412110010,202.786
20240412111010,188.374
20240412112010,178.148
20240412113010,88.412
20240412114010,184.398
20240412115010,143.21
20240412120010,100.994
20240412121010,84.618
20240412122010,73.856
20240412123010,59.886
20240412124010,52.248
20240412125010,50.7
20240412130010,50.7
20240412131010,36.496
20240412132010,33.546
20240412133010,6.998
20240412134010,7.204
20240412135010,0.954
20240412140010,1.102
20240412141010,0.784
20240412142010,0.422
20240412143010,2.576
20240412144010,8.804
20240412145010,98.064
20240412150010,152.464
20240412151010,152.464
20240412152010,139.868
20240412153010,145.098
20240412154010,284.814
20240412155010,417.8
20240412160010,533.27
20240412161010,551.622
20240412162010,628.158
20240412163010,687.192
20240412164010,661.156
20240412165010,731.066
20240419090010,22.44
20240419091010,137.988
20240419092010,177.068
20240419093010,175.326
20240419094010,174.362
20240419095010,174.362
20240419100010,251.596
20240419101010,182.254
20240419102010,154.67
20240419103010,154.67
20240419104010,154.158
20240419105010,171.348
20240419110010,202.786
20240419111010,188.374
20240419112010,178.148
20240419113010,88.412
20240419114010,184.398
20240419115010,143.21
20240419120010,100.994
20240419121010,84.618
20240419122010,73.856
20240419123010,59.886
20240419124010,52.248
20240419125010,50.7
20240419130010,50.7
20240419131010,36.496
20240419132010,33.546
20240419133010,6.998
20240419134010,7.204
20240419135010,0.954
20240419140010,1.102
20240419141010,0.784
20240419142010,0.422
20240419143010,2.576
20240419144010,8.804
20240419145010,98.064
20240419150010,152.464
20240419151010,152.464
20240419152010,139.868
20240419153010,145.098
20240419154010,284.814
20240419155010,417.8
20240419160010,533.27
20240419161010,551.622
20240419162010,628.158
20240419163010,687.192
20240419164010,661.156
20240419165010,731.066
20240515090010,100.512
20240515091010,193.416
20240515092010,190.436
20240515093010,142.602
20240515094010,218.868
20240515095010,182.254
20240515100010,421.518
20240515101010,435.916
20240515102010,170.562
20240515103010,148.282
20240515104010,156.472
20240515105010,171.348
20240515110010,202.786
20240515111010,188.374
20240515112010,178.148
20240515113010,88.412
20240515114010,184.398
20240515115010,143.21
20240515120010,100.994
20240515121010,84.618
20240515122010,73.856
20240515123010,59.886
20240515124010,52.248
20240515125010,50.7
20240515130010,50.7
20240515131010,36.496
20240515132010,33.546
20240515133010,6.998
20240515134010,7.204
20240515135010,0.954
20240515140010,1.102
20240515141010,0.784
20240515142010,0.422
20240515143010,2.576
20240515144010,8.804
20240515145010,98.064
20240515150010,152.464
20240515151010,152.464
20240515152010,139.868
20240515153010,145.098
20240515154010,284.814
20240515155010,417.8
20240515160010,533.27
20240515161010,551.622
20240515162010,628.158
20240515163010,687.192
20240515164010,661.156
20240515165010,731.066
20240526090010,19.526
20240526091010,143.732
20240526092010,177.068
20240526093010,175.326
20240526094010,182.426
20240526095010,174.362
20240526100010,251.596
20240526101010,177.462
20240526102010,154.67
20240526103010,154.67
20240526104010,154.158
20240526105010,171.348
20240526110010,202.786
20240526111010,188.374
20240526112010,178.148
20240526113010,88.412
20240526114010,184.398
20240526115010,143.21
20240526120010,100.994
20240526121010,84.618
20240526122010,73.856
20240526123010,59.886
20240526124010,52.248
20240526125010,50.7
20240526130010,50.7
20240526131010,36.496
20240526132010,33.546
20240526133010,6.998
20240526134010,7.204
20240526135010,0.954
20240526140010,1.102
20240526141010,0.784
20240526142010,0.422
20240526143010,2.576
20240526144010,8.804
20240526145010,98.064
20240526150010,152.464
20240526151010,152.464
20240526152010,139.868
20240526153010,145.098
20240526154010,284.814
20240526155010,417.8
20240526160010,533.27
20240526161010,551.622
20240526162010,628.158
20240526163010,687.192
20240526164010,661.156
20240526165010,731.066
20240617090010,45.842
20240617091010,214.342
20240617092010,177.068
20240617093010,175.326
20240617094010,164.836
20240617095010,174.362
20240617100010,245.358
20240617101010,177.668
20240617102010,154.67
20240617103010,154.67
20240617104010,167.64
20240617105010,171.348
20240617110010,202.786
20240617111010,188.374
20240617112010,178.148
20240617113010,88.412
20240617114010,184.398
20240617115010,143.21
20240617120010,100.994
20240617121010,84.618
20240617122010,73.856
20240617123010,59.886
20240617124010,52.248
20240617125010,50.7
20240617130010,50.7
20240617131010,36.496
20240617132010,33.546
20240617133010,6.998
20240617134010,7.204
20240617135010,0.954
20240617140010,1.102
20240617141010,0.784
20240617142010,0.422
20240617143010,2.576
20240617144010,8.804
20240617145010,98.064
20240617150010,152.464
20240617151010,152.464
20240617152010,139.868
20240617153010,145.098
20240617154010,284.814
20240617155010,417.8
20240617160010,533.27
20240617161010,551.622
20240617162010,628.158
20240617163010,687.192
20240617164010,661.156
20240617165010,731.066
20240630090010,557.86
20240630091010,74.61
20240630092010,166.544
20240630093010,166.544
20240630094010,216.686
20240630095010,187.412
20240630100010,188.836
20240630101010,182.254
20240630102010,177.668
20240630103010,148.282
20240630104010,221.91
20240630105010,148.842
20240630110010,202.786
20240630111010,188.374
20240630112010,178.148
20240630113010,88.412
20240630114010,184.398
20240630115010,143.21
20240630120010,100.994
20240630121010,84.618
20240630122010,73.856
20240630123010,59.886
20240630124010,52.248
20240630125010,50.7
20240630130010,50.7
20240630131010,36.496
20240630132010,33.546
20240630133010,6.998
20240630134010,7.204
20240630135010,0.954
20240630140010,1.102
20240630141010,0.784
20240630142010,0.422
20240630143010,2.576
20240630144010,8.804
20240630145010,98.064
20240630150010,152.464
20240630151010,152.464
20240630152010,139.868
20240630153010,145.098
20240630154010,284.814
20240630155010,417.8
20240630160010,533.27
20240630161010,551.622
20240630162010,628.158
20240630163010,687.192
20240630164010,661.156
20240630165010,731.066
20240714090010,515.048
20240714091010,223.252
20240714092010,143.988
20240714093010,142.602
20240714094010,216.686
20240714095010,180.83
20240714100010,274.388
20240714101010,177.668
20240714102010,170.562
20240714103010,142.588
20240714104010,154.158
20240714105010,171.348
20240714110010,202.786
20240714111010,188.374
20240714112010,178.148
20240714113010,88.412
20240714114010,184.398
20240714115010,143.21
20240714120010,100.994
20240714121010,84.618
20240714122010,73.856
20240714123010,59.886
20240714124010,52.248
20240714125010,50.7
20240714130010,50.7
20240714131010,36.496
20240714132010,33.546
20240714133010,6.998
20240714134010,7.204
20240714135010,0.954
20240714140010,1.102
20240714141010,0.784
20240714142010,0.422
20240714143010,2.576
20240714144010,8.804
20240714145010,98.064
20240714150010,152.464
20240714151010,152.464
20240714152010,139.868
20240714153010,145.098
20240714154010,284.814
20240714155010,417.8
20240714160010,533.27
20240714161010,551.622
20240714162010,628.158
20240714163010,687.192
20240714164010,661.156
20240714165010,731.066
20240718090010,573.74
20240718091010,209.646
20240718092010,160.168
20240718093010,132.142
20240718094010,270.662
20240718095010,180.83
20240718100010,182.254
20240718101010,182.254
20240718102010,177.668
20240718103010,148.282
20240718104010,182.34
20240718105010,206.828
20240718110010,202.786
20240718111010,188.374
20240718112010,178.148
20240718113010,88.412
20240718114010,184.398
20240718115010,143.21
20240718120010,100.994
20240718121010,84.618
20240718122010,73.856
20240718123010,59.886
20240718124010,52.248
20240718125010,50.7
20240718130010,50.7
20240718131010,36.496
20240718132010,33.546
20240718133010,6.998
20240718134010,7.204
20240718135010,0.954
20240718140010,1.102
20240718141010,0.784
20240718142010,0.422
20240718143010,2.576
20240718144010,8.804
20240718145010,98.064
20240718150010,152.464
20240718151010,152.464
20240718152010,139.868
20240718153010,145.098
20240718154010,284.814
20240718155010,417.8
20240718160010,533.27
20240718161010,551.622
20240718162010,628.158
20240718163010,687.192
20240718164010,661.156
20240718165010,731.066
20240720090010,556.994
20240720091010,209.646
20240720092010,160.168
20240720093010,132.142
20240720094010,390.922
20240720095010,180.83
20240720100010,182.254
20240720101010,182.254
20240720102010,177.668
20240720103010,148.282
20240720104010,160.262
20240720105010,133.086
20240720110010,202.786
20240720111010,188.374
20240720112010,178.148
20240720113010,88.412
20240720114010,184.398
20240720115010,143.21
20240720120010,100.994
20240720121010,84.618
20240720122010,73.856
20240720123010,59.886
20240720124010,52.248
20240720125010,50.7
20240720130010,50.7
20240720131010,36.496
20240720132010,33.546
20240720133010,6.998
20240720134010,7.204
20240720135010,0.954
20240720140010,1.102
20240720141010,0.784
20240720142010,0.422
20240720143010,2.576
20240720144010,8.804
20240720145010,98.064
20240720150010,152.464
20240720151010,152.464
20240720152010,139.868
20240720153010,145.098
20240720154010,284.814
20240720155010,417.8
20240720160010,533.27
20240720161010,551.622
20240720162010,628.158
20240720163010,687.192
20240720164010,661.156
20240720165010,731.066
20240322090011,35.596
20240322091011,118.118
20240322092011,116.376
20240322093011,139.232
20240322094011,182.426
20240322095011,174.362
20240322100011,226.718
20240322101011,177.462
20240322102011,154.67
20240322103011,154.67
20240322104011,154.158
20240322105011,171.348
20240322110011,202.786
20240322111011,188.374
20240322112011,178.148
20240322113011,88.412
20240322114011,184.398
20240322115011,143.21
20240322120011,100.994
20240322121011,84.618
20240322122011,73.856
20240322123011,59.886
20240322124011,52.248
20240322125011,50.7
20240322130011,50.7
20240322131011,36.496
20240322132011,33.546
20240322133011,6.998
20240322134011,7.204
20240322135011,0.954
20240322140011,1.102
20240322141011,0.784
