20240309095009,14.58145
20240309100009,14.6683
20240309101009,14.34082
20240309102009,13.31699
20240309103009,11.9262
20240309104009,7.88239
20240309105009,11.67515
20240309110009,6.83838
20240309111009,6.28999
20240309112009,5.90747
20240309113009,5.33012
20240309114009,5.31272
20240309115009,4.78023
20240309120009,4.60521
20240309121009,4.41539
20240309122009,4.17901
20240309123009,4.04835
20240309124009,4.1865
20240309125009,4.27894
20240309130009,13.96269
20240309131009,8.8033
20240309132009,9.13486
20240309133009,9.72139
20240309134009,9.41141
20240309135009,9.26451
20240309140009,8.34298
20240309141009,7.32877
20240309142009,6.76697
20240309143009,6.12065
20240309144009,5.89534
20240309145009,5.32626
20240309150009,4.84008
20240309151009,4.64637
20240309152009,3.79441
20240309153009,7.1329
20240309154009,7.96998
20240309155009,6.78684
20240309160009,4.62209
20240309161009,4.26267
20240309162009,5.29382
20240309163009,28.25302
20240309164009,30.73952
20240309165009,28.81
20240314090009,1.77292
20240314091009,68.21603
20240314092009,54.88998
20240314093009,50.20576
20240314094009,19.55303
20240314095009,12.01418
20240314100009,14.46293
20240314101009,14.38421
20240314102009,14.00946
20240314103009,8.58454
20240314104009,7.9743
20240314105009,11.66286
20240314110009,6.83838
20240314111009,6.28999
20240314112009,5.90747
20240314113009,5.33012
20240314114009,5.31272
20240314115009,4.78023
20240314120009,4.60521
20240314121009,4.41539
20240314122009,4.17901
20240314123009,4.04835
20240314124009,4.1865
20240314125009,4.27894
20240314130009,13.96269
20240314131009,8.8033
20240314132009,9.13486
20240314133009,9.72139
20240314134009,9.41141
20240314135009,9.26451
20240314140009,8.34298
20240314141009,7.32877
20240314142009,6.76697
20240314143009,6.12065
20240314144009,5.89534
20240314145009,5.32626
20240314150009,4.84008
20240314151009,4.64637
20240314152009,3.79441
20240314153009,7.1329
20240314154009,7.96998
20240314155009,6.78684
20240314160009,4.62209
20240314161009,4.26267
20240314162009,5.29382
20240314163009,28.25302
20240314164009,30.73952
20240314165009,28.81
20240414090009,225.01256
20240414091009,264.12383
20240414092009,125.43298
20240414093009,61.46534
20240414094009,37.35918
20240414095009,15.26156
20240414100009,14.70562
20240414101009,14.53328
20240414102009,13.49774
20240414103009,12.52346
20240414104009,11.84356
20240414105009,11.81236
20240414110009,6.83838
20240414111009,6.28999
20240414112009,5.90747
20240414113009,5.33012
20240414114009,5.31272
20240414115009,4.78023
20240414120009,4.60521
20240414121009,4.41539
20240414122009,4.17901
20240414123009,4.04835
20240414124009,4.1865
20240414125009,4.27894
20240414130009,13.96269
20240414131009,8.8033
20240414132009,9.13486
20240414133009,9.72139
20240414134009,9.41141
20240414135009,9.26451
20240414140009,8.34298
20240414141009,7.32877
20240414142009,6.76697
20240414143009,6.12065
20240414144009,5.89534
20240414145009,5.32626
20240414150009,4.84008
20240414151009,4.64637
20240414152009,3.79441
20240414153009,7.1329
20240414154009,7.96998
20240414155009,6.78684
20240414160009,4.62209
20240414161009,4.26267
20240414162009,5.29382
20240414163009,28.25302
20240414164009,30.73952
20240414165009,28.81
20240506090009,113.21568
20240506091009,311.29645
20240506092009,245.52263
20240506093009,118.41874
20240506094009,54.7468
20240506095009,17.47735
20240506100009,14.70112
20240506101009,14.48941
20240506102009,13.14173
20240506103009,8.62072
20240506104009,12.94152
20240506105009,11.38731
20240506110009,6.83838
20240506111009,6.28999
20240506112009,5.90747
20240506113009,5.33012
20240506114009,5.31272
20240506115009,4.78023
20240506120009,4.60521
20240506121009,4.41539
20240506122009,4.17901
20240506123009,4.04835
20240506124009,4.1865
20240506125009,4.27894
20240506130009,13.96269
20240506131009,8.8033
20240506132009,9.13486
20240506133009,9.72139
20240506134009,9.41141
20240506135009,9.26451
20240506140009,8.34298
20240506141009,7.32877
20240506142009,6.76697
20240506143009,6.12065
20240506144009,5.89534
20240506145009,5.32626
20240506150009,4.84008
20240506151009,4.64637
20240506152009,3.79441
20240506153009,7.1329
20240506154009,7.96998
20240506155009,6.78684
20240506160009,4.62209
20240506161009,4.26267
20240506162009,5.29382
20240506163009,28.25302
20240506164009,30.73952
20240506165009,28.81
20240526090009,71.12102
20240526091009,100.06313
20240526092009,64.69473
20240526093009,46.26085
20240526094009,19.14072
20240526095009,12.88639
20240526100009,14.07806
20240526101009,11.77415
20240526102009,13.9379
20240526103009,8.53406
20240526104009,7.82659
20240526105009,11.72034
20240526110009,6.83838
20240526111009,6.28999
20240526112009,5.90747
20240526113009,5.33012
20240526114009,5.31272
20240526115009,4.78023
20240526120009,4.60521
20240526121009,4.41539
20240526122009,4.17901
20240526123009,4.04835
20240526124009,4.1865
20240526125009,4.27894
20240526130009,13.96269
20240526131009,8.8033
20240526132009,9.13486
20240526133009,9.72139
20240526134009,9.41141
20240526135009,9.26451
20240526140009,8.34298
20240526141009,7.32877
20240526142009,6.76697
20240526143009,6.12065
20240526144009,5.89534
20240526145009,5.32626
20240526150009,4.84008
20240526151009,4.64637
20240526152009,3.79441
20240526153009,7.1329
20240526154009,7.96998
20240526155009,6.78684
20240526160009,4.62209
20240526161009,4.26267
20240526162009,5.29382
20240526163009,28.25302
20240526164009,30.73952
20240526165009,28.81
20240614090009,12.38209
20240614091009,113.60791
20240614092009,101.86552
20240614093009,64.33823
20240614094009,24.33802
20240614095009,14.3765
20240614100009,14.45216
20240614101009,14.21747
20240614102009,13.99169
20240614103009,8.55565
20240614104009,7.83843
20240614105009,11.59945
20240614110009,6.83838
20240614111009,6.28999
20240614112009,5.90747
20240614113009,5.33012
20240614114009,5.31272
20240614115009,4.78023
20240614120009,4.60521
20240614121009,4.41539
20240614122009,4.17901
20240614123009,4.04835
20240614124009,4.1865
20240614125009,4.27894
20240614130009,13.96269
20240614131009,8.8033
20240614132009,9.13486
20240614133009,9.72139
20240614134009,9.41141
20240614135009,9.26451
20240614140009,8.34298
20240614141009,7.32877
20240614142009,6.76697
20240614143009,6.12065
20240614144009,5.89534
20240614145009,5.32626
20240614150009,4.84008
20240614151009,4.64637
20240614152009,3.79441
20240614153009,7.1329
20240614154009,7.96998
20240614155009,6.78684
20240614160009,4.62209
20240614161009,4.26267
20240614162009,5.29382
20240614163009,28.25302
20240614164009,30.73952
20240614165009,28.81
20240621090009,26.82409
20240621091009,150.50474
20240621092009,152.33201
20240621093009,94.29053
20240621094009,49.34198
20240621095009,16.91733
20240621100009,12.85564
20240621101009,14.54972
20240621102009,13.20789
20240621103009,8.61437
20240621104009,13.02431
20240621105009,11.56792
20240621110009,6.83838
20240621111009,6.28999
20240621112009,5.90747
20240621113009,5.33012
20240621114009,5.31272
20240621115009,4.78023
20240621120009,4.60521
20240621121009,4.41539
20240621122009,4.17901
20240621123009,4.04835
20240621124009,4.1865
20240621125009,4.27894
20240621130009,13.96269
20240621131009,8.8033
20240621132009,9.13486
20240621133009,9.72139
20240621134009,9.41141
20240621135009,9.26451
20240621140009,8.34298
20240621141009,7.32877
20240621142009,6.76697
20240621143009,6.12065
20240621144009,5.89534
20240621145009,5.32626
20240621150009,4.84008
20240621151009,4.64637
20240621152009,3.79441
20240621153009,7.1329
20240621154009,7.96998
20240621155009,6.78684
20240621160009,4.62209
20240621161009,4.26267
20240621162009,5.29382
20240621163009,28.25302
20240621164009,30.73952
20240621165009,28.81
20240628090009,146.27066
20240628091009,234.01025
20240628092009,128.54366
20240628093009,69.88353
20240628094009,35.41993
20240628095009,15.67602
20240628100009,14.5554
20240628101009,14.35546
20240628102009,14.01131
20240628103009,9.58547
20240628104009,8.19465
20240628105009,11.74407
20240628110009,6.83838
20240628111009,6.28999
20240628112009,5.90747
20240628113009,5.33012
20240628114009,5.31272
20240628115009,4.78023
20240628120009,4.60521
20240628121009,4.41539
20240628122009,4.17901
20240628123009,4.04835
20240628124009,4.1865
20240628125009,4.27894
20240628130009,13.96269
20240628131009,8.8033
20240628132009,9.13486
20240628133009,9.72139
20240628134009,9.41141
20240628135009,9.26451
20240628140009,8.34298
20240628141009,7.32877
20240628142009,6.76697
20240628143009,6.12065
20240628144009,5.89534
20240628145009,5.32626
20240628150009,4.84008
20240628151009,4.64637
20240628152009,3.79441
20240628153009,7.1329
20240628154009,7.96998
20240628155009,6.78684
20240628160009,4.62209
20240628161009,4.26267
20240628162009,5.29382
20240628163009,28.25302
20240628164009,30.73952
20240628165009,28.81
20240717090009,67.34007
20240717091009,616.12525
20240717092009,513.73678
20240717093009,275.25462
20240717094009,122.83341
20240717095009,10.8017
20240717100009,13.79502
20240717101009,14.62553
20240717102009,14.13015
20240717103009,8.58327
20240717104009,12.37247
20240717105009,12.40639
20240717110009,6.83838
20240717111009,6.28999
20240717112009,5.90747
20240717113009,5.33012
20240717114009,5.31272
20240717115009,4.78023
20240717120009,4.60521
20240717121009,4.41539
20240717122009,4.17901
20240717123009,4.04835
20240717124009,4.1865
20240717125009,4.27894
20240717130009,13.96269
20240717131009,8.8033
20240717132009,9.13486
20240717133009,9.72139
20240717134009,9.41141
20240717135009,9.26451
20240717140009,8.34298
20240717141009,7.32877
20240717142009,6.76697
20240717143009,6.12065
20240717144009,5.89534
20240717145009,5.32626
20240717150009,4.84008
20240717151009,4.64637
20240717152009,3.79441
20240717153009,7.1329
20240717154009,7.96998
20240717155009,6.78684
20240717160009,4.62209
20240717161009,4.26267
20240717162009,5.29382
20240717163009,28.25302
20240717164009,30.73952
20240717165009,28.81
20240316090010,160.6715
20240316091010,503.29271
20240316092010,310.0271
20240316093010,153.35859
20240316094010,57.77982
20240316095010,15.96223
20240316100010,14.66206
20240316101010,14.34794
20240316102010,14.01786
20240316103010,12.29301
20240316104010,11.75513
20240316105010,11.57616
20240316110010,6.83838
20240316111010,6.28999
20240316112010,5.90747
20240316113010,5.33012
20240316114010,5.31272
20240316115010,4.78023
20240316120010,4.60521
20240316121010,4.41539
20240316122010,4.17901
20240316123010,4.04835
20240316124010,4.1865
20240316125010,4.27894
20240316130010,13.96269
20240316131010,8.8033
20240316132010,9.13486
20240316133010,9.72139
20240316134010,9.41141
20240316135010,9.26451
20240316140010,8.34298
20240316141010,7.32877
20240316142010,6.76697
20240316143010,6.12065
20240316144010,5.89534
20240316145010,5.32626
20240316150010,4.84008
20240316151010,4.64637
20240316152010,3.79441
20240316153010,7.1329
20240316154010,7.96998
20240316155010,6.78684
20240316160010,4.62209
20240316161010,4.26267
20240316162010,5.29382
20240316163010,28.25302
20240316164010,30.73952
20240316165010,28.81
20240324090010,261.21309
20240324091010,506.45174
20240324092010,300.90661
20240324093010,159.9172
20240324094010,60.04331
20240324095010,16.01994
20240324100010,14.04209
20240324101010,11.63977
20240324102010,13.30438
20240324103010,10.11401
20240324104010,11.58084
20240324105010,11.92858
20240324110010,6.83838
20240324111010,6.28999
20240324112010,5.90747
20240324113010,5.33012
20240324114010,5.31272
20240324115010,4.78023
20240324120010,4.60521
20240324121010,4.41539
20240324122010,4.17901
20240324123010,4.04835
20240324124010,4.1865
20240324125010,4.27894
20240324130010,13.96269
20240324131010,8.8033
20240324132010,9.13486
20240324133010,9.72139
20240324134010,9.41141
20240324135010,9.26451
20240324140010,8.34298
20240324141010,7.32877
20240324142010,6.76697
20240324143010,6.12065
20240324144010,5.89534
20240324145010,5.32626
20240324150010,4.84008
20240324151010,4.64637
20240324152010,3.79441
20240324153010,7.1329
20240324154010,7.96998
20240324155010,6.78684
20240324160010,4.62209
20240324161010,4.26267
20240324162010,5.29382
20240324163010,28.25302
20240324164010,30.73952
20240324165010,28.81
20240412090010,467.27412
20240412091010,903.75555
20240412092010,815.75665
20240412093010,448.50745
20240412094010,207.33805
20240412095010,10.2901
20240412100010,13.57229
20240412101010,14.43329
20240412102010,13.5754
20240412103010,8.76869
20240412104010,12.46295
20240412105010,6.38723
20240412110010,6.83838
20240412111010,6.28999
20240412112010,5.90747
20240412113010,5.33012
20240412114010,5.31272
20240412115010,4.78023
20240412120010,4.60521
20240412121010,4.41539
20240412122010,4.17901
20240412123010,4.04835
20240412124010,4.1865
20240412125010,4.27894
20240412130010,13.96269
20240412131010,8.8033
20240412132010,9.13486
20240412133010,9.72139
20240412134010,9.41141
20240412135010,9.26451
20240412140010,8.34298
20240412141010,7.32877
20240412142010,6.76697
20240412143010,6.12065
20240412144010,5.89534
20240412145010,5.32626
20240412150010,4.84008
20240412151010,4.64637
20240412152010,3.79441
20240412153010,7.1329
20240412154010,7.96998
20240412155010,6.78684
20240412160010,4.62209
20240412161010,4.26267
20240412162010,5.29382
20240412163010,28.25302
20240412164010,30.73952
20240412165010,28.81
20240419090010,61.98732
20240419091010,92.37018
20240419092010,61.30126
20240419093010,47.30505
20240419094010,16.87292
20240419095010,12.83413
20240419100010,14.25215
20240419101010,12.00948
20240419102010,13.98589
20240419103010,8.56895
20240419104010,7.9735
20240419105010,11.72034
20240419110010,6.83838
20240419111010,6.28999
20240419112010,5.90747
20240419113010,5.33012
20240419114010,5.31272
20240419115010,4.78023
20240419120010,4.60521
20240419121010,4.41539
20240419122010,4.17901
20240419123010,4.04835
20240419124010,4.1865
20240419125010,4.27894
20240419130010,13.96269
20240419131010,8.8033
20240419132010,9.13486
20240419133010,9.72139
20240419134010,9.41141
20240419135010,9.26451
20240419140010,8.34298
20240419141010,7.32877
20240419142010,6.76697
20240419143010,6.12065
20240419144010,5.89534
20240419145010,5.32626
20240419150010,4.84008
20240419151010,4.64637
20240419152010,3.79441
20240419153010,7.1329
20240419154010,7.96998
20240419155010,6.78684
20240419160010,4.62209
20240419161010,4.26267
20240419162010,5.29382
20240419163010,28.25302
20240419164010,30.73952
20240419165010,28.81
20240515090010,277.37003
20240515091010,665.01012
20240515092010,299.46662
20240515093010,120.01227
20240515094010,54.18067
20240515095010,16.24717
20240515100010,13.80259
20240515101010,9.1357
20240515102010,8.7826
20240515103010,12.79022
20240515104010,11.70065
20240515105010,11.51999
20240515110010,6.83838
20240515111010,6.28999
20240515112010,5.90747
20240515113010,5.33012
20240515114010,5.31272
20240515115010,4.78023
20240515120010,4.60521
20240515121010,4.41539
20240515122010,4.17901
20240515123010,4.04835
20240515124010,4.1865
20240515125010,4.27894
20240515130010,13.96269
20240515131010,8.8033
20240515132010,9.13486
20240515133010,9.72139
20240515134010,9.41141
20240515135010,9.26451
20240515140010,8.34298
20240515141010,7.32877
20240515142010,6.76697
20240515143010,6.12065
20240515144010,5.89534
20240515145010,5.32626
20240515150010,4.84008
20240515151010,4.64637
20240515152010,3.79441
20240515153010,7.1329
20240515154010,7.96998
20240515155010,6.78684
20240515160010,4.62209
20240515161010,4.26267
20240515162010,5.29382
20240515163010,28.25302
