序號,答案
20240628092009,50.7879
20240628093009,134.50316
20240628094009,111.04364
20240628095009,300.58148
20240628100009,396.10419
20240628101009,833.12625
20240628102009,635.62521
20240628103009,459.52714
20240628104009,559.73229
20240628105009,430.88976
20240628110009,335.98848
20240628111009,335.86468
20240628112009,253.33666
20240628113009,189.58774
20240628114009,150.67835
20240628115009,167.30946
20240628120009,303.43642
20240628121009,352.93757
20240628122009,320.27176
20240628123009,188.58015
20240628124009,164.54982
20240628125009,122.91497
20240628130009,178.74156
20240628131009,128.21922
20240628132009,221.98396
20240628133009,237.98432
20240628134009,313.41331
20240628135009,412.78204
20240628140009,306.29524
20240628141009,317.89874
20240628142009,295.71344
20240628143009,269.94896
20240628144009,239.21152
20240628145009,317.24496
20240628150009,195.17005
20240628151009,99.43476
20240628152009,57.47101
20240628153009,37.1397
20240628154009,23.35365
20240628155009,13.32096
20240628160009,148.35624
20240628161009,209.35158
20240628162009,428.44477
20240628163009,197.77982
20240628164009,255.67814
20240628165009,245.05666
20240717090009,28.32439
20240717091009,104.55923
20240717092009,43.86304
20240717093009,57.37111
20240717094009,49.18205
20240717095009,749.40083
20240717100009,510.01806
20240717101009,797.42987
20240717102009,598.87594
20240717103009,454.71693
20240717104009,513.28721
20240717105009,677.22341
20240717110009,335.98848
20240717111009,335.86468
20240717112009,253.33666
20240717113009,189.58774
20240717114009,150.67835
20240717115009,167.30946
20240717120009,303.43642
20240717121009,352.93757
20240717122009,320.27176
20240717123009,188.58015
20240717124009,164.54982
20240717125009,122.91497
20240717130009,178.74156
20240717131009,128.21922
20240717132009,221.98396
20240717133009,237.98432
20240717134009,313.41331
20240717135009,412.78204
20240717140009,306.29524
20240717141009,317.89874
20240717142009,295.71344
20240717143009,269.94896
20240717144009,239.21152
20240717145009,317.24496
20240717150009,195.17005
20240717151009,99.43476
20240717152009,57.47101
20240717153009,37.1397
20240717154009,23.35365
20240717155009,13.32096
20240717160009,148.35624
20240717161009,209.35158
20240717162009,428.44477
20240717163009,197.77982
20240717164009,255.67814
20240717165009,245.05666
20240316090010,335.06433
20240316091010,21.2864
20240316092010,128.1949
20240316093010,536.37792
20240316094010,339.36744
20240316095010,594.77005
20240316100010,1089.57952
20240316101010,664.4058
20240316102010,669.79935
20240316103010,372.72008
20240316104010,699.00388
20240316105010,323.19534
20240316110010,335.98848
20240316111010,335.86468
20240316112010,253.33666
20240316113010,189.58774
20240316114010,150.67835
20240316115010,167.30946
20240316120010,303.43642
20240316121010,352.93757
20240316122010,320.27176
20240316123010,188.58015
20240316124010,164.54982
20240316125010,122.91497
20240316130010,178.74156
20240316131010,128.21922
20240316132010,221.98396
20240316133010,237.98432
20240316134010,313.41331
20240316135010,412.78204
20240316140010,306.29524
20240316141010,317.89874
20240316142010,295.71344
20240316143010,269.94896
20240316144010,239.21152
20240316145010,317.24496
20240316150010,195.17005
20240316151010,99.43476
20240316152010,57.47101
20240316153010,37.1397
20240316154010,23.35365
20240316155010,13.32096
20240316160010,148.35624
20240316161010,209.35158
20240316162010,428.44477
20240316163010,197.77982
20240316164010,255.67814
20240316165010,245.05666
20240324090010,179.08103
20240324091010,125.8474
20240324092010,158.24001
20240324093010,251.74437
20240324094010,293.16815
20240324095010,678.12081
20240324100010,1236.8633
20240324101010,787.89562
20240324102010,645.3776
20240324103010,453.23342
20240324104010,666.06302
20240324105010,335.74899
20240324110010,335.98848
20240324111010,335.86468
20240324112010,253.33666
20240324113010,189.58774
20240324114010,150.67835
20240324115010,167.30946
20240324120010,303.43642
20240324121010,352.93757
20240324122010,320.27176
20240324123010,188.58015
20240324124010,164.54982
20240324125010,122.91497
20240324130010,178.74156
20240324131010,128.21922
20240324132010,221.98396
20240324133010,237.98432
20240324134010,313.41331
20240324135010,412.78204
20240324140010,306.29524
20240324141010,317.89874
20240324142010,295.71344
20240324143010,269.94896
20240324144010,239.21152
20240324145010,317.24496
20240324150010,195.17005
20240324151010,99.43476
20240324152010,57.47101
20240324153010,37.1397
20240324154010,23.35365
20240324155010,13.32096
20240324160010,148.35624
20240324161010,209.35158
20240324162010,428.44477
20240324163010,197.77982
20240324164010,255.67814
20240324165010,245.05666
20240412090010,126.3066
20240412091010,349.28256
20240412092010,110.75227
20240412093010,401.58349
20240412094010,482.91209
20240412095010,1012.90587
20240412100010,1148.3234
20240412101010,994.05056
20240412102010,780.19098
20240412103010,333.08559
20240412104010,583.22687
20240412105010,338.72918
20240412110010,335.98848
20240412111010,335.86468
20240412112010,253.33666
20240412113010,189.58774
20240412114010,150.67835
20240412115010,167.30946
20240412120010,303.43642
20240412121010,352.93757
20240412122010,320.27176
20240412123010,188.58015
20240412124010,164.54982
20240412125010,122.91497
20240412130010,178.74156
20240412131010,128.21922
20240412132010,221.98396
20240412133010,237.98432
20240412134010,313.41331
20240412135010,412.78204
20240412140010,306.29524
20240412141010,317.89874
20240412142010,295.71344
20240412143010,269.94896
20240412144010,239.21152
20240412145010,317.24496
20240412150010,195.17005
20240412151010,99.43476
20240412152010,57.47101
20240412153010,37.1397
20240412154010,23.35365
20240412155010,13.32096
20240412160010,148.35624
20240412161010,209.35158
20240412162010,428.44477
20240412163010,197.77982
20240412164010,255.67814
20240412165010,245.05666
20240419090010,54.64177
20240419091010,101.72814
20240419092010,61.61968
20240419093010,78.42366
20240419094010,611.18189
20240419095010,439.27497
20240419100010,270.76809
20240419101010,692.00847
20240419102010,541.8508
20240419103010,479.47091
20240419104010,356.8828
20240419105010,316.32788
20240419110010,335.98848
20240419111010,335.86468
20240419112010,253.33666
20240419113010,189.58774
20240419114010,150.67835
20240419115010,167.30946
20240419120010,303.43642
20240419121010,352.93757
20240419122010,320.27176
20240419123010,188.58015
20240419124010,164.54982
20240419125010,122.91497
20240419130010,178.74156
20240419131010,128.21922
20240419132010,221.98396
20240419133010,237.98432
20240419134010,313.41331
20240419135010,412.78204
20240419140010,306.29524
20240419141010,317.89874
20240419142010,295.71344
20240419143010,269.94896
20240419144010,239.21152
20240419145010,317.24496
20240419150010,195.17005
20240419151010,99.43476
20240419152010,57.47101
20240419153010,37.1397
20240419154010,23.35365
20240419155010,13.32096
20240419160010,148.35624
20240419161010,209.35158
20240419162010,428.44477
20240419163010,197.77982
20240419164010,255.67814
20240419165010,245.05666
20240515090010,248.27968
20240515091010,58.12484
20240515092010,104.70829
20240515093010,100.91393
20240515094010,138.87663
20240515095010,1090.5014
20240515100010,1009.3017
20240515101010,691.41664
20240515102010,764.65674
20240515103010,512.8425
20240515104010,608.99127
20240515105010,318.70024
20240515110010,335.98848
20240515111010,335.86468
20240515112010,253.33666
20240515113010,189.58774
20240515114010,150.67835
20240515115010,167.30946
20240515120010,303.43642
20240515121010,352.93757
20240515122010,320.27176
20240515123010,188.58015
20240515124010,164.54982
20240515125010,122.91497
20240515130010,178.74156
20240515131010,128.21922
20240515132010,221.98396
20240515133010,237.98432
20240515134010,313.41331
20240515135010,412.78204
20240515140010,306.29524
20240515141010,317.89874
20240515142010,295.71344
20240515143010,269.94896
20240515144010,239.21152
20240515145010,317.24496
20240515150010,195.17005
20240515151010,99.43476
20240515152010,57.47101
20240515153010,37.1397
20240515154010,23.35365
20240515155010,13.32096
20240515160010,148.35624
20240515161010,209.35158
20240515162010,428.44477
20240515163010,197.77982
20240515164010,255.67814
20240515165010,245.05666
20240526090010,41.45363
20240526091010,97.29231
20240526092010,76.04562
20240526093010,76.24205
20240526094010,451.39515
20240526095010,384.67209
20240526100010,305.06115
20240526101010,799.03054
20240526102010,667.70378
20240526103010,463.57558
20240526104010,392.14719
20240526105010,306.47057
20240526110010,335.98848
20240526111010,335.86468
20240526112010,253.33666
20240526113010,189.58774
20240526114010,150.67835
20240526115010,167.30946
20240526120010,303.43642
20240526121010,352.93757
20240526122010,320.27176
20240526123010,188.58015
20240526124010,164.54982
20240526125010,122.91497
20240526130010,178.74156
20240526131010,128.21922
20240526132010,221.98396
20240526133010,237.98432
20240526134010,313.41331
20240526135010,412.78204
20240526140010,306.29524
20240526141010,317.89874
20240526142010,295.71344
20240526143010,269.94896
20240526144010,239.21152
20240526145010,317.24496
20240526150010,195.17005
20240526151010,99.43476
20240526152010,57.47101
20240526153010,37.1397
20240526154010,23.35365
20240526155010,13.32096
20240526160010,148.35624
20240526161010,209.35158
20240526162010,428.44477
20240526163010,197.77982
20240526164010,255.67814
20240526165010,245.05666
20240617090010,68.36709
20240617091010,149.91044
20240617092010,61.37184
20240617093010,85.87851
20240617094010,208.61752
20240617095010,170.41036
20240617100010,96.15224
20240617101010,395.14421
20240617102010,705.99495
20240617103010,534.68799
20240617104010,730.61133
20240617105010,320.62441
20240617110010,335.98848
20240617111010,335.86468
20240617112010,253.33666
20240617113010,189.58774
20240617114010,150.67835
20240617115010,167.30946
20240617120010,303.43642
20240617121010,352.93757
20240617122010,320.27176
20240617123010,188.58015
20240617124010,164.54982
20240617125010,122.91497
20240617130010,178.74156
20240617131010,128.21922
20240617132010,221.98396
20240617133010,237.98432
20240617134010,313.41331
20240617135010,412.78204
20240617140010,306.29524
20240617141010,317.89874
20240617142010,295.71344
20240617143010,269.94896
20240617144010,239.21152
20240617145010,317.24496
20240617150010,195.17005
20240617151010,99.43476
20240617152010,57.47101
20240617153010,37.1397
20240617154010,23.35365
20240617155010,13.32096
20240617160010,148.35624
20240617161010,209.35158
20240617162010,428.44477
20240617163010,197.77982
20240617164010,255.67814
20240617165010,245.05666
20240630090010,383.80855
20240630091010,143.08158
20240630092010,85.40116
20240630093010,109.28704
20240630094010,148.1339
20240630095010,479.39952
20240630100010,573.63877
20240630101010,669.28938
20240630102010,565.55901
20240630103010,425.50805
20240630104010,400.08317
20240630105010,430.13972
20240630110010,335.98848
20240630111010,335.86468
20240630112010,253.33666
20240630113010,189.58774
20240630114010,150.67835
20240630115010,167.30946
20240630120010,303.43642
20240630121010,352.93757
20240630122010,320.27176
20240630123010,188.58015
20240630124010,164.54982
20240630125010,122.91497
20240630130010,178.74156
20240630131010,128.21922
20240630132010,221.98396
20240630133010,237.98432
20240630134010,313.41331
20240630135010,412.78204
20240630140010,306.29524
20240630141010,317.89874
20240630142010,295.71344
20240630143010,269.94896
20240630144010,239.21152
20240630145010,317.24496
20240630150010,195.17005
20240630151010,99.43476
20240630152010,57.47101
20240630153010,37.1397
20240630154010,23.35365
20240630155010,13.32096
20240630160010,148.35624
20240630161010,209.35158
20240630162010,428.44477
20240630163010,197.77982
20240630164010,255.67814
20240630165010,245.05666
20240714090010,384.63195
20240714091010,21.2306
20240714092010,49.60862
20240714093010,150.66668
20240714094010,229.83853
20240714095010,158.1449
20240714100010,516.25098
20240714101010,706.47451
20240714102010,444.73086
20240714103010,367.41968
20240714104010,319.83806
20240714105010,372.36447
20240714110010,335.98848
20240714111010,335.86468
20240714112010,253.33666
20240714113010,189.58774
20240714114010,150.67835
20240714115010,167.30946
20240714120010,303.43642
20240714121010,352.93757
20240714122010,320.27176
20240714123010,188.58015
20240714124010,164.54982
20240714125010,122.91497
20240714130010,178.74156
20240714131010,128.21922
20240714132010,221.98396
20240714133010,237.98432
20240714134010,313.41331
20240714135010,412.78204
20240714140010,306.29524
20240714141010,317.89874
20240714142010,295.71344
20240714143010,269.94896
20240714144010,239.21152
20240714145010,317.24496
20240714150010,195.17005
20240714151010,99.43476
20240714152010,57.47101
20240714153010,37.1397
20240714154010,23.35365
20240714155010,13.32096
20240714160010,148.35624
20240714161010,209.35158
20240714162010,428.44477
20240714163010,197.77982
20240714164010,255.67814
20240714165010,245.05666
20240718090010,402.65387
20240718091010,36.45881
20240718092010,96.83186
20240718093010,109.62256
20240718094010,177.86112
20240718095010,214.6287
20240718100010,627.47224
20240718101010,607.63302
20240718102010,526.93351
20240718103010,393.63389
20240718104010,316.781
20240718105010,408.96606
20240718110010,335.98848
20240718111010,335.86468
20240718112010,253.33666
20240718113010,189.58774
20240718114010,150.67835
20240718115010,167.30946
