序號,答案
20240316103016,169.288
20240316104016,181.098
20240316105016,133.312
20240316110016,264.662
20240316111016,240.722
20240316112016,170.862
20240316113016,116.214
20240316114016,102.236
20240316115016,92.424
20240316120016,53.434
20240316121016,52.894
20240316122016,52.894
20240316123016,48.28
20240316124016,19.43
20240316125016,12.762
20240316130016,9.126
20240316131016,5.912
20240316132016,3.992
20240316133016,2.364
20240316134016,2.364
20240316135016,1.47
20240316140016,0.684
20240316141016,0.684
20240316142016,0.684
20240316143016,0.684
20240316144016,0.416
20240316145016,23.594
20240316150016,64.036
20240316151016,64.036
20240316152016,114.844
20240316153016,110.466
20240316154016,111.812
20240316155016,182.824
20240316160016,247.528
20240316161016,353.622
20240316162016,353.622
20240316163016,304.864
20240316164016,321.668
20240316165016,212.07
20240322090016,215.602
20240322091016,68.406
20240322092016,131.798
20240322093016,105.96
20240322094016,79.77
20240322095016,119.608
20240322100016,111.216
20240322101016,91.302
20240322102016,149.374
20240322103016,111.216
20240322104016,133.312
20240322105016,133.312
20240322110016,264.662
20240322111016,240.722
20240322112016,170.862
20240322113016,116.214
20240322114016,102.236
20240322115016,92.424
20240322120016,53.434
20240322121016,52.894
20240322122016,52.894
20240322123016,48.28
20240322124016,19.43
20240322125016,12.762
20240322130016,9.126
20240322131016,5.912
20240322132016,3.992
20240322133016,2.364
20240322134016,2.364
20240322135016,1.47
20240322140016,0.684
20240322141016,0.684
20240322142016,0.684
20240322143016,0.684
20240322144016,0.416
20240322145016,23.594
20240322150016,64.036
20240322151016,64.036
20240322152016,114.844
20240322153016,110.466
20240322154016,111.812
20240322155016,182.824
20240322160016,247.528
20240322161016,353.622
20240322162016,353.622
20240322163016,304.864
20240322164016,321.668
20240322165016,212.07
20240414090016,1175.034
20240414091016,942.464
20240414092016,206.304
20240414093016,430.496
20240414094016,130.804
20240414095016,128.65
20240414100016,149.374
20240414101016,307.288
20240414102016,389.746
20240414103016,169.288
20240414104016,266.914
20240414105016,133.312
20240414110016,264.662
20240414111016,240.722
20240414112016,170.862
20240414113016,116.214
20240414114016,102.236
20240414115016,92.424
20240414120016,53.434
20240414121016,52.894
20240414122016,52.894
20240414123016,48.28
20240414124016,19.43
20240414125016,12.762
20240414130016,9.126
20240414131016,5.912
20240414132016,3.992
20240414133016,2.364
20240414134016,2.364
20240414135016,1.47
20240414140016,0.684
20240414141016,0.684
20240414142016,0.684
20240414143016,0.684
20240414144016,0.416
20240414145016,23.594
20240414150016,64.036
20240414151016,64.036
20240414152016,114.844
20240414153016,110.466
20240414154016,111.812
20240414155016,182.824
20240414160016,247.528
20240414161016,353.622
20240414162016,353.622
20240414163016,304.864
20240414164016,321.668
20240414165016,212.07
20240422090016,1171.2
20240422091016,724.848
20240422092016,143.004
20240422093016,416.398
20240422094016,142.814
20240422095016,128.65
20240422100016,259.86
20240422101016,221.472
20240422102016,209.662
20240422103016,266.914
20240422104016,266.914
20240422105016,133.312
20240422110016,264.662
20240422111016,240.722
20240422112016,170.862
20240422113016,116.214
20240422114016,102.236
20240422115016,92.424
20240422120016,53.434
20240422121016,52.894
20240422122016,52.894
20240422123016,48.28
20240422124016,19.43
20240422125016,12.762
20240422130016,9.126
20240422131016,5.912
20240422132016,3.992
20240422133016,2.364
20240422134016,2.364
20240422135016,1.47
20240422140016,0.684
20240422141016,0.684
20240422142016,0.684
20240422143016,0.684
20240422144016,0.416
20240422145016,23.594
20240422150016,64.036
20240422151016,64.036
20240422152016,114.844
20240422153016,110.466
20240422154016,111.812
20240422155016,182.824
20240422160016,247.528
20240422161016,353.622
20240422162016,353.622
20240422163016,304.864
20240422164016,321.668
20240422165016,212.07
20240513090016,51.726
20240513091016,183.948
20240513092016,166.722
20240513093016,130.804
20240513094016,57.03
20240513095016,107.134
20240513100016,63.426
20240513101016,91.302
20240513102016,91.302
20240513103016,181.098
20240513104016,134.698
20240513105016,133.312
20240513110016,264.662
20240513111016,240.722
20240513112016,170.862
20240513113016,116.214
20240513114016,102.236
20240513115016,92.424
20240513120016,53.434
20240513121016,52.894
20240513122016,52.894
20240513123016,48.28
20240513124016,19.43
20240513125016,12.762
20240513130016,9.126
20240513131016,5.912
20240513132016,3.992
20240513133016,2.364
20240513134016,2.364
20240513135016,1.47
20240513140016,0.684
20240513141016,0.684
20240513142016,0.684
20240513143016,0.684
20240513144016,0.416
20240513145016,23.594
20240513150016,64.036
20240513151016,64.036
20240513152016,114.844
20240513153016,110.466
20240513154016,111.812
20240513155016,182.824
20240513160016,247.528
20240513161016,353.622
20240513162016,353.622
20240513163016,304.864
20240513164016,321.668
20240513165016,212.07
20240517090016,951.986
20240517091016,800.122
20240517092016,141.72
20240517093016,223.806
20240517094016,143.004
20240517095016,75.454
20240517100016,156.93
20240517101016,114.448
20240517102016,181.098
20240517103016,149.374
20240517104016,181.098
20240517105016,266.914
20240517110016,264.662
20240517111016,240.722
20240517112016,170.862
20240517113016,116.214
20240517114016,102.236
20240517115016,92.424
20240517120016,53.434
20240517121016,52.894
20240517122016,52.894
20240517123016,48.28
20240517124016,19.43
20240517125016,12.762
20240517130016,9.126
20240517131016,5.912
20240517132016,3.992
20240517133016,2.364
20240517134016,2.364
20240517135016,1.47
20240517140016,0.684
20240517141016,0.684
20240517142016,0.684
20240517143016,0.684
20240517144016,0.416
20240517145016,23.594
20240517150016,64.036
20240517151016,64.036
20240517152016,114.844
20240517153016,110.466
20240517154016,111.812
20240517155016,182.824
20240517160016,247.528
20240517161016,353.622
20240517162016,353.622
20240517163016,304.864
20240517164016,321.668
20240517165016,212.07
20240519090016,123.958
20240519091016,338.06
20240519092016,159.506
20240519093016,159.506
20240519094016,109.818
20240519095016,107.134
20240519100016,91.302
20240519101016,91.302
20240519102016,162.234
20240519103016,181.098
20240519104016,181.098
20240519105016,133.312
20240519110016,264.662
20240519111016,240.722
20240519112016,170.862
20240519113016,116.214
20240519114016,102.236
20240519115016,92.424
20240519120016,53.434
20240519121016,52.894
20240519122016,52.894
20240519123016,48.28
20240519124016,19.43
20240519125016,12.762
20240519130016,9.126
20240519131016,5.912
20240519132016,3.992
20240519133016,2.364
20240519134016,2.364
20240519135016,1.47
20240519140016,0.684
20240519141016,0.684
20240519142016,0.684
20240519143016,0.684
20240519144016,0.416
20240519145016,23.594
20240519150016,64.036
20240519151016,64.036
20240519152016,114.844
20240519153016,110.466
20240519154016,111.812
20240519155016,182.824
20240519160016,247.528
20240519161016,353.622
20240519162016,353.622
20240519163016,304.864
20240519164016,321.668
20240519165016,212.07
20240608090016,828.074
20240608091016,573.382
20240608092016,44.012
20240608093016,314.356
20240608094016,166.722
20240608095016,35.164
20240608100016,134.698
20240608101016,169.288
20240608102016,169.288
20240608103016,266.914
20240608104016,181.098
20240608105016,133.312
20240608110016,264.662
20240608111016,240.722
20240608112016,170.862
20240608113016,116.214
20240608114016,102.236
20240608115016,92.424
20240608120016,53.434
20240608121016,52.894
20240608122016,52.894
20240608123016,48.28
20240608124016,19.43
20240608125016,12.762
20240608130016,9.126
20240608131016,5.912
20240608132016,3.992
20240608133016,2.364
20240608134016,2.364
20240608135016,1.47
20240608140016,0.684
20240608141016,0.684
20240608142016,0.684
20240608143016,0.684
20240608144016,0.416
20240608145016,23.594
20240608150016,64.036
20240608151016,64.036
20240608152016,114.844
20240608153016,110.466
20240608154016,111.812
20240608155016,182.824
20240608160016,247.528
20240608161016,353.622
20240608162016,353.622
20240608163016,304.864
20240608164016,321.668
20240608165016,212.07
20240629090016,1478.01
20240629091016,1028.588
20240629092016,107.328
20240629093016,679.256
20240629094016,180.232
20240629095016,61.966
20240629100016,203.382
20240629101016,76.758
20240629102016,248.05
20240629103016,149.374
20240629104016,266.914
20240629105016,266.914
20240629110016,264.662
20240629111016,240.722
20240629112016,170.862
20240629113016,116.214
20240629114016,102.236
20240629115016,92.424
20240629120016,53.434
20240629121016,52.894
20240629122016,52.894
20240629123016,48.28
20240629124016,19.43
20240629125016,12.762
20240629130016,9.126
20240629131016,5.912
20240629132016,3.992
20240629133016,2.364
20240629134016,2.364
20240629135016,1.47
20240629140016,0.684
20240629141016,0.684
20240629142016,0.684
20240629143016,0.684
20240629144016,0.416
20240629145016,23.594
20240629150016,64.036
20240629151016,64.036
20240629152016,114.844
20240629153016,110.466
20240629154016,111.812
20240629155016,182.824
20240629160016,247.528
20240629161016,353.622
20240629162016,353.622
20240629163016,304.864
20240629164016,321.668
20240629165016,212.07
20240123090017,17.906
20240123091017,137.146
20240123092017,117.542
20240123093017,79.77
20240123094017,57.03
20240123095017,90.444
20240123100017,42.596
20240123101017,91.302
20240123102017,91.302
20240123103017,111.216
20240123104017,133.312
20240123105017,133.312
20240123110017,264.662
20240123111017,240.722
20240123112017,170.862
20240123113017,116.214
20240123114017,102.236
20240123115017,92.424
20240123120017,53.434
20240123121017,52.894
20240123122017,52.894
20240123123017,48.28
20240123124017,19.43
20240123125017,12.762
20240123130017,9.126
20240123131017,5.912
20240123132017,3.992
20240123133017,2.364
20240123134017,2.364
20240123135017,1.47
20240123140017,0.684
20240123141017,0.684
20240123142017,0.684
20240123143017,0.684
20240123144017,0.416
20240123145017,23.594
20240123150017,64.036
20240123151017,64.036
20240123152017,114.844
20240123153017,110.466
20240123154017,111.812
20240123155017,182.824
20240123160017,247.528
20240123161017,353.622
20240123162017,353.622
20240123163017,304.864
20240123164017,321.668
20240123165017,212.07
20240129090017,47.214
20240129091017,147.424
20240129092017,140.208
20240129093017,79.77
20240129094017,57.03
20240129095017,90.444
20240129100017,63.426
20240129101017,162.234
20240129102017,91.302
20240129103017,111.216
20240129104017,133.312
20240129105017,133.312
20240129110017,264.662
20240129111017,240.722
20240129112017,170.862
20240129113017,116.214
20240129114017,102.236
20240129115017,92.424
20240129120017,53.434
20240129121017,52.894
20240129122017,52.894
20240129123017,48.28
20240129124017,19.43
20240129125017,12.762
20240129130017,9.126
20240129131017,5.912
20240129132017,3.992
20240129133017,2.364
20240129134017,2.364
20240129135017,1.47
20240129140017,0.684
20240129141017,0.684
20240129142017,0.684
20240129143017,0.684
20240129144017,0.416
20240129145017,23.594
20240129150017,64.036
20240129151017,64.036
20240129152017,114.844
20240129153017,110.466
20240129154017,111.812
20240129155017,182.824
20240129160017,247.528
20240129161017,353.622
20240129162017,353.622
20240129163017,304.864
20240129164017,321.668
20240129165017,212.07
20240215090017,612.14
20240215091017,270.512
20240215092017,161.812
20240215093017,445.728
20240215094017,75.454
20240215095017,61.04
20240215100017,203.382
20240215101017,221.472
20240215102017,149.374
20240215103017,79.416
20240215104017,111.216
20240215105017,133.312
20240215110017,264.662
20240215111017,240.722
20240215112017,170.862
20240215113017,116.214
20240215114017,102.236
20240215115017,92.424
20240215120017,53.434
20240215121017,52.894
20240215122017,52.894
20240215123017,48.28
20240215124017,19.43
20240215125017,12.762
20240215130017,9.126
20240215131017,5.912
20240215132017,3.992
20240215133017,2.364
20240215134017,2.364
20240215135017,1.47
20240215140017,0.684
20240215141017,0.684
20240215142017,0.684
20240215143017,0.684
20240215144017,0.416
20240215145017,23.594
20240215150017,64.036
20240215151017,64.036
20240215152017,114.844
20240215153017,110.466
20240215154017,111.812
20240215155017,182.824
20240215160017,247.528
20240215161017,353.622
20240215162017,353.622
20240215163017,304.864
20240215164017,321.668
20240215165017,212.07
20240218090017,93.472
20240218091017,388.816
20240218092017,140.208
20240218093017,105.96
20240218094017,57.03
20240218095017,93.46
20240218100017,135.736
20240218101017,91.302
20240218102017,91.302
20240218103017,162.234
20240218104017,133.312
20240218105017,133.312
20240218110017,264.662
20240218111017,240.722
20240218112017,170.862
20240218113017,116.214
20240218114017,102.236
20240218115017,92.424
20240218120017,53.434
20240218121017,52.894
20240218122017,52.894
20240218123017,48.28
20240218124017,19.43
20240218125017,12.762
20240218130017,9.126
20240218131017,5.912
20240218132017,3.992
20240218133017,2.364
20240218134017,2.364
20240218135017,1.47
20240218140017,0.684
20240218141017,0.684
20240218142017,0.684
20240218143017,0.684
20240218144017,0.416
20240218145017,23.594
20240218150017,64.036
20240218151017,64.036
20240218152017,114.844
20240218153017,110.466
20240218154017,111.812
20240218155017,182.824
20240218160017,247.528
20240218161017,353.622
20240218162017,353.622
20240218163017,304.864
20240218164017,321.668
20240218165017,212.07
20240305090017,772.568
20240305091017,499.004
20240305092017,102.746
20240305093017,223.806
20240305094017,161.812
20240305095017,101.902
20240305100017,128.65
20240305101017,135.736
20240305102017,307.288
20240305103017,79.416
20240305104017,169.288
20240305105017,266.914
20240305110017,264.662
20240305111017,240.722
20240305112017,170.862
20240305113017,116.214
20240305114017,102.236
20240305115017,92.424
