序號,答案
20240314123009,112.20091
20240314124009,96.07523
20240314125009,76.70248
20240314130009,73.04057
20240314131009,56.93753
20240314132009,41.55311
20240314133009,24.90304
20240314134009,15.03506
20240314135009,10.96624
20240314140009,4.38569
20240314141009,2.3269
20240314142009,2.38035
20240314143009,3.8758
20240314144009,-1.59143
20240314145009,28.5046
20240314150009,252.29368
20240314151009,582.31472
20240314152009,384.19088
20240314153009,224.44925
20240314154009,166.64668
20240314155009,109.05292
20240314160009,50.39315
20240314161009,29.72278
20240314162009,20.19391
20240314163009,16.37906
20240314164009,11.9432
20240314165009,10.39707
20240414090009,320.96368
20240414091009,122.51509
20240414092009,123.0823
20240414093009,113.50841
20240414094009,104.73357
20240414095009,68.01862
20240414100009,106.99744
20240414101009,248.54794
20240414102009,256.91474
20240414103009,177.21787
20240414104009,215.35947
20240414105009,171.22406
20240414110009,121.52209
20240414111009,116.45479
20240414112009,137.28769
20240414113009,215.57095
20240414114009,258.2852
20240414115009,245.80053
20240414120009,201.71068
20240414121009,192.0688
20240414122009,153.36525
20240414123009,112.20091
20240414124009,96.07523
20240414125009,76.70248
20240414130009,73.04057
20240414131009,56.93753
20240414132009,41.55311
20240414133009,24.90304
20240414134009,15.03506
20240414135009,10.96624
20240414140009,4.38569
20240414141009,2.3269
20240414142009,2.38035
20240414143009,3.8758
20240414144009,-1.59143
20240414145009,28.5046
20240414150009,252.29368
20240414151009,582.31472
20240414152009,384.19088
20240414153009,224.44925
20240414154009,166.64668
20240414155009,109.05292
20240414160009,50.39315
20240414161009,29.72278
20240414162009,20.19391
20240414163009,16.37906
20240414164009,11.9432
20240414165009,10.39707
20240506090009,104.70356
20240506091009,131.65716
20240506092009,77.75021
20240506093009,57.06346
20240506094009,55.8328
20240506095009,56.06019
20240506100009,68.36139
20240506101009,209.94168
20240506102009,283.15517
20240506103009,184.53265
20240506104009,214.58914
20240506105009,207.24071
20240506110009,121.52209
20240506111009,116.45479
20240506112009,137.28769
20240506113009,215.57095
20240506114009,258.2852
20240506115009,245.80053
20240506120009,201.71068
20240506121009,192.0688
20240506122009,153.36525
20240506123009,112.20091
20240506124009,96.07523
20240506125009,76.70248
20240506130009,73.04057
20240506131009,56.93753
20240506132009,41.55311
20240506133009,24.90304
20240506134009,15.03506
20240506135009,10.96624
20240506140009,4.38569
20240506141009,2.3269
20240506142009,2.38035
20240506143009,3.8758
20240506144009,-1.59143
20240506145009,28.5046
20240506150009,252.29368
20240506151009,582.31472
20240506152009,384.19088
20240506153009,224.44925
20240506154009,166.64668
20240506155009,109.05292
20240506160009,50.39315
20240506161009,29.72278
20240506162009,20.19391
20240506163009,16.37906
20240506164009,11.9432
20240506165009,10.39707
20240526090009,33.42667
20240526091009,195.5291
20240526092009,64.30681
20240526093009,56.6618
20240526094009,59.99701
20240526095009,106.58191
20240526100009,115.24906
20240526101009,230.63673
20240526102009,332.58286
20240526103009,233.41727
20240526104009,179.14624
20240526105009,185.79674
20240526110009,121.52209
20240526111009,116.45479
20240526112009,137.28769
20240526113009,215.57095
20240526114009,258.2852
20240526115009,245.80053
20240526120009,201.71068
20240526121009,192.0688
20240526122009,153.36525
20240526123009,112.20091
20240526124009,96.07523
20240526125009,76.70248
20240526130009,73.04057
20240526131009,56.93753
20240526132009,41.55311
20240526133009,24.90304
20240526134009,15.03506
20240526135009,10.96624
20240526140009,4.38569
20240526141009,2.3269
20240526142009,2.38035
20240526143009,3.8758
20240526144009,-1.59143
20240526145009,28.5046
20240526150009,252.29368
20240526151009,582.31472
20240526152009,384.19088
20240526153009,224.44925
20240526154009,166.64668
20240526155009,109.05292
20240526160009,50.39315
20240526161009,29.72278
20240526162009,20.19391
20240526163009,16.37906
20240526164009,11.9432
20240526165009,10.39707
20240614090009,24.90171
20240614091009,230.5944
20240614092009,62.87782
20240614093009,46.9269
20240614094009,61.50813
20240614095009,61.27327
20240614100009,40.54997
20240614101009,178.02266
20240614102009,337.93235
20240614103009,218.36993
20240614104009,204.49713
20240614105009,225.57747
20240614110009,121.52209
20240614111009,116.45479
20240614112009,137.28769
20240614113009,215.57095
20240614114009,258.2852
20240614115009,245.80053
20240614120009,201.71068
20240614121009,192.0688
20240614122009,153.36525
20240614123009,112.20091
20240614124009,96.07523
20240614125009,76.70248
20240614130009,73.04057
20240614131009,56.93753
20240614132009,41.55311
20240614133009,24.90304
20240614134009,15.03506
20240614135009,10.96624
20240614140009,4.38569
20240614141009,2.3269
20240614142009,2.38035
20240614143009,3.8758
20240614144009,-1.59143
20240614145009,28.5046
20240614150009,252.29368
20240614151009,582.31472
20240614152009,384.19088
20240614153009,224.44925
20240614154009,166.64668
20240614155009,109.05292
20240614160009,50.39315
20240614161009,29.72278
20240614162009,20.19391
20240614163009,16.37906
20240614164009,11.9432
20240614165009,10.39707
20240621090009,98.16696
20240621091009,166.13978
20240621092009,82.0635
20240621093009,67.35116
20240621094009,64.02378
20240621095009,58.6531
20240621100009,53.10842
20240621101009,179.52105
20240621102009,257.57408
20240621103009,219.6073
20240621104009,202.9444
20240621105009,206.97626
20240621110009,121.52209
20240621111009,116.45479
20240621112009,137.28769
20240621113009,215.57095
20240621114009,258.2852
20240621115009,245.80053
20240621120009,201.71068
20240621121009,192.0688
20240621122009,153.36525
20240621123009,112.20091
20240621124009,96.07523
20240621125009,76.70248
20240621130009,73.04057
20240621131009,56.93753
20240621132009,41.55311
20240621133009,24.90304
20240621134009,15.03506
20240621135009,10.96624
20240621140009,4.38569
20240621141009,2.3269
20240621142009,2.38035
20240621143009,3.8758
20240621144009,-1.59143
20240621145009,28.5046
20240621150009,252.29368
20240621151009,582.31472
20240621152009,384.19088
20240621153009,224.44925
20240621154009,166.64668
20240621155009,109.05292
20240621160009,50.39315
20240621161009,29.72278
20240621162009,20.19391
20240621163009,16.37906
20240621164009,11.9432
20240621165009,10.39707
20240628090009,100.01798
20240628091009,107.60451
20240628092009,104.71094
20240628093009,78.79946
20240628094009,82.83925
20240628095009,66.91404
20240628100009,68.07236
20240628101009,197.46045
20240628102009,277.22399
20240628103009,221.11302
20240628104009,207.13611
20240628105009,202.58601
20240628110009,121.52209
20240628111009,116.45479
20240628112009,137.28769
20240628113009,215.57095
20240628114009,258.2852
20240628115009,245.80053
20240628120009,201.71068
20240628121009,192.0688
20240628122009,153.36525
20240628123009,112.20091
20240628124009,96.07523
20240628125009,76.70248
20240628130009,73.04057
20240628131009,56.93753
20240628132009,41.55311
20240628133009,24.90304
20240628134009,15.03506
20240628135009,10.96624
20240628140009,4.38569
20240628141009,2.3269
20240628142009,2.38035
20240628143009,3.8758
20240628144009,-1.59143
20240628145009,28.5046
20240628150009,252.29368
20240628151009,582.31472
20240628152009,384.19088
20240628153009,224.44925
20240628154009,166.64668
20240628155009,109.05292
20240628160009,50.39315
20240628161009,29.72278
20240628162009,20.19391
20240628163009,16.37906
20240628164009,11.9432
20240628165009,10.39707
20240717090009,59.60786
20240717091009,210.52893
20240717092009,65.18354
20240717093009,67.81062
20240717094009,57.31209
20240717095009,51.16439
20240717100009,58.3786
20240717101009,183.1005
20240717102009,243.05391
20240717103009,208.8539
20240717104009,182.05697
20240717105009,204.09108
20240717110009,121.52209
20240717111009,116.45479
20240717112009,137.28769
20240717113009,215.57095
20240717114009,258.2852
20240717115009,245.80053
20240717120009,201.71068
20240717121009,192.0688
20240717122009,153.36525
20240717123009,112.20091
20240717124009,96.07523
20240717125009,76.70248
20240717130009,73.04057
20240717131009,56.93753
20240717132009,41.55311
20240717133009,24.90304
20240717134009,15.03506
20240717135009,10.96624
20240717140009,4.38569
20240717141009,2.3269
20240717142009,2.38035
20240717143009,3.8758
20240717144009,-1.59143
20240717145009,28.5046
20240717150009,252.29368
20240717151009,582.31472
20240717152009,384.19088
20240717153009,224.44925
20240717154009,166.64668
20240717155009,109.05292
20240717160009,50.39315
20240717161009,29.72278
20240717162009,20.19391
20240717163009,16.37906
20240717164009,11.9432
20240717165009,10.39707
20240316090010,523.08616
20240316091010,169.44848
20240316092010,100.58122
20240316093010,81.46241
20240316094010,80.72078
20240316095010,57.92574
20240316100010,90.98347
20240316101010,199.9629
20240316102010,254.62327
20240316103010,165.2107
20240316104010,183.99125
20240316105010,146.25146
20240316110010,121.52209
20240316111010,116.45479
20240316112010,137.28769
20240316113010,215.57095
20240316114010,258.2852
20240316115010,245.80053
20240316120010,201.71068
20240316121010,192.0688
20240316122010,153.36525
20240316123010,112.20091
20240316124010,96.07523
20240316125010,76.70248
20240316130010,73.04057
20240316131010,56.93753
20240316132010,41.55311
20240316133010,24.90304
20240316134010,15.03506
20240316135010,10.96624
20240316140010,4.38569
20240316141010,2.3269
20240316142010,2.38035
20240316143010,3.8758
20240316144010,-1.59143
20240316145010,28.5046
20240316150010,252.29368
20240316151010,582.31472
20240316152010,384.19088
20240316153010,224.44925
20240316154010,166.64668
20240316155010,109.05292
20240316160010,50.39315
20240316161010,29.72278
20240316162010,20.19391
20240316163010,16.37906
20240316164010,11.9432
20240316165010,10.39707
20240324090010,443.80237
20240324091010,149.74447
20240324092010,77.96422
20240324093010,76.20903
20240324094010,80.90189
20240324095010,67.85184
20240324100010,113.83486
20240324101010,245.87468
20240324102010,327.73296
20240324103010,200.07177
20240324104010,218.19647
20240324105010,138.80211
20240324110010,121.52209
20240324111010,116.45479
20240324112010,137.28769
20240324113010,215.57095
20240324114010,258.2852
20240324115010,245.80053
20240324120010,201.71068
20240324121010,192.0688
20240324122010,153.36525
20240324123010,112.20091
20240324124010,96.07523
20240324125010,76.70248
20240324130010,73.04057
20240324131010,56.93753
20240324132010,41.55311
20240324133010,24.90304
20240324134010,15.03506
20240324135010,10.96624
20240324140010,4.38569
20240324141010,2.3269
20240324142010,2.38035
20240324143010,3.8758
20240324144010,-1.59143
20240324145010,28.5046
20240324150010,252.29368
20240324151010,582.31472
20240324152010,384.19088
20240324153010,224.44925
20240324154010,166.64668
20240324155010,109.05292
20240324160010,50.39315
20240324161010,29.72278
20240324162010,20.19391
20240324163010,16.37906
20240324164010,11.9432
20240324165010,10.39707
20240412090010,463.80969
20240412091010,186.97098
20240412092010,126.83642
20240412093010,65.52656
20240412094010,49.95132
20240412095010,50.62733
20240412100010,56.20297
20240412101010,179.35671
20240412102010,274.56814
20240412103010,217.84777
20240412104010,207.08558
20240412105010,182.14015
20240412110010,121.52209
20240412111010,116.45479
20240412112010,137.28769
20240412113010,215.57095
20240412114010,258.2852
20240412115010,245.80053
20240412120010,201.71068
20240412121010,192.0688
20240412122010,153.36525
20240412123010,112.20091
20240412124010,96.07523
20240412125010,76.70248
20240412130010,73.04057
20240412131010,56.93753
20240412132010,41.55311
20240412133010,24.90304
20240412134010,15.03506
20240412135010,10.96624
20240412140010,4.38569
20240412141010,2.3269
20240412142010,2.38035
20240412143010,3.8758
20240412144010,-1.59143
20240412145010,28.5046
20240412150010,252.29368
20240412151010,582.31472
20240412152010,384.19088
20240412153010,224.44925
20240412154010,166.64668
20240412155010,109.05292
20240412160010,50.39315
20240412161010,29.72278
20240412162010,20.19391
20240412163010,16.37906
20240412164010,11.9432
20240412165010,10.39707
20240419090010,51.49718
20240419091010,164.96632
20240419092010,77.47213
20240419093010,58.07891
20240419094010,59.73669
20240419095010,98.24346
20240419100010,115.29583
20240419101010,230.30223
20240419102010,318.85125
20240419103010,227.33753
20240419104010,177.65468
20240419105010,199.3269
20240419110010,121.52209
20240419111010,116.45479
20240419112010,137.28769
20240419113010,215.57095
20240419114010,258.2852
20240419115010,245.80053
20240419120010,201.71068
20240419121010,192.0688
20240419122010,153.36525
20240419123010,112.20091
20240419124010,96.07523
20240419125010,76.70248
20240419130010,73.04057
20240419131010,56.93753
20240419132010,41.55311
20240419133010,24.90304
20240419134010,15.03506
20240419135010,10.96624
20240419140010,4.38569
20240419141010,2.3269
20240419142010,2.38035
20240419143010,3.8758
20240419144010,-1.59143
20240419145010,28.5046
20240419150010,252.29368
20240419151010,582.31472
20240419152010,384.19088
20240419153010,224.44925
20240419154010,166.64668
20240419155010,109.05292
20240419160010,50.39315
20240419161010,29.72278
20240419162010,20.19391
20240419163010,16.37906
20240419164010,11.9432
20240419165010,10.39707
20240515090010,337.75969
20240515091010,127.08213
20240515092010,80.02284
20240515093010,56.04224
20240515094010,80.95633
20240515095010,67.30298
20240515100010,120.35382
20240515101010,285.16892
20240515102010,356.71214
20240515103010,223.1597
20240515104010,220.78409
20240515105010,148.38506
20240515110010,121.52209
20240515111010,116.45479
20240515112010,137.28769
20240515113010,215.57095
20240515114010,258.2852
20240515115010,245.80053
20240515120010,201.71068
20240515121010,192.0688
20240515122010,153.36525
20240515123010,112.20091
20240515124010,96.07523
20240515125010,76.70248
20240515130010,73.04057
20240515131010,56.93753
20240515132010,41.55311
20240515133010,24.90304
20240515134010,15.03506
20240515135010,10.96624
20240515140010,4.38569
