序號,答案
20240628113009,-150.65226
20240628114009,-157.15253
20240628115009,-208.15761
20240628120009,-263.08657
20240628121009,-265.1554
20240628122009,-266.99094
20240628123009,-268.60451
20240628124009,-271.53463
20240628125009,-303.95397
20240628130009,-247.65235
20240628131009,-242.091
20240628132009,-245.28962
20240628133009,-264.37151
20240628134009,-280.47331
20240628135009,-285.41218
20240628140009,-199.76194
20240628141009,-255.73345
20240628142009,-267.18336
20240628143009,-286.65518
20240628144009,-301.21811
20240628145009,-317.37144
20240628150009,-332.81402
20240628151009,-352.16355
20240628152009,-363.42832
20240628153009,-368.81287
20240628154009,-374.09802
20240628155009,-382.98998
20240628160009,-389.79724
20240628161009,-242.93012
20240628162009,-539.31415
20240628163009,-534.56592
20240628164009,-528.67442
20240628165009,-520.06399
20240717090009,-55.22543
20240717091009,280.25495
20240717092009,256.49086
20240717093009,233.79898
20240717094009,203.9714
20240717095009,237.57645
20240717100009,224.36005
20240717101009,232.27163
20240717102009,266.78684
20240717103009,288.10981
20240717104009,312.65316
20240717105009,313.5997
20240717110009,-186.96502
20240717111009,-178.56462
20240717112009,-141.66569
20240717113009,-150.65226
20240717114009,-157.15253
20240717115009,-208.15761
20240717120009,-263.08657
20240717121009,-265.1554
20240717122009,-266.99094
20240717123009,-268.60451
20240717124009,-271.53463
20240717125009,-303.95397
20240717130009,-247.65235
20240717131009,-242.091
20240717132009,-245.28962
20240717133009,-264.37151
20240717134009,-280.47331
20240717135009,-285.41218
20240717140009,-199.76194
20240717141009,-255.73345
20240717142009,-267.18336
20240717143009,-286.65518
20240717144009,-301.21811
20240717145009,-317.37144
20240717150009,-332.81402
20240717151009,-352.16355
20240717152009,-363.42832
20240717153009,-368.81287
20240717154009,-374.09802
20240717155009,-382.98998
20240717160009,-389.79724
20240717161009,-242.93012
20240717162009,-539.31415
20240717163009,-534.56592
20240717164009,-528.67442
20240717165009,-520.06399
20240316090010,268.49962
20240316091010,325.29628
20240316092010,297.62277
20240316093010,285.33403
20240316094010,252.29592
20240316095010,206.22126
20240316100010,128.91805
20240316101010,116.83615
20240316102010,159.58659
20240316103010,195.45459
20240316104010,209.0754
20240316105010,167.22668
20240316110010,-186.96502
20240316111010,-178.56462
20240316112010,-141.66569
20240316113010,-150.65226
20240316114010,-157.15253
20240316115010,-208.15761
20240316120010,-263.08657
20240316121010,-265.1554
20240316122010,-266.99094
20240316123010,-268.60451
20240316124010,-271.53463
20240316125010,-303.95397
20240316130010,-247.65235
20240316131010,-242.091
20240316132010,-245.28962
20240316133010,-264.37151
20240316134010,-280.47331
20240316135010,-285.41218
20240316140010,-199.76194
20240316141010,-255.73345
20240316142010,-267.18336
20240316143010,-286.65518
20240316144010,-301.21811
20240316145010,-317.37144
20240316150010,-332.81402
20240316151010,-352.16355
20240316152010,-363.42832
20240316153010,-368.81287
20240316154010,-374.09802
20240316155010,-382.98998
20240316160010,-389.79724
20240316161010,-242.93012
20240316162010,-539.31415
20240316163010,-534.56592
20240316164010,-528.67442
20240316165010,-520.06399
20240324090010,328.56126
20240324091010,304.58334
20240324092010,292.69877
20240324093010,277.19345
20240324094010,264.35983
20240324095010,192.0229
20240324100010,143.73639
20240324101010,150.0379
20240324102010,173.30155
20240324103010,210.9814
20240324104010,226.05267
20240324105010,190.44538
20240324110010,-186.96502
20240324111010,-178.56462
20240324112010,-141.66569
20240324113010,-150.65226
20240324114010,-157.15253
20240324115010,-208.15761
20240324120010,-263.08657
20240324121010,-265.1554
20240324122010,-266.99094
20240324123010,-268.60451
20240324124010,-271.53463
20240324125010,-303.95397
20240324130010,-247.65235
20240324131010,-242.091
20240324132010,-245.28962
20240324133010,-264.37151
20240324134010,-280.47331
20240324135010,-285.41218
20240324140010,-199.76194
20240324141010,-255.73345
20240324142010,-267.18336
20240324143010,-286.65518
20240324144010,-301.21811
20240324145010,-317.37144
20240324150010,-332.81402
20240324151010,-352.16355
20240324152010,-363.42832
20240324153010,-368.81287
20240324154010,-374.09802
20240324155010,-382.98998
20240324160010,-389.79724
20240324161010,-242.93012
20240324162010,-539.31415
20240324163010,-534.56592
20240324164010,-528.67442
20240324165010,-520.06399
20240412090010,112.02465
20240412091010,179.3094
20240412092010,168.581
20240412093010,135.72094
20240412094010,89.86771
20240412095010,308.93194
20240412100010,231.5979
20240412101010,140.07708
20240412102010,138.09924
20240412103010,139.32193
20240412104010,153.80979
20240412105010,137.51274
20240412110010,-186.96502
20240412111010,-178.56462
20240412112010,-141.66569
20240412113010,-150.65226
20240412114010,-157.15253
20240412115010,-208.15761
20240412120010,-263.08657
20240412121010,-265.1554
20240412122010,-266.99094
20240412123010,-268.60451
20240412124010,-271.53463
20240412125010,-303.95397
20240412130010,-247.65235
20240412131010,-242.091
20240412132010,-245.28962
20240412133010,-264.37151
20240412134010,-280.47331
20240412135010,-285.41218
20240412140010,-199.76194
20240412141010,-255.73345
20240412142010,-267.18336
20240412143010,-286.65518
20240412144010,-301.21811
20240412145010,-317.37144
20240412150010,-332.81402
20240412151010,-352.16355
20240412152010,-363.42832
20240412153010,-368.81287
20240412154010,-374.09802
20240412155010,-382.98998
20240412160010,-389.79724
20240412161010,-242.93012
20240412162010,-539.31415
20240412163010,-534.56592
20240412164010,-528.67442
20240412165010,-520.06399
20240419090010,221.75864
20240419091010,200.20494
20240419092010,145.50861
20240419093010,128.65841
20240419094010,95.87785
20240419095010,59.22834
20240419100010,60.98677
20240419101010,0.93975
20240419102010,-23.71759
20240419103010,-26.6456
20240419104010,-16.62966
20240419105010,10.87387
20240419110010,-186.96502
20240419111010,-178.56462
20240419112010,-141.66569
20240419113010,-150.65226
20240419114010,-157.15253
20240419115010,-208.15761
20240419120010,-263.08657
20240419121010,-265.1554
20240419122010,-266.99094
20240419123010,-268.60451
20240419124010,-271.53463
20240419125010,-303.95397
20240419130010,-247.65235
20240419131010,-242.091
20240419132010,-245.28962
20240419133010,-264.37151
20240419134010,-280.47331
20240419135010,-285.41218
20240419140010,-199.76194
20240419141010,-255.73345
20240419142010,-267.18336
20240419143010,-286.65518
20240419144010,-301.21811
20240419145010,-317.37144
20240419150010,-332.81402
20240419151010,-352.16355
20240419152010,-363.42832
20240419153010,-368.81287
20240419154010,-374.09802
20240419155010,-382.98998
20240419160010,-389.79724
20240419161010,-242.93012
20240419162010,-539.31415
20240419163010,-534.56592
20240419164010,-528.67442
20240419165010,-520.06399
20240515090010,173.24851
20240515091010,279.9615
20240515092010,276.18254
20240515093010,282.88633
20240515094010,281.5869
20240515095010,205.92786
20240515100010,150.81703
20240515101010,142.7028
20240515102010,161.48002
20240515103010,190.62043
20240515104010,208.89484
20240515105010,168.27654
20240515110010,-186.96502
20240515111010,-178.56462
20240515112010,-141.66569
20240515113010,-150.65226
20240515114010,-157.15253
20240515115010,-208.15761
20240515120010,-263.08657
20240515121010,-265.1554
20240515122010,-266.99094
20240515123010,-268.60451
20240515124010,-271.53463
20240515125010,-303.95397
20240515130010,-247.65235
20240515131010,-242.091
20240515132010,-245.28962
20240515133010,-264.37151
20240515134010,-280.47331
20240515135010,-285.41218
20240515140010,-199.76194
20240515141010,-255.73345
20240515142010,-267.18336
20240515143010,-286.65518
20240515144010,-301.21811
20240515145010,-317.37144
20240515150010,-332.81402
20240515151010,-352.16355
20240515152010,-363.42832
20240515153010,-368.81287
20240515154010,-374.09802
20240515155010,-382.98998
20240515160010,-389.79724
20240515161010,-242.93012
20240515162010,-539.31415
20240515163010,-534.56592
20240515164010,-528.67442
20240515165010,-520.06399
20240526090010,206.49199
20240526091010,226.82708
20240526092010,164.22548
20240526093010,151.43093
20240526094010,124.33518
20240526095010,103.27811
20240526100010,102.19887
20240526101010,32.85564
20240526102010,5.82246
20240526103010,1.82683
20240526104010,10.42066
20240526105010,32.76645
20240526110010,-186.96502
20240526111010,-178.56462
20240526112010,-141.66569
20240526113010,-150.65226
20240526114010,-157.15253
20240526115010,-208.15761
20240526120010,-263.08657
20240526121010,-265.1554
20240526122010,-266.99094
20240526123010,-268.60451
20240526124010,-271.53463
20240526125010,-303.95397
20240526130010,-247.65235
20240526131010,-242.091
20240526132010,-245.28962
20240526133010,-264.37151
20240526134010,-280.47331
20240526135010,-285.41218
20240526140010,-199.76194
20240526141010,-255.73345
20240526142010,-267.18336
20240526143010,-286.65518
20240526144010,-301.21811
20240526145010,-317.37144
20240526150010,-332.81402
20240526151010,-352.16355
20240526152010,-363.42832
20240526153010,-368.81287
20240526154010,-374.09802
20240526155010,-382.98998
20240526160010,-389.79724
20240526161010,-242.93012
20240526162010,-539.31415
20240526163010,-534.56592
20240526164010,-528.67442
20240526165010,-520.06399
20240617090010,154.82181
20240617091010,182.12176
20240617092010,160.05631
20240617093010,174.3573
20240617094010,197.01349
20240617095010,229.56386
20240617100010,214.61959
20240617101010,153.36469
20240617102010,126.21588
20240617103010,120.95796
20240617104010,140.75371
20240617105010,160.69201
20240617110010,-186.96502
20240617111010,-178.56462
20240617112010,-141.66569
20240617113010,-150.65226
20240617114010,-157.15253
20240617115010,-208.15761
20240617120010,-263.08657
20240617121010,-265.1554
20240617122010,-266.99094
20240617123010,-268.60451
20240617124010,-271.53463
20240617125010,-303.95397
20240617130010,-247.65235
20240617131010,-242.091
20240617132010,-245.28962
20240617133010,-264.37151
20240617134010,-280.47331
20240617135010,-285.41218
20240617140010,-199.76194
20240617141010,-255.73345
20240617142010,-267.18336
20240617143010,-286.65518
20240617144010,-301.21811
20240617145010,-317.37144
20240617150010,-332.81402
20240617151010,-352.16355
20240617152010,-363.42832
20240617153010,-368.81287
20240617154010,-374.09802
20240617155010,-382.98998
20240617160010,-389.79724
20240617161010,-242.93012
20240617162010,-539.31415
20240617163010,-534.56592
20240617164010,-528.67442
20240617165010,-520.06399
20240630090010,147.48823
20240630091010,336.53249
20240630092010,308.51155
20240630093010,287.90081
20240630094010,258.33601
20240630095010,301.04302
20240630100010,264.13798
20240630101010,270.20944
20240630102010,304.70074
20240630103010,323.41672
20240630104010,339.17971
20240630105010,332.63586
20240630110010,-186.96502
20240630111010,-178.56462
20240630112010,-141.66569
20240630113010,-150.65226
20240630114010,-157.15253
20240630115010,-208.15761
20240630120010,-263.08657
20240630121010,-265.1554
20240630122010,-266.99094
20240630123010,-268.60451
20240630124010,-271.53463
20240630125010,-303.95397
20240630130010,-247.65235
20240630131010,-242.091
20240630132010,-245.28962
20240630133010,-264.37151
20240630134010,-280.47331
20240630135010,-285.41218
20240630140010,-199.76194
20240630141010,-255.73345
20240630142010,-267.18336
20240630143010,-286.65518
20240630144010,-301.21811
20240630145010,-317.37144
20240630150010,-332.81402
20240630151010,-352.16355
20240630152010,-363.42832
20240630153010,-368.81287
20240630154010,-374.09802
20240630155010,-382.98998
20240630160010,-389.79724
20240630161010,-242.93012
20240630162010,-539.31415
20240630163010,-534.56592
20240630164010,-528.67442
20240630165010,-520.06399
20240714090010,230.835
20240714091010,437.04602
20240714092010,411.72954
20240714093010,383.79625
20240714094010,323.63548
20240714095010,264.94053
20240714100010,299.55915
20240714101010,254.0091
20240714102010,278.34261
20240714103010,304.10562
20240714104010,320.6887
20240714105010,310.76998
20240714110010,-186.96502
20240714111010,-178.56462
20240714112010,-141.66569
20240714113010,-150.65226
20240714114010,-157.15253
20240714115010,-208.15761
20240714120010,-263.08657
20240714121010,-265.1554
20240714122010,-266.99094
20240714123010,-268.60451
20240714124010,-271.53463
20240714125010,-303.95397
20240714130010,-247.65235
20240714131010,-242.091
20240714132010,-245.28962
20240714133010,-264.37151
20240714134010,-280.47331
20240714135010,-285.41218
20240714140010,-199.76194
20240714141010,-255.73345
20240714142010,-267.18336
20240714143010,-286.65518
20240714144010,-301.21811
20240714145010,-317.37144
20240714150010,-332.81402
20240714151010,-352.16355
20240714152010,-363.42832
20240714153010,-368.81287
20240714154010,-374.09802
20240714155010,-382.98998
20240714160010,-389.79724
20240714161010,-242.93012
20240714162010,-539.31415
20240714163010,-534.56592
20240714164010,-528.67442
20240714165010,-520.06399
20240718090010,53.86229
20240718091010,297.39219
20240718092010,316.44081
20240718093010,310.98492
20240718094010,301.54458
20240718095010,258.82842
20240718100010,292.08766
20240718101010,292.08639
20240718102010,320.40783
20240718103010,345.40797
20240718104010,368.07624
20240718105010,386.16205
20240718110010,-186.96502
20240718111010,-178.56462
20240718112010,-141.66569
20240718113010,-150.65226
20240718114010,-157.15253
20240718115010,-208.15761
20240718120010,-263.08657
20240718121010,-265.1554
20240718122010,-266.99094
20240718123010,-268.60451
20240718124010,-271.53463
20240718125010,-303.95397
20240718130010,-247.65235
20240718131010,-242.091
20240718132010,-245.28962
20240718133010,-264.37151
20240718134010,-280.47331
20240718135010,-285.41218
20240718140010,-199.76194
20240718141010,-255.73345
20240718142010,-267.18336
20240718143010,-286.65518
20240718144010,-301.21811
20240718145010,-317.37144
20240718150010,-332.81402
20240718151010,-352.16355
20240718152010,-363.42832
20240718153010,-368.81287
20240718154010,-374.09802
20240718155010,-382.98998
20240718160010,-389.79724
20240718161010,-242.93012
20240718162010,-539.31415
20240718163010,-534.56592
20240718164010,-528.67442
20240718165010,-520.06399
20240720090010,126.43568
20240720091010,355.8334
20240720092010,356.20836
20240720093010,355.04844
20240720094010,346.59835
20240720095010,256.59061
