序號,答案
20240628153009,191.094
20240628154009,120.358
20240628155009,279.286
20240628160009,317.558
20240628161009,719.816
20240628162009,692.15
20240628163009,405.18
20240628164009,1227.072
20240628165009,1435.104
20240717090009,11.304
20240717091009,58.124
20240717092009,186.102
20240717093009,129.626
20240717094009,100.758
20240717095009,105.524
20240717100009,406.438
20240717101009,119.966
20240717102009,303.77
20240717103009,188.336
20240717104009,74.466
20240717105009,114.234
20240717110009,106.744
20240717111009,105.524
20240717112009,153.13
20240717113009,456.634
20240717114009,632.416
20240717115009,204.274
20240717120009,174.472
20240717121009,56.132
20240717122009,23.026
20240717123009,20.244
20240717124009,20.802
20240717125009,20.244
20240717130009,20.244
20240717131009,20.548
20240717132009,11.922
20240717133009,10.852
20240717134009,10.902
20240717135009,10.902
20240717140009,2.032
20240717141009,2.032
20240717142009,1.818
20240717143009,30.074
20240717144009,25.648
20240717145009,80.564
20240717150009,92.304
20240717151009,96.886
20240717152009,100.616
20240717153009,191.094
20240717154009,120.358
20240717155009,279.286
20240717160009,317.558
20240717161009,719.816
20240717162009,692.15
20240717163009,405.18
20240717164009,1227.072
20240717165009,1435.104
20240316090010,622.028
20240316091010,655.298
20240316092010,441.204
20240316093010,663.036
20240316094010,100.758
20240316095010,363.22
20240316100010,359.762
20240316101010,105.524
20240316102010,122.952
20240316103010,161.544
20240316104010,125.114
20240316105010,88.532
20240316110010,106.744
20240316111010,105.524
20240316112010,153.13
20240316113010,456.634
20240316114010,632.416
20240316115010,204.274
20240316120010,174.472
20240316121010,56.132
20240316122010,23.026
20240316123010,20.244
20240316124010,20.802
20240316125010,20.244
20240316130010,20.244
20240316131010,20.548
20240316132010,11.922
20240316133010,10.852
20240316134010,10.902
20240316135010,10.902
20240316140010,2.032
20240316141010,2.032
20240316142010,1.818
20240316143010,30.074
20240316144010,25.648
20240316145010,80.564
20240316150010,92.304
20240316151010,96.886
20240316152010,100.616
20240316153010,191.094
20240316154010,120.358
20240316155010,279.286
20240316160010,317.558
20240316161010,719.816
20240316162010,692.15
20240316163010,405.18
20240316164010,1227.072
20240316165010,1435.104
20240324090010,602.27
20240324091010,565.114
20240324092010,416.558
20240324093010,443.914
20240324094010,155.028
20240324095010,363.22
20240324100010,409.798
20240324101010,119.966
20240324102010,122.952
20240324103010,226.248
20240324104010,125.114
20240324105010,88.532
20240324110010,106.744
20240324111010,105.524
20240324112010,153.13
20240324113010,456.634
20240324114010,632.416
20240324115010,204.274
20240324120010,174.472
20240324121010,56.132
20240324122010,23.026
20240324123010,20.244
20240324124010,20.802
20240324125010,20.244
20240324130010,20.244
20240324131010,20.548
20240324132010,11.922
20240324133010,10.852
20240324134010,10.902
20240324135010,10.902
20240324140010,2.032
20240324141010,2.032
20240324142010,1.818
20240324143010,30.074
20240324144010,25.648
20240324145010,80.564
20240324150010,92.304
20240324151010,96.886
20240324152010,100.616
20240324153010,191.094
20240324154010,120.358
20240324155010,279.286
20240324160010,317.558
20240324161010,719.816
20240324162010,692.15
20240324163010,405.18
20240324164010,1227.072
20240324165010,1435.104
20240412090010,307.44
20240412091010,90.688
20240412092010,184.418
20240412093010,193.928
20240412094010,90.2
20240412095010,327.942
20240412100010,394.14
20240412101010,200.98
20240412102010,498.884
20240412103010,102.214
20240412104010,102.214
20240412105010,136.92
20240412110010,106.744
20240412111010,105.524
20240412112010,153.13
20240412113010,456.634
20240412114010,632.416
20240412115010,204.274
20240412120010,174.472
20240412121010,56.132
20240412122010,23.026
20240412123010,20.244
20240412124010,20.802
20240412125010,20.244
20240412130010,20.244
20240412131010,20.548
20240412132010,11.922
20240412133010,10.852
20240412134010,10.902
20240412135010,10.902
20240412140010,2.032
20240412141010,2.032
20240412142010,1.818
20240412143010,30.074
20240412144010,25.648
20240412145010,80.564
20240412150010,92.304
20240412151010,96.886
20240412152010,100.616
20240412153010,191.094
20240412154010,120.358
20240412155010,279.286
20240412160010,317.558
20240412161010,719.816
20240412162010,692.15
20240412163010,405.18
20240412164010,1227.072
20240412165010,1435.104
20240419090010,26.526
20240419091010,94.756
20240419092010,122.57
20240419093010,141.048
20240419094010,291.84
20240419095010,947.738
20240419100010,118.474
20240419101010,246.908
20240419102010,157.822
20240419103010,117.24
20240419104010,164.272
20240419105010,132.88
20240419110010,106.744
20240419111010,105.524
20240419112010,153.13
20240419113010,456.634
20240419114010,632.416
20240419115010,204.274
20240419120010,174.472
20240419121010,56.132
20240419122010,23.026
20240419123010,20.244
20240419124010,20.802
20240419125010,20.244
20240419130010,20.244
20240419131010,20.548
20240419132010,11.922
20240419133010,10.852
20240419134010,10.902
20240419135010,10.902
20240419140010,2.032
20240419141010,2.032
20240419142010,1.818
20240419143010,30.074
20240419144010,25.648
20240419145010,80.564
20240419150010,92.304
20240419151010,96.886
20240419152010,100.616
20240419153010,191.094
20240419154010,120.358
20240419155010,279.286
20240419160010,317.558
20240419161010,719.816
20240419162010,692.15
20240419163010,405.18
20240419164010,1227.072
20240419165010,1435.104
20240515090010,155.296
20240515091010,169.466
20240515092010,241.192
20240515093010,275.062
20240515094010,128.476
20240515095010,353.512
20240515100010,138.126
20240515101010,132.702
20240515102010,90.218
20240515103010,164.272
20240515104010,101.122
20240515105010,82.66
20240515110010,106.744
20240515111010,105.524
20240515112010,153.13
20240515113010,456.634
20240515114010,632.416
20240515115010,204.274
20240515120010,174.472
20240515121010,56.132
20240515122010,23.026
20240515123010,20.244
20240515124010,20.802
20240515125010,20.244
20240515130010,20.244
20240515131010,20.548
20240515132010,11.922
20240515133010,10.852
20240515134010,10.902
20240515135010,10.902
20240515140010,2.032
20240515141010,2.032
20240515142010,1.818
20240515143010,30.074
20240515144010,25.648
20240515145010,80.564
20240515150010,92.304
20240515151010,96.886
20240515152010,100.616
20240515153010,191.094
20240515154010,120.358
20240515155010,279.286
20240515160010,317.558
20240515161010,719.816
20240515162010,692.15
20240515163010,405.18
20240515164010,1227.072
20240515165010,1435.104
20240526090010,4.654
20240526091010,85.908
20240526092010,107.572
20240526093010,141.048
20240526094010,437.098
20240526095010,947.738
20240526100010,92.384
20240526101010,246.908
20240526102010,121.6
20240526103010,108.328
20240526104010,164.272
20240526105010,132.88
20240526110010,106.744
20240526111010,105.524
20240526112010,153.13
20240526113010,456.634
20240526114010,632.416
20240526115010,204.274
20240526120010,174.472
20240526121010,56.132
20240526122010,23.026
20240526123010,20.244
20240526124010,20.802
20240526125010,20.244
20240526130010,20.244
20240526131010,20.548
20240526132010,11.922
20240526133010,10.852
20240526134010,10.902
20240526135010,10.902
20240526140010,2.032
20240526141010,2.032
20240526142010,1.818
20240526143010,30.074
20240526144010,25.648
20240526145010,80.564
20240526150010,92.304
20240526151010,96.886
20240526152010,100.616
20240526153010,191.094
20240526154010,120.358
20240526155010,279.286
20240526160010,317.558
20240526161010,719.816
20240526162010,692.15
20240526163010,405.18
20240526164010,1227.072
20240526165010,1435.104
20240617090010,47.994
20240617091010,26.474
20240617092010,78.29
20240617093010,127.924
20240617094010,85.626
20240617095010,947.738
20240617100010,114.234
20240617101010,372.58
20240617102010,108.328
20240617103010,164.272
20240617104010,164.272
20240617105010,212.676
20240617110010,106.744
20240617111010,105.524
20240617112010,153.13
20240617113010,456.634
20240617114010,632.416
20240617115010,204.274
20240617120010,174.472
20240617121010,56.132
20240617122010,23.026
20240617123010,20.244
20240617124010,20.802
20240617125010,20.244
20240617130010,20.244
20240617131010,20.548
20240617132010,11.922
20240617133010,10.852
20240617134010,10.902
20240617135010,10.902
20240617140010,2.032
20240617141010,2.032
20240617142010,1.818
20240617143010,30.074
20240617144010,25.648
20240617145010,80.564
20240617150010,92.304
20240617151010,96.886
20240617152010,100.616
20240617153010,191.094
20240617154010,120.358
20240617155010,279.286
20240617160010,317.558
20240617161010,719.816
20240617162010,692.15
20240617163010,405.18
20240617164010,1227.072
20240617165010,1435.104
20240630090010,404.408
20240630091010,416.97
20240630092010,232.176
20240630093010,133.85
20240630094010,90.2
20240630095010,105.524
20240630100010,213.92
20240630101010,147.118
20240630102010,245.852
20240630103010,114.234
20240630104010,90.142
20240630105010,149.776
20240630110010,106.744
20240630111010,105.524
20240630112010,153.13
20240630113010,456.634
20240630114010,632.416
20240630115010,204.274
20240630120010,174.472
20240630121010,56.132
20240630122010,23.026
20240630123010,20.244
20240630124010,20.802
20240630125010,20.244
20240630130010,20.244
20240630131010,20.548
20240630132010,11.922
20240630133010,10.852
20240630134010,10.902
20240630135010,10.902
20240630140010,2.032
20240630141010,2.032
20240630142010,1.818
20240630143010,30.074
20240630144010,25.648
20240630145010,80.564
20240630150010,92.304
20240630151010,96.886
20240630152010,100.616
20240630153010,191.094
20240630154010,120.358
20240630155010,279.286
20240630160010,317.558
20240630161010,719.816
20240630162010,692.15
20240630163010,405.18
20240630164010,1227.072
20240630165010,1435.104
20240714090010,568.622
20240714091010,249.15
20240714092010,776.21
20240714093010,182.77
20240714094010,141.308
20240714095010,123.028
20240714100010,291.834
20240714101010,220.15
20240714102010,90.218
20240714103010,145.4
20240714104010,125.114
20240714105010,67.712
20240714110010,106.744
20240714111010,105.524
20240714112010,153.13
20240714113010,456.634
20240714114010,632.416
20240714115010,204.274
20240714120010,174.472
20240714121010,56.132
20240714122010,23.026
20240714123010,20.244
20240714124010,20.802
20240714125010,20.244
20240714130010,20.244
20240714131010,20.548
20240714132010,11.922
20240714133010,10.852
20240714134010,10.902
20240714135010,10.902
20240714140010,2.032
20240714141010,2.032
20240714142010,1.818
20240714143010,30.074
20240714144010,25.648
20240714145010,80.564
20240714150010,92.304
20240714151010,96.886
20240714152010,100.616
20240714153010,191.094
20240714154010,120.358
20240714155010,279.286
20240714160010,317.558
20240714161010,719.816
20240714162010,692.15
20240714163010,405.18
20240714164010,1227.072
20240714165010,1435.104
20240718090010,725.754
20240718091010,552.666
20240718092010,655.298
20240718093010,120.314
20240718094010,72.39
20240718095010,383.264
20240718100010,619.536
20240718101010,119.966
20240718102010,246.908
20240718103010,114.234
20240718104010,80.57
20240718105010,138.574
20240718110010,106.744
20240718111010,105.524
20240718112010,153.13
20240718113010,456.634
20240718114010,632.416
20240718115010,204.274
20240718120010,174.472
20240718121010,56.132
20240718122010,23.026
20240718123010,20.244
20240718124010,20.802
20240718125010,20.244
20240718130010,20.244
20240718131010,20.548
20240718132010,11.922
20240718133010,10.852
20240718134010,10.902
20240718135010,10.902
20240718140010,2.032
20240718141010,2.032
20240718142010,1.818
20240718143010,30.074
20240718144010,25.648
20240718145010,80.564
20240718150010,92.304
20240718151010,96.886
20240718152010,100.616
20240718153010,191.094
20240718154010,120.358
20240718155010,279.286
20240718160010,317.558
20240718161010,719.816
20240718162010,692.15
20240718163010,405.18
20240718164010,1227.072
20240718165010,1435.104
20240720090010,651.036
20240720091010,371.048
20240720092010,676.59
20240720093010,131.136
20240720094010,113.966
20240720095010,377.014
20240720100010,569.172
20240720101010,119.966
20240720102010,232.69
20240720103010,114.234
20240720104010,71.608
20240720105010,96.38
20240720110010,106.744
20240720111010,105.524
20240720112010,153.13
20240720113010,456.634
20240720114010,632.416
20240720115010,204.274
20240720120010,174.472
20240720121010,56.132
20240720122010,23.026
20240720123010,20.244
20240720124010,20.802
20240720125010,20.244
20240720130010,20.244
20240720131010,20.548
20240720132010,11.922
20240720133010,10.852
20240720134010,10.902
20240720135010,10.902
20240720140010,2.032
20240720141010,2.032
20240720142010,1.818
20240720143010,30.074
20240720144010,25.648
20240720145010,80.564
20240720150010,92.304
20240720151010,96.886
20240720152010,100.616
20240720153010,191.094
20240720154010,120.358
20240720155010,279.286
20240720160010,317.558
20240720161010,719.816
20240720162010,692.15
20240720163010,405.18
20240720164010,1227.072
20240720165010,1435.104
20240322090011,102.842
20240322091011,98.998
20240322092011,111.12
20240322093011,147.15
20240322094011,282.766
20240322095011,632.824
20240322100011,188.336
20240322101011,164.272
20240322102011,72.304
20240322103011,91.382
20240322104011,161.052
20240322105011,132.88
20240322110011,106.744
20240322111011,105.524
20240322112011,153.13
20240322113011,456.634
20240322114011,632.416
20240322115011,204.274
20240322120011,174.472
20240322121011,56.132
20240322122011,23.026
20240322123011,20.244
20240322124011,20.802
20240322125011,20.244
20240322130011,20.244
20240322131011,20.548
20240322132011,11.922
20240322133011,10.852
20240322134011,10.902
20240322135011,10.902
20240322140011,2.032
