序號,答案
20240628091009,132.19777
20240628092009,132.19777
20240628093009,132.19777
20240628094009,132.19777
20240628095009,132.19777
20240628100009,143.93072
20240628101009,140.52118
20240628102009,140.52118
20240628103009,125.31182
20240628104009,125.31182
20240628105009,144.11815
20240628110009,144.11815
20240628111009,144.11815
20240628112009,144.11815
20240628113009,144.11815
20240628114009,133.30316
20240628115009,133.30316
20240628120009,133.30316
20240628121009,133.30316
20240628122009,133.30316
20240628123009,133.30316
20240628124009,133.30316
20240628125009,133.30316
20240628130009,133.30316
20240628131009,133.30316
20240628132009,146.31851
20240628133009,146.31851
20240628134009,146.31851
20240628135009,146.31851
20240628140009,146.31851
20240628141009,133.30316
20240628142009,133.30316
20240628143009,133.30316
20240628144009,133.30316
20240628145009,133.30316
20240628150009,133.30316
20240628151009,133.30316
20240628152009,144.11815
20240628153009,144.11815
20240628154009,144.11815
20240628155009,144.11815
20240628160009,159.32751
20240628161009,159.32751
20240628162009,159.32751
20240628163009,159.32751
20240628164009,159.32751
20240628165009,159.32751
20240717090009,140.03984
20240717091009,132.19777
20240717092009,132.19777
20240717093009,132.19777
20240717094009,147.85203
20240717095009,147.85203
20240717100009,143.93072
20240717101009,143.93072
20240717102009,140.52118
20240717103009,140.52118
20240717104009,125.31182
20240717105009,125.31182
20240717110009,144.11815
20240717111009,144.11815
20240717112009,144.11815
20240717113009,144.11815
20240717114009,133.30316
20240717115009,133.30316
20240717120009,133.30316
20240717121009,133.30316
20240717122009,133.30316
20240717123009,133.30316
20240717124009,133.30316
20240717125009,133.30316
20240717130009,133.30316
20240717131009,133.30316
20240717132009,146.31851
20240717133009,146.31851
20240717134009,146.31851
20240717135009,146.31851
20240717140009,146.31851
20240717141009,133.30316
20240717142009,133.30316
20240717143009,133.30316
20240717144009,133.30316
20240717145009,133.30316
20240717150009,133.30316
20240717151009,133.30316
20240717152009,144.11815
20240717153009,144.11815
20240717154009,144.11815
20240717155009,144.11815
20240717160009,159.32751
20240717161009,159.32751
20240717162009,159.32751
20240717163009,159.32751
20240717164009,159.32751
20240717165009,159.32751
20240316090010,140.03984
20240316091010,132.19777
20240316092010,129.80671
20240316093010,129.80671
20240316094010,129.80671
20240316095010,129.80671
20240316100010,140.52118
20240316101010,125.31182
20240316102010,140.08394
20240316103010,140.08394
20240316104010,140.08394
20240316105010,140.08394
20240316110010,144.11815
20240316111010,144.11815
20240316112010,144.11815
20240316113010,144.11815
20240316114010,133.30316
20240316115010,133.30316
20240316120010,133.30316
20240316121010,133.30316
20240316122010,133.30316
20240316123010,133.30316
20240316124010,133.30316
20240316125010,133.30316
20240316130010,133.30316
20240316131010,133.30316
20240316132010,146.31851
20240316133010,146.31851
20240316134010,146.31851
20240316135010,146.31851
20240316140010,146.31851
20240316141010,133.30316
20240316142010,133.30316
20240316143010,133.30316
20240316144010,133.30316
20240316145010,133.30316
20240316150010,133.30316
20240316151010,133.30316
20240316152010,144.11815
20240316153010,144.11815
20240316154010,144.11815
20240316155010,144.11815
20240316160010,159.32751
20240316161010,159.32751
20240316162010,159.32751
20240316163010,159.32751
20240316164010,159.32751
20240316165010,159.32751
20240324090010,140.03984
20240324091010,147.85203
20240324092010,129.80671
20240324093010,129.80671
20240324094010,129.80671
20240324095010,129.80671
20240324100010,140.52118
20240324101010,155.2933
20240324102010,155.2933
20240324103010,155.2933
20240324104010,140.08394
20240324105010,140.08394
20240324110010,144.11815
20240324111010,144.11815
20240324112010,144.11815
20240324113010,144.11815
20240324114010,133.30316
20240324115010,133.30316
20240324120010,133.30316
20240324121010,133.30316
20240324122010,133.30316
20240324123010,133.30316
20240324124010,133.30316
20240324125010,133.30316
20240324130010,133.30316
20240324131010,133.30316
20240324132010,146.31851
20240324133010,146.31851
20240324134010,146.31851
20240324135010,146.31851
20240324140010,146.31851
20240324141010,133.30316
20240324142010,133.30316
20240324143010,133.30316
20240324144010,133.30316
20240324145010,133.30316
20240324150010,133.30316
20240324151010,133.30316
20240324152010,144.11815
20240324153010,144.11815
20240324154010,144.11815
20240324155010,144.11815
20240324160010,159.32751
20240324161010,159.32751
20240324162010,159.32751
20240324163010,159.32751
20240324164010,159.32751
20240324165010,159.32751
20240412090010,140.03984
20240412091010,143.93072
20240412092010,125.31182
20240412093010,140.52118
20240412094010,143.93072
20240412095010,140.52118
20240412100010,155.2933
20240412101010,155.2933
20240412102010,159.32751
20240412103010,144.11815
20240412104010,144.11815
20240412105010,140.08394
20240412110010,144.11815
20240412111010,144.11815
20240412112010,144.11815
20240412113010,144.11815
20240412114010,133.30316
20240412115010,133.30316
20240412120010,133.30316
20240412121010,133.30316
20240412122010,133.30316
20240412123010,133.30316
20240412124010,133.30316
20240412125010,133.30316
20240412130010,133.30316
20240412131010,133.30316
20240412132010,146.31851
20240412133010,146.31851
20240412134010,146.31851
20240412135010,146.31851
20240412140010,146.31851
20240412141010,133.30316
20240412142010,133.30316
20240412143010,133.30316
20240412144010,133.30316
20240412145010,133.30316
20240412150010,133.30316
20240412151010,133.30316
20240412152010,144.11815
20240412153010,144.11815
20240412154010,144.11815
20240412155010,144.11815
20240412160010,159.32751
20240412161010,159.32751
20240412162010,159.32751
20240412163010,159.32751
20240412164010,159.32751
20240412165010,159.32751
20240419090010,132.19777
20240419091010,147.85203
20240419092010,132.19777
20240419093010,132.19777
20240419094010,132.19777
20240419095010,132.19777
20240419100010,129.80671
20240419101010,129.80671
20240419102010,125.31182
20240419103010,125.31182
20240419104010,125.31182
20240419105010,140.08394
20240419110010,144.11815
20240419111010,144.11815
20240419112010,144.11815
20240419113010,144.11815
20240419114010,133.30316
20240419115010,133.30316
20240419120010,133.30316
20240419121010,133.30316
20240419122010,133.30316
20240419123010,133.30316
20240419124010,133.30316
20240419125010,133.30316
20240419130010,133.30316
20240419131010,133.30316
20240419132010,146.31851
20240419133010,146.31851
20240419134010,146.31851
20240419135010,146.31851
20240419140010,146.31851
20240419141010,133.30316
20240419142010,133.30316
20240419143010,133.30316
20240419144010,133.30316
20240419145010,133.30316
20240419150010,133.30316
20240419151010,133.30316
20240419152010,144.11815
20240419153010,144.11815
20240419154010,144.11815
20240419155010,144.11815
20240419160010,159.32751
20240419161010,159.32751
20240419162010,159.32751
20240419163010,159.32751
20240419164010,159.32751
20240419165010,159.32751
20240515090010,140.03984
20240515091010,147.85203
20240515092010,143.93072
20240515093010,129.80671
20240515094010,129.80671
20240515095010,143.93072
20240515100010,140.52118
20240515101010,155.2933
20240515102010,155.2933
20240515103010,155.2933
20240515104010,140.08394
20240515105010,144.11815
20240515110010,144.11815
20240515111010,144.11815
20240515112010,144.11815
20240515113010,144.11815
20240515114010,133.30316
20240515115010,133.30316
20240515120010,133.30316
20240515121010,133.30316
20240515122010,133.30316
20240515123010,133.30316
20240515124010,133.30316
20240515125010,133.30316
20240515130010,133.30316
20240515131010,133.30316
20240515132010,146.31851
20240515133010,146.31851
20240515134010,146.31851
20240515135010,146.31851
20240515140010,146.31851
20240515141010,133.30316
20240515142010,133.30316
20240515143010,133.30316
20240515144010,133.30316
20240515145010,133.30316
20240515150010,133.30316
20240515151010,133.30316
20240515152010,144.11815
20240515153010,144.11815
20240515154010,144.11815
20240515155010,144.11815
20240515160010,159.32751
20240515161010,159.32751
20240515162010,159.32751
20240515163010,159.32751
20240515164010,159.32751
20240515165010,159.32751
20240526090010,147.85203
20240526091010,147.85203
20240526092010,132.19777
20240526093010,132.19777
20240526094010,132.19777
20240526095010,132.19777
20240526100010,129.80671
20240526101010,129.80671
20240526102010,129.80671
20240526103010,125.31182
20240526104010,125.31182
20240526105010,140.08394
20240526110010,144.11815
20240526111010,144.11815
20240526112010,144.11815
20240526113010,144.11815
20240526114010,133.30316
20240526115010,133.30316
20240526120010,133.30316
20240526121010,133.30316
20240526122010,133.30316
20240526123010,133.30316
20240526124010,133.30316
20240526125010,133.30316
20240526130010,133.30316
20240526131010,133.30316
20240526132010,146.31851
20240526133010,146.31851
20240526134010,146.31851
20240526135010,146.31851
20240526140010,146.31851
20240526141010,133.30316
20240526142010,133.30316
20240526143010,133.30316
20240526144010,133.30316
20240526145010,133.30316
20240526150010,133.30316
20240526151010,133.30316
20240526152010,144.11815
20240526153010,144.11815
20240526154010,144.11815
20240526155010,144.11815
20240526160010,159.32751
20240526161010,159.32751
20240526162010,159.32751
20240526163010,159.32751
20240526164010,159.32751
20240526165010,159.32751
20240617090010,147.85203
20240617091010,147.85203
20240617092010,132.19777
20240617093010,132.19777
20240617094010,132.19777
20240617095010,132.19777
20240617100010,132.19777
20240617101010,132.19777
20240617102010,129.80671
20240617103010,129.80671
20240617104010,125.31182
20240617105010,125.31182
20240617110010,144.11815
20240617111010,144.11815
20240617112010,144.11815
20240617113010,144.11815
20240617114010,133.30316
20240617115010,133.30316
20240617120010,133.30316
20240617121010,133.30316
20240617122010,133.30316
20240617123010,133.30316
20240617124010,133.30316
20240617125010,133.30316
20240617130010,133.30316
20240617131010,133.30316
20240617132010,146.31851
20240617133010,146.31851
20240617134010,146.31851
20240617135010,146.31851
20240617140010,146.31851
20240617141010,133.30316
20240617142010,133.30316
20240617143010,133.30316
20240617144010,133.30316
20240617145010,133.30316
20240617150010,133.30316
20240617151010,133.30316
20240617152010,144.11815
20240617153010,144.11815
20240617154010,144.11815
20240617155010,144.11815
20240617160010,159.32751
20240617161010,159.32751
20240617162010,159.32751
20240617163010,159.32751
20240617164010,159.32751
20240617165010,159.32751
20240630090010,140.03984
20240630091010,132.19777
20240630092010,132.19777
20240630093010,132.19777
20240630094010,147.85203
20240630095010,147.85203
20240630100010,143.93072
20240630101010,140.52118
20240630102010,140.52118
20240630103010,125.31182
20240630104010,125.31182
20240630105010,125.31182
20240630110010,144.11815
20240630111010,144.11815
20240630112010,144.11815
20240630113010,144.11815
20240630114010,133.30316
20240630115010,133.30316
20240630120010,133.30316
20240630121010,133.30316
20240630122010,133.30316
20240630123010,133.30316
20240630124010,133.30316
20240630125010,133.30316
20240630130010,133.30316
20240630131010,133.30316
20240630132010,146.31851
20240630133010,146.31851
20240630134010,146.31851
20240630135010,146.31851
20240630140010,146.31851
20240630141010,133.30316
20240630142010,133.30316
20240630143010,133.30316
20240630144010,133.30316
20240630145010,133.30316
20240630150010,133.30316
20240630151010,133.30316
20240630152010,144.11815
20240630153010,144.11815
20240630154010,144.11815
20240630155010,144.11815
20240630160010,159.32751
20240630161010,159.32751
20240630162010,159.32751
20240630163010,159.32751
20240630164010,159.32751
20240630165010,159.32751
20240714090010,139.60674
20240714091010,132.19777
20240714092010,132.19777
20240714093010,132.19777
20240714094010,132.19777
20240714095010,129.80671
20240714100010,140.52118
20240714101010,155.2933
20240714102010,155.2933
20240714103010,155.2933
20240714104010,140.52118
20240714105010,140.08394
20240714110010,144.11815
20240714111010,144.11815
20240714112010,144.11815
20240714113010,144.11815
20240714114010,133.30316
20240714115010,133.30316
20240714120010,133.30316
20240714121010,133.30316
20240714122010,133.30316
20240714123010,133.30316
20240714124010,133.30316
20240714125010,133.30316
20240714130010,133.30316
20240714131010,133.30316
20240714132010,146.31851
20240714133010,146.31851
20240714134010,146.31851
20240714135010,146.31851
20240714140010,146.31851
20240714141010,133.30316
20240714142010,133.30316
20240714143010,133.30316
20240714144010,133.30316
20240714145010,133.30316
20240714150010,133.30316
20240714151010,133.30316
20240714152010,144.11815
20240714153010,144.11815
20240714154010,144.11815
20240714155010,144.11815
20240714160010,159.32751
20240714161010,159.32751
20240714162010,159.32751
20240714163010,159.32751
20240714164010,159.32751
20240714165010,159.32751
20240718090010,139.60674
20240718091010,132.19777
