序號,答案
20240316111010,386.3337
20240316112010,439.84852
20240316113010,610.57865
20240316114010,618.77193
20240316115010,675.24786
20240316120010,731.80582
20240316121010,800.41103
20240316122010,831.98318
20240316123010,874.42278
20240316124010,881.94873
20240316125010,905.55219
20240316130010,849.73452
20240316131010,852.76644
20240316132010,921.23593
20240316133010,945.39036
20240316134010,945.1571
20240316135010,939.58469
20240316140010,927.07818
20240316141010,930.99746
20240316142010,911.28946
20240316143010,863.34134
20240316144010,824.461
20240316145010,757.23015
20240316150010,753.33995
20240316151010,692.30119
20240316152010,663.84594
20240316153010,508.02228
20240316154010,372.76205
20240316155010,247.89554
20240316160010,230.46961
20240316161010,175.38212
20240316162010,148.16749
20240316163010,163.22746
20240316164010,164.80753
20240316165010,200.84929
20240324090010,343.04613
20240324091010,44.12074
20240324092010,146.70519
20240324093010,300.23666
20240324094010,268.01464
20240324095010,261.80171
20240324100010,375.45125
20240324101010,292.30811
20240324102010,236.5123
20240324103010,222.95443
20240324104010,235.46146
20240324105010,300.41814
20240324110010,443.38214
20240324111010,386.3337
20240324112010,439.84852
20240324113010,610.57865
20240324114010,618.77193
20240324115010,675.24786
20240324120010,731.80582
20240324121010,800.41103
20240324122010,831.98318
20240324123010,874.42278
20240324124010,881.94873
20240324125010,905.55219
20240324130010,849.73452
20240324131010,852.76644
20240324132010,921.23593
20240324133010,945.39036
20240324134010,945.1571
20240324135010,939.58469
20240324140010,927.07818
20240324141010,930.99746
20240324142010,911.28946
20240324143010,863.34134
20240324144010,824.461
20240324145010,757.23015
20240324150010,753.33995
20240324151010,692.30119
20240324152010,663.84594
20240324153010,508.02228
20240324154010,372.76205
20240324155010,247.89554
20240324160010,230.46961
20240324161010,175.38212
20240324162010,148.16749
20240324163010,163.22746
20240324164010,164.80753
20240324165010,200.84929
20240412090010,673.15862
20240412091010,64.49509
20240412092010,269.64725
20240412093010,591.61182
20240412094010,603.75759
20240412095010,491.44367
20240412100010,396.95741
20240412101010,303.94813
20240412102010,271.80243
20240412103010,240.72616
20240412104010,227.79399
20240412105010,264.2062
20240412110010,443.38214
20240412111010,386.3337
20240412112010,439.84852
20240412113010,610.57865
20240412114010,618.77193
20240412115010,675.24786
20240412120010,731.80582
20240412121010,800.41103
20240412122010,831.98318
20240412123010,874.42278
20240412124010,881.94873
20240412125010,905.55219
20240412130010,849.73452
20240412131010,852.76644
20240412132010,921.23593
20240412133010,945.39036
20240412134010,945.1571
20240412135010,939.58469
20240412140010,927.07818
20240412141010,930.99746
20240412142010,911.28946
20240412143010,863.34134
20240412144010,824.461
20240412145010,757.23015
20240412150010,753.33995
20240412151010,692.30119
20240412152010,663.84594
20240412153010,508.02228
20240412154010,372.76205
20240412155010,247.89554
20240412160010,230.46961
20240412161010,175.38212
20240412162010,148.16749
20240412163010,163.22746
20240412164010,164.80753
20240412165010,200.84929
20240419090010,176.96303
20240419091010,222.0143
20240419092010,614.83396
20240419093010,537.82414
20240419094010,312.97485
20240419095010,207.94029
20240419100010,290.44945
20240419101010,259.09255
20240419102010,258.04803
20240419103010,258.17618
20240419104010,277.7557
20240419105010,323.74793
20240419110010,443.38214
20240419111010,386.3337
20240419112010,439.84852
20240419113010,610.57865
20240419114010,618.77193
20240419115010,675.24786
20240419120010,731.80582
20240419121010,800.41103
20240419122010,831.98318
20240419123010,874.42278
20240419124010,881.94873
20240419125010,905.55219
20240419130010,849.73452
20240419131010,852.76644
20240419132010,921.23593
20240419133010,945.39036
20240419134010,945.1571
20240419135010,939.58469
20240419140010,927.07818
20240419141010,930.99746
20240419142010,911.28946
20240419143010,863.34134
20240419144010,824.461
20240419145010,757.23015
20240419150010,753.33995
20240419151010,692.30119
20240419152010,663.84594
20240419153010,508.02228
20240419154010,372.76205
20240419155010,247.89554
20240419160010,230.46961
20240419161010,175.38212
20240419162010,148.16749
20240419163010,163.22746
20240419164010,164.80753
20240419165010,200.84929
20240515090010,188.53663
20240515091010,18.44936
20240515092010,183.03281
20240515093010,335.83442
20240515094010,297.95857
20240515095010,282.98906
20240515100010,406.28492
20240515101010,315.29374
20240515102010,287.70072
20240515103010,255.2972
20240515104010,271.78915
20240515105010,320.43189
20240515110010,443.38214
20240515111010,386.3337
20240515112010,439.84852
20240515113010,610.57865
20240515114010,618.77193
20240515115010,675.24786
20240515120010,731.80582
20240515121010,800.41103
20240515122010,831.98318
20240515123010,874.42278
20240515124010,881.94873
20240515125010,905.55219
20240515130010,849.73452
20240515131010,852.76644
20240515132010,921.23593
20240515133010,945.39036
20240515134010,945.1571
20240515135010,939.58469
20240515140010,927.07818
20240515141010,930.99746
20240515142010,911.28946
20240515143010,863.34134
20240515144010,824.461
20240515145010,757.23015
20240515150010,753.33995
20240515151010,692.30119
20240515152010,663.84594
20240515153010,508.02228
20240515154010,372.76205
20240515155010,247.89554
20240515160010,230.46961
20240515161010,175.38212
20240515162010,148.16749
20240515163010,163.22746
20240515164010,164.80753
20240515165010,200.84929
20240526090010,185.1341
20240526091010,168.35494
20240526092010,438.70254
20240526093010,552.82493
20240526094010,331.07756
20240526095010,234.66122
20240526100010,325.0796
20240526101010,295.66354
20240526102010,296.09786
20240526103010,279.93367
20240526104010,291.85578
20240526105010,327.67015
20240526110010,443.38214
20240526111010,386.3337
20240526112010,439.84852
20240526113010,610.57865
20240526114010,618.77193
20240526115010,675.24786
20240526120010,731.80582
20240526121010,800.41103
20240526122010,831.98318
20240526123010,874.42278
20240526124010,881.94873
20240526125010,905.55219
20240526130010,849.73452
20240526131010,852.76644
20240526132010,921.23593
20240526133010,945.39036
20240526134010,945.1571
20240526135010,939.58469
20240526140010,927.07818
20240526141010,930.99746
20240526142010,911.28946
20240526143010,863.34134
20240526144010,824.461
20240526145010,757.23015
20240526150010,753.33995
20240526151010,692.30119
20240526152010,663.84594
20240526153010,508.02228
20240526154010,372.76205
20240526155010,247.89554
20240526160010,230.46961
20240526161010,175.38212
20240526162010,148.16749
20240526163010,163.22746
20240526164010,164.80753
20240526165010,200.84929
20240617090010,189.34766
20240617091010,169.17179
20240617092010,725.0764
20240617093010,696.13402
20240617094010,578.65077
20240617095010,650.93429
20240617100010,783.00518
20240617101010,510.90088
20240617102010,362.24838
20240617103010,298.346
20240617104010,300.13752
20240617105010,321.90599
20240617110010,443.38214
20240617111010,386.3337
20240617112010,439.84852
20240617113010,610.57865
20240617114010,618.77193
20240617115010,675.24786
20240617120010,731.80582
20240617121010,800.41103
20240617122010,831.98318
20240617123010,874.42278
20240617124010,881.94873
20240617125010,905.55219
20240617130010,849.73452
20240617131010,852.76644
20240617132010,921.23593
20240617133010,945.39036
20240617134010,945.1571
20240617135010,939.58469
20240617140010,927.07818
20240617141010,930.99746
20240617142010,911.28946
20240617143010,863.34134
20240617144010,824.461
20240617145010,757.23015
20240617150010,753.33995
20240617151010,692.30119
20240617152010,663.84594
20240617153010,508.02228
20240617154010,372.76205
20240617155010,247.89554
20240617160010,230.46961
20240617161010,175.38212
20240617162010,148.16749
20240617163010,163.22746
20240617164010,164.80753
20240617165010,200.84929
20240630090010,826.2258
20240630091010,191.13673
20240630092010,829.46796
20240630093010,900.16112
20240630094010,756.07524
20240630095010,758.09776
20240630100010,696.20948
20240630101010,573.09803
20240630102010,439.42087
20240630103010,332.86783
20240630104010,283.83086
20240630105010,266.7466
20240630110010,443.38214
20240630111010,386.3337
20240630112010,439.84852
20240630113010,610.57865
20240630114010,618.77193
20240630115010,675.24786
20240630120010,731.80582
20240630121010,800.41103
20240630122010,831.98318
20240630123010,874.42278
20240630124010,881.94873
20240630125010,905.55219
20240630130010,849.73452
20240630131010,852.76644
20240630132010,921.23593
20240630133010,945.39036
20240630134010,945.1571
20240630135010,939.58469
20240630140010,927.07818
20240630141010,930.99746
20240630142010,911.28946
20240630143010,863.34134
20240630144010,824.461
20240630145010,757.23015
20240630150010,753.33995
20240630151010,692.30119
20240630152010,663.84594
20240630153010,508.02228
20240630154010,372.76205
20240630155010,247.89554
20240630160010,230.46961
20240630161010,175.38212
20240630162010,148.16749
20240630163010,163.22746
20240630164010,164.80753
20240630165010,200.84929
20240714090010,502.89786
20240714091010,395.0202
20240714092010,735.90921
20240714093010,826.43215
20240714094010,979.22855
20240714095010,810.44937
20240714100010,731.35734
20240714101010,563.89297
20240714102010,422.71295
20240714103010,333.33501
20240714104010,298.70545
20240714105010,296.73792
20240714110010,443.38214
20240714111010,386.3337
20240714112010,439.84852
20240714113010,610.57865
20240714114010,618.77193
20240714115010,675.24786
20240714120010,731.80582
20240714121010,800.41103
20240714122010,831.98318
20240714123010,874.42278
20240714124010,881.94873
20240714125010,905.55219
20240714130010,849.73452
20240714131010,852.76644
20240714132010,921.23593
20240714133010,945.39036
20240714134010,945.1571
20240714135010,939.58469
20240714140010,927.07818
20240714141010,930.99746
20240714142010,911.28946
20240714143010,863.34134
20240714144010,824.461
20240714145010,757.23015
20240714150010,753.33995
20240714151010,692.30119
20240714152010,663.84594
20240714153010,508.02228
20240714154010,372.76205
20240714155010,247.89554
20240714160010,230.46961
20240714161010,175.38212
20240714162010,148.16749
20240714163010,163.22746
20240714164010,164.80753
20240714165010,200.84929
20240718090010,719.80486
20240718091010,274.00737
20240718092010,906.82592
20240718093010,1094.96277
20240718094010,1069.15106
20240718095010,1030.30335
20240718100010,929.14475
20240718101010,740.27313
20240718102010,515.86157
20240718103010,380.94137
20240718104010,262.10585
20240718105010,204.18779
20240718110010,443.38214
20240718111010,386.3337
20240718112010,439.84852
20240718113010,610.57865
20240718114010,618.77193
20240718115010,675.24786
20240718120010,731.80582
20240718121010,800.41103
20240718122010,831.98318
20240718123010,874.42278
20240718124010,881.94873
20240718125010,905.55219
20240718130010,849.73452
20240718131010,852.76644
20240718132010,921.23593
20240718133010,945.39036
20240718134010,945.1571
20240718135010,939.58469
20240718140010,927.07818
20240718141010,930.99746
20240718142010,911.28946
20240718143010,863.34134
20240718144010,824.461
20240718145010,757.23015
20240718150010,753.33995
20240718151010,692.30119
20240718152010,663.84594
20240718153010,508.02228
20240718154010,372.76205
20240718155010,247.89554
20240718160010,230.46961
20240718161010,175.38212
20240718162010,148.16749
20240718163010,163.22746
20240718164010,164.80753
20240718165010,200.84929
20240720090010,673.17371
20240720091010,298.69261
20240720092010,837.76509
20240720093010,1074.04266
20240720094010,1093.63931
20240720095010,1072.59285
20240720100010,912.30471
20240720101010,727.12362
20240720102010,513.46794
20240720103010,409.47738
20240720104010,291.57157
20240720105010,265.03182
20240720110010,443.38214
20240720111010,386.3337
20240720112010,439.84852
20240720113010,610.57865
20240720114010,618.77193
20240720115010,675.24786
20240720120010,731.80582
20240720121010,800.41103
20240720122010,831.98318
20240720123010,874.42278
20240720124010,881.94873
20240720125010,905.55219
20240720130010,849.73452
20240720131010,852.76644
20240720132010,921.23593
20240720133010,945.39036
20240720134010,945.1571
20240720135010,939.58469
20240720140010,927.07818
20240720141010,930.99746
20240720142010,911.28946
20240720143010,863.34134
20240720144010,824.461
20240720145010,757.23015
20240720150010,753.33995
20240720151010,692.30119
20240720152010,663.84594
20240720153010,508.02228
20240720154010,372.76205
20240720155010,247.89554
20240720160010,230.46961
20240720161010,175.38212
20240720162010,148.16749
20240720163010,163.22746
20240720164010,164.80753
20240720165010,200.84929
20240322090011,97.22624
20240322091011,55.3544
20240322092011,237.88078
20240322093011,308.98096
20240322094011,149.49057
20240322095011,60.65678
20240322100011,265.80905
20240322101011,216.49177
20240322102011,197.65261
20240322103011,199.15974
20240322104011,219.95778
20240322105011,297.51464
20240322110011,443.38214
20240322111011,386.3337
20240322112011,439.84852
20240322113011,610.57865
20240322114011,618.77193
20240322115011,675.24786
20240322120011,731.80582
20240322121011,800.41103
