序號,答案
20240419123010,1298.59456
20240419124010,1381.73701
20240419125010,1352.91152
20240419130010,1237.07414
20240419131010,904.4395
20240419132010,527.98839
20240419133010,256.69132
20240419134010,180.54763
20240419135010,101.44324
20240419140010,31.75221
20240419141010,33.38798
20240419142010,29.81264
20240419143010,-39.05049
20240419144010,-191.57394
20240419145010,21.71384
20240419150010,71.62558
20240419151010,95.58484
20240419152010,58.15943
20240419153010,40.23999
20240419154010,33.1083
20240419155010,39.78935
20240419160010,32.56297
20240419161010,25.85733
20240419162010,17.30998
20240419163010,12.68012
20240419164010,12.59497
20240419165010,12.31895
20240515090010,182.93563
20240515091010,107.43573
20240515092010,146.81768
20240515093010,373.85955
20240515094010,1319.83391
20240515095010,589.23075
20240515100010,205.18088
20240515101010,172.08605
20240515102010,138.24743
20240515103010,182.14162
20240515104010,182.65601
20240515105010,243.38601
20240515110010,333.97149
20240515111010,328.05593
20240515112010,413.79863
20240515113010,563.96704
20240515114010,672.10101
20240515115010,588.13801
20240515120010,651.98915
20240515121010,957.67921
20240515122010,1228.23393
20240515123010,1298.59456
20240515124010,1381.73701
20240515125010,1352.91152
20240515130010,1237.07414
20240515131010,904.4395
20240515132010,527.98839
20240515133010,256.69132
20240515134010,180.54763
20240515135010,101.44324
20240515140010,31.75221
20240515141010,33.38798
20240515142010,29.81264
20240515143010,-39.05049
20240515144010,-191.57394
20240515145010,21.71384
20240515150010,71.62558
20240515151010,95.58484
20240515152010,58.15943
20240515153010,40.23999
20240515154010,33.1083
20240515155010,39.78935
20240515160010,32.56297
20240515161010,25.85733
20240515162010,17.30998
20240515163010,12.68012
20240515164010,12.59497
20240515165010,12.31895
20240526090010,-22.62164
20240526091010,361.59921
20240526092010,223.69309
20240526093010,61.48628
20240526094010,464.30984
20240526095010,215.38523
20240526100010,240.68165
20240526101010,159.45706
20240526102010,182.37788
20240526103010,174.99753
20240526104010,209.83518
20240526105010,273.1167
20240526110010,333.97149
20240526111010,328.05593
20240526112010,413.79863
20240526113010,563.96704
20240526114010,672.10101
20240526115010,588.13801
20240526120010,651.98915
20240526121010,957.67921
20240526122010,1228.23393
20240526123010,1298.59456
20240526124010,1381.73701
20240526125010,1352.91152
20240526130010,1237.07414
20240526131010,904.4395
20240526132010,527.98839
20240526133010,256.69132
20240526134010,180.54763
20240526135010,101.44324
20240526140010,31.75221
20240526141010,33.38798
20240526142010,29.81264
20240526143010,-39.05049
20240526144010,-191.57394
20240526145010,21.71384
20240526150010,71.62558
20240526151010,95.58484
20240526152010,58.15943
20240526153010,40.23999
20240526154010,33.1083
20240526155010,39.78935
20240526160010,32.56297
20240526161010,25.85733
20240526162010,17.30998
20240526163010,12.68012
20240526164010,12.59497
20240526165010,12.31895
20240617090010,7.36431
20240617091010,208.5866
20240617092010,289.42458
20240617093010,69.94976
20240617094010,401.36453
20240617095010,110.91659
20240617100010,277.8566
20240617101010,256.26136
20240617102010,194.6511
20240617103010,195.11411
20240617104010,255.92524
20240617105010,281.41441
20240617110010,333.97149
20240617111010,328.05593
20240617112010,413.79863
20240617113010,563.96704
20240617114010,672.10101
20240617115010,588.13801
20240617120010,651.98915
20240617121010,957.67921
20240617122010,1228.23393
20240617123010,1298.59456
20240617124010,1381.73701
20240617125010,1352.91152
20240617130010,1237.07414
20240617131010,904.4395
20240617132010,527.98839
20240617133010,256.69132
20240617134010,180.54763
20240617135010,101.44324
20240617140010,31.75221
20240617141010,33.38798
20240617142010,29.81264
20240617143010,-39.05049
20240617144010,-191.57394
20240617145010,21.71384
20240617150010,71.62558
20240617151010,95.58484
20240617152010,58.15943
20240617153010,40.23999
20240617154010,33.1083
20240617155010,39.78935
20240617160010,32.56297
20240617161010,25.85733
20240617162010,17.30998
20240617163010,12.68012
20240617164010,12.59497
20240617165010,12.31895
20240630090010,45.74453
20240630091010,146.79471
20240630092010,385.73846
20240630093010,48.31652
20240630094010,1115.80773
20240630095010,396.78383
20240630100010,607.46766
20240630101010,110.0137
20240630102010,135.70358
20240630103010,186.81968
20240630104010,186.38563
20240630105010,235.63418
20240630110010,333.97149
20240630111010,328.05593
20240630112010,413.79863
20240630113010,563.96704
20240630114010,672.10101
20240630115010,588.13801
20240630120010,651.98915
20240630121010,957.67921
20240630122010,1228.23393
20240630123010,1298.59456
20240630124010,1381.73701
20240630125010,1352.91152
20240630130010,1237.07414
20240630131010,904.4395
20240630132010,527.98839
20240630133010,256.69132
20240630134010,180.54763
20240630135010,101.44324
20240630140010,31.75221
20240630141010,33.38798
20240630142010,29.81264
20240630143010,-39.05049
20240630144010,-191.57394
20240630145010,21.71384
20240630150010,71.62558
20240630151010,95.58484
20240630152010,58.15943
20240630153010,40.23999
20240630154010,33.1083
20240630155010,39.78935
20240630160010,32.56297
20240630161010,25.85733
20240630162010,17.30998
20240630163010,12.68012
20240630164010,12.59497
20240630165010,12.31895
20240714090010,45.94436
20240714091010,230.69264
20240714092010,351.30389
20240714093010,158.69896
20240714094010,1204.68898
20240714095010,328.28719
20240714100010,376.20062
20240714101010,121.05054
20240714102010,160.14319
20240714103010,162.4428
20240714104010,164.1394
20240714105010,256.37994
20240714110010,333.97149
20240714111010,328.05593
20240714112010,413.79863
20240714113010,563.96704
20240714114010,672.10101
20240714115010,588.13801
20240714120010,651.98915
20240714121010,957.67921
20240714122010,1228.23393
20240714123010,1298.59456
20240714124010,1381.73701
20240714125010,1352.91152
20240714130010,1237.07414
20240714131010,904.4395
20240714132010,527.98839
20240714133010,256.69132
20240714134010,180.54763
20240714135010,101.44324
20240714140010,31.75221
20240714141010,33.38798
20240714142010,29.81264
20240714143010,-39.05049
20240714144010,-191.57394
20240714145010,21.71384
20240714150010,71.62558
20240714151010,95.58484
20240714152010,58.15943
20240714153010,40.23999
20240714154010,33.1083
20240714155010,39.78935
20240714160010,32.56297
20240714161010,25.85733
20240714162010,17.30998
20240714163010,12.68012
20240714164010,12.59497
20240714165010,12.31895
20240718090010,-30.50261
20240718091010,264.9995
20240718092010,675.20734
20240718093010,186.20368
20240718094010,1727.55084
20240718095010,576.27035
20240718100010,973.81664
20240718101010,-128.72015
20240718102010,258.85827
20240718103010,180.53528
20240718104010,153.07064
20240718105010,244.91396
20240718110010,333.97149
20240718111010,328.05593
20240718112010,413.79863
20240718113010,563.96704
20240718114010,672.10101
20240718115010,588.13801
20240718120010,651.98915
20240718121010,957.67921
20240718122010,1228.23393
20240718123010,1298.59456
20240718124010,1381.73701
20240718125010,1352.91152
20240718130010,1237.07414
20240718131010,904.4395
20240718132010,527.98839
20240718133010,256.69132
20240718134010,180.54763
20240718135010,101.44324
20240718140010,31.75221
20240718141010,33.38798
20240718142010,29.81264
20240718143010,-39.05049
20240718144010,-191.57394
20240718145010,21.71384
20240718150010,71.62558
20240718151010,95.58484
20240718152010,58.15943
20240718153010,40.23999
20240718154010,33.1083
20240718155010,39.78935
20240718160010,32.56297
20240718161010,25.85733
20240718162010,17.30998
20240718163010,12.68012
20240718164010,12.59497
20240718165010,12.31895
20240720090010,33.15554
20240720091010,208.20956
20240720092010,483.41044
20240720093010,137.49536
20240720094010,1446.01937
20240720095010,522.75394
20240720100010,524.46838
20240720101010,-101.67479
20240720102010,205.57083
20240720103010,156.24471
20240720104010,154.02806
20240720105010,248.51481
20240720110010,333.97149
20240720111010,328.05593
20240720112010,413.79863
20240720113010,563.96704
20240720114010,672.10101
20240720115010,588.13801
20240720120010,651.98915
20240720121010,957.67921
20240720122010,1228.23393
20240720123010,1298.59456
20240720124010,1381.73701
20240720125010,1352.91152
20240720130010,1237.07414
20240720131010,904.4395
20240720132010,527.98839
20240720133010,256.69132
20240720134010,180.54763
20240720135010,101.44324
20240720140010,31.75221
20240720141010,33.38798
20240720142010,29.81264
20240720143010,-39.05049
20240720144010,-191.57394
20240720145010,21.71384
20240720150010,71.62558
20240720151010,95.58484
20240720152010,58.15943
20240720153010,40.23999
20240720154010,33.1083
20240720155010,39.78935
20240720160010,32.56297
20240720161010,25.85733
20240720162010,17.30998
20240720163010,12.68012
20240720164010,12.59497
20240720165010,12.31895
20240322090011,-48.86523
20240322091011,293.42223
20240322092011,267.68405
20240322093011,68.30462
20240322094011,763.78647
20240322095011,201.67917
20240322100011,248.35722
20240322101011,146.66103
20240322102011,166.64615
20240322103011,175.22952
20240322104011,199.12844
20240322105011,275.488
20240322110011,333.97149
20240322111011,328.05593
20240322112011,413.79863
20240322113011,563.96704
20240322114011,672.10101
20240322115011,588.13801
20240322120011,651.98915
20240322121011,957.67921
20240322122011,1228.23393
20240322123011,1298.59456
20240322124011,1381.73701
20240322125011,1352.91152
20240322130011,1237.07414
20240322131011,904.4395
20240322132011,527.98839
20240322133011,256.69132
20240322134011,180.54763
20240322135011,101.44324
20240322140011,31.75221
20240322141011,33.38798
20240322142011,29.81264
20240322143011,-39.05049
20240322144011,-191.57394
20240322145011,21.71384
20240322150011,71.62558
20240322151011,95.58484
20240322152011,58.15943
20240322153011,40.23999
20240322154011,33.1083
20240322155011,39.78935
20240322160011,32.56297
20240322161011,25.85733
20240322162011,17.30998
20240322163011,12.68012
20240322164011,12.59497
20240322165011,12.31895
20240327090011,-67.5782
20240327091011,206.28757
20240327092011,311.20049
20240327093011,141.94613
20240327094011,676.86905
20240327095011,164.65699
20240327100011,229.59839
20240327101011,152.9002
20240327102011,163.93215
20240327103011,174.8459
20240327104011,187.61176
20240327105011,271.30073
20240327110011,333.97149
20240327111011,328.05593
20240327112011,413.79863
20240327113011,563.96704
20240327114011,672.10101
20240327115011,588.13801
20240327120011,651.98915
20240327121011,957.67921
20240327122011,1228.23393
20240327123011,1298.59456
20240327124011,1381.73701
20240327125011,1352.91152
20240327130011,1237.07414
20240327131011,904.4395
20240327132011,527.98839
20240327133011,256.69132
20240327134011,180.54763
20240327135011,101.44324
20240327140011,31.75221
20240327141011,33.38798
20240327142011,29.81264
20240327143011,-39.05049
20240327144011,-191.57394
20240327145011,21.71384
20240327150011,71.62558
20240327151011,95.58484
20240327152011,58.15943
20240327153011,40.23999
20240327154011,33.1083
20240327155011,39.78935
20240327160011,32.56297
20240327161011,25.85733
20240327162011,17.30998
20240327163011,12.68012
20240327164011,12.59497
20240327165011,12.31895
20240413090011,217.51582
20240413091011,491.78749
20240413092011,221.23977
20240413093011,73.21571
20240413094011,335.99112
20240413095011,238.40104
20240413100011,312.29529
20240413101011,200.66278
20240413102011,217.72759
20240413103011,147.68047
20240413104011,225.85455
20240413105011,278.10213
20240413110011,333.97149
20240413111011,328.05593
20240413112011,413.79863
20240413113011,563.96704
20240413114011,672.10101
20240413115011,588.13801
20240413120011,651.98915
20240413121011,957.67921
20240413122011,1228.23393
20240413123011,1298.59456
20240413124011,1381.73701
20240413125011,1352.91152
20240413130011,1237.07414
20240413131011,904.4395
20240413132011,527.98839
20240413133011,256.69132
20240413134011,180.54763
20240413135011,101.44324
20240413140011,31.75221
20240413141011,33.38798
20240413142011,29.81264
20240413143011,-39.05049
20240413144011,-191.57394
20240413145011,21.71384
20240413150011,71.62558
20240413151011,95.58484
20240413152011,58.15943
20240413153011,40.23999
20240413154011,33.1083
20240413155011,39.78935
20240413160011,32.56297
20240413161011,25.85733
20240413162011,17.30998
20240413163011,12.68012
20240413164011,12.59497
20240413165011,12.31895
20240426090011,162.13458
20240426091011,307.48439
20240426092011,238.91211
20240426093011,835.60678
20240426094011,1045.32051
20240426095011,723.91396
20240426100011,112.34751
20240426101011,172.46935
20240426102011,141.38142
20240426103011,154.27431
20240426104011,205.33068
20240426105011,214.00514
20240426110011,333.97149
20240426111011,328.05593
20240426112011,413.79863
20240426113011,563.96704
20240426114011,672.10101
20240426115011,588.13801
20240426120011,651.98915
20240426121011,957.67921
20240426122011,1228.23393
20240426123011,1298.59456
20240426124011,1381.73701
20240426125011,1352.91152
20240426130011,1237.07414
20240426131011,904.4395
20240426132011,527.98839
20240426133011,256.69132
20240426134011,180.54763
20240426135011,101.44324
20240426140011,31.75221
20240426141011,33.38798
20240426142011,29.81264
20240426143011,-39.05049
20240426144011,-191.57394
20240426145011,21.71384
20240426150011,71.62558
20240426151011,95.58484
20240426152011,58.15943
20240426153011,40.23999
20240426154011,33.1083
20240426155011,39.78935
20240426160011,32.56297
20240426161011,25.85733
20240426162011,17.30998
20240426163011,12.68012
20240426164011,12.59497
20240426165011,12.31895
20240606090011,-36.12889
20240606091011,178.22632
20240606092011,165.13086
20240606093011,197.21134
20240606094011,524.63254
20240606095011,254.13086
20240606100011,296.15217
20240606101011,189.12951
20240606102011,161.31736
20240606103011,172.45922
20240606104011,238.36649
20240606105011,266.01999
20240606110011,333.97149
20240606111011,328.05593
